6.06200000e+03  0.00000000e+00  1.58716015e+00  2.04871404e-08
6.06300000e+03  0.00000000e+00  1.58742197e+00  2.04651477e-08
6.06400000e+03  0.00000000e+00  1.58768379e+00  2.04674693e-08
6.06500000e+03  0.00000000e+00  1.58794562e+00  2.04920327e-08
6.06600000e+03  0.00000000e+00  1.58820744e+00  2.05308167e-08
6.06700000e+03  0.00000000e+00  1.58846926e+00  2.05719780e-08
6.06800000e+03  0.00000000e+00  1.58873108e+00  2.06030011e-08
6.06900000e+03  0.00000000e+00  1.58899290e+00  2.06140280e-08
6.07000000e+03  0.00000000e+00  1.58925472e+00  2.06004804e-08
6.07100000e+03  0.00000000e+00  1.58951654e+00  2.05642735e-08
6.07200000e+03  0.00000000e+00  1.58977836e+00  2.05132994e-08
6.07300000e+03  0.00000000e+00  1.59004019e+00  2.04593209e-08
6.07400000e+03  0.00000000e+00  1.59030201e+00  2.04148389e-08
6.07500000e+03  0.00000000e+00  1.59056383e+00  2.03897716e-08
6.07600000e+03  0.00000000e+00  1.59082565e+00  2.03888318e-08
6.07700000e+03  0.00000000e+00  1.59108747e+00  2.04102991e-08
6.07800000e+03  0.00000000e+00  1.59134929e+00  2.04465118e-08
6.07900000e+03  0.00000000e+00  1.59161111e+00  2.04859405e-08
6.08000000e+03  0.00000000e+00  1.59187293e+00  2.05162848e-08
6.08100000e+03  0.00000000e+00  1.59213476e+00  2.05277621e-08
6.08200000e+03  0.00000000e+00  1.59239658e+00  2.05157080e-08
6.08300000e+03  0.00000000e+00  1.59265840e+00  2.04817953e-08
6.08400000e+03  0.00000000e+00  1.59292022e+00  2.04335498e-08
6.08500000e+03  0.00000000e+00  1.59318204e+00  2.03822994e-08
6.08600000e+03  0.00000000e+00  1.59344386e+00  2.03401108e-08
6.08700000e+03  0.00000000e+00  1.59370568e+00  2.03165408e-08
6.08800000e+03  0.00000000e+00  1.59396750e+00  2.03160732e-08
6.08900000e+03  0.00000000e+00  1.59422932e+00  2.03369314e-08
6.09000000e+03  0.00000000e+00  1.59449115e+00  2.03715804e-08
6.09100000e+03  0.00000000e+00  1.59475297e+00  2.04087815e-08
6.09200000e+03  0.00000000e+00  1.59501479e+00  2.04366446e-08
6.09300000e+03  0.00000000e+00  1.59527661e+00  2.04458542e-08
6.09400000e+03  0.00000000e+00  1.59553843e+00  2.04322002e-08
6.09500000e+03  0.00000000e+00  1.59580025e+00  2.03977321e-08
6.09600000e+03  0.00000000e+00  1.59606207e+00  2.03502238e-08
6.09700000e+03  0.00000000e+00  1.59632389e+00  2.03010907e-08
6.09800000e+03  0.00000000e+00  1.59658572e+00  2.02623178e-08
6.09900000e+03  0.00000000e+00  1.59684754e+00  2.02432225e-08
6.10000000e+03  0.00000000e+00  1.59710936e+00  2.02479202e-08
6.10100000e+03  0.00000000e+00  1.59737118e+00  2.02741766e-08
6.10200000e+03  0.00000000e+00  1.59763300e+00  2.03139546e-08
6.10300000e+03  0.00000000e+00  1.59789482e+00  2.03555160e-08
6.10400000e+03  0.00000000e+00  1.59815664e+00  2.03865172e-08
6.10500000e+03  0.00000000e+00  1.59841846e+00  2.03972756e-08
6.10600000e+03  0.00000000e+00  1.59868029e+00  2.03833338e-08
6.10700000e+03  0.00000000e+00  1.59894211e+00  2.03466417e-08
6.10800000e+03  0.00000000e+00  1.59920393e+00  2.02950382e-08
6.10900000e+03  0.00000000e+00  1.59946575e+00  2.02401756e-08
6.11000000e+03  0.00000000e+00  1.59972757e+00  2.01944393e-08
6.11100000e+03  0.00000000e+00  1.59998939e+00  2.01676856e-08
6.11200000e+03  0.00000000e+00  1.60025121e+00  2.01646658e-08
6.11300000e+03  0.00000000e+00  1.60051303e+00  2.01838202e-08
6.11400000e+03  0.00000000e+00  1.60077485e+00  2.02177572e-08
6.11500000e+03  0.00000000e+00  1.60103668e+00  2.02552840e-08
6.11600000e+03  0.00000000e+00  1.60129850e+00  2.02844374e-08
6.11700000e+03  0.00000000e+00  1.60156032e+00  2.02957009e-08
6.11800000e+03  0.00000000e+00  1.60182214e+00  2.02845453e-08
6.11900000e+03  0.00000000e+00  1.60208396e+00  2.02526140e-08
6.12000000e+03  0.00000000e+00  1.60234578e+00  2.02072394e-08
6.12100000e+03  0.00000000e+00  1.60260760e+00  2.01594259e-08
6.12200000e+03  0.00000000e+00  1.60286942e+00  2.01208466e-08
6.12300000e+03  0.00000000e+00  1.60313125e+00  2.01006641e-08
6.12400000e+03  0.00000000e+00  1.60339307e+00  2.01030324e-08
6.12500000e+03  0.00000000e+00  1.60365489e+00  2.01259540e-08
6.12600000e+03  0.00000000e+00  1.60391671e+00  2.01617997e-08
6.12700000e+03  0.00000000e+00  1.60417853e+00  2.01993529e-08
6.12800000e+03  0.00000000e+00  1.60444035e+00  2.02268298e-08
6.12900000e+03  0.00000000e+00  1.60470217e+00  2.02350637e-08
6.13000000e+03  0.00000000e+00  1.60496399e+00  2.02199982e-08
6.13100000e+03  0.00000000e+00  1.60522582e+00  2.01838159e-08
6.13200000e+03  0.00000000e+00  1.60548764e+00  2.01343977e-08
6.13300000e+03  0.00000000e+00  1.60574946e+00  2.00832525e-08
6.13400000e+03  0.00000000e+00  1.60601128e+00  2.00424675e-08
6.13500000e+03  0.00000000e+00  1.60627310e+00  2.00214933e-08
6.13600000e+03  0.00000000e+00  1.60653492e+00  2.00246213e-08
6.13700000e+03  0.00000000e+00  1.60679674e+00  2.00498285e-08
6.13800000e+03  0.00000000e+00  1.60705856e+00  2.00892983e-08
6.13900000e+03  0.00000000e+00  1.60732039e+00  2.01314807e-08
6.14000000e+03  0.00000000e+00  1.60758221e+00  2.01641412e-08
6.14100000e+03  0.00000000e+00  1.60784403e+00  2.01775895e-08
6.14200000e+03  0.00000000e+00  1.60810585e+00  2.01672256e-08
6.14300000e+03  0.00000000e+00  1.60836767e+00  2.01347297e-08
6.14400000e+03  0.00000000e+00  1.60862949e+00  2.00875802e-08
6.14500000e+03  0.00000000e+00  1.60889131e+00  2.00370335e-08
6.14600000e+03  0.00000000e+00  1.60915313e+00  1.99951080e-08
6.14700000e+03  0.00000000e+00  1.60941495e+00  1.99713789e-08
6.14800000e+03  0.00000000e+00  1.60967678e+00  1.99704398e-08
6.14900000e+03  0.00000000e+00  1.60993860e+00  1.99907066e-08
6.15000000e+03  0.00000000e+00  1.61020042e+00  2.00248787e-08
6.15100000e+03  0.00000000e+00  1.61046224e+00  2.00619285e-08
6.15200000e+03  0.00000000e+00  1.61072406e+00  2.00900834e-08
6.15300000e+03  0.00000000e+00  1.61098588e+00  2.00999988e-08
6.15400000e+03  0.00000000e+00  1.61124770e+00  2.00872711e-08
6.15500000e+03  0.00000000e+00  1.61150952e+00  2.00536199e-08
6.15600000e+03  0.00000000e+00  1.61177135e+00  2.00064250e-08
6.15700000e+03  0.00000000e+00  1.61203317e+00  1.99567442e-08
6.15800000e+03  0.00000000e+00  1.61229499e+00  1.99163468e-08
6.15900000e+03  0.00000000e+00  1.61255681e+00  1.98945569e-08
6.16000000e+03  0.00000000e+00  1.61281863e+00  1.98957548e-08
6.16100000e+03  0.00000000e+00  1.61308045e+00  1.99182024e-08
6.16200000e+03  0.00000000e+00  1.61334227e+00  1.99545070e-08
6.16300000e+03  0.00000000e+00  1.61360409e+00  1.99935967e-08
6.16400000e+03  0.00000000e+00  1.61386592e+00  2.00236776e-08
6.16500000e+03  0.00000000e+00  1.61412774e+00  2.00353785e-08
6.16600000e+03  0.00000000e+00  1.61438956e+00  2.00242441e-08
6.16700000e+03  0.00000000e+00  1.61465138e+00  1.99919082e-08
6.16800000e+03  0.00000000e+00  1.61491320e+00  1.99456377e-08
6.16900000e+03  0.00000000e+00  1.61517502e+00  1.98963712e-08
6.17000000e+03  0.00000000e+00  1.61543684e+00  1.98557794e-08
6.17100000e+03  0.00000000e+00  1.61569866e+00  1.98331382e-08
6.17200000e+03  0.00000000e+00  1.61596048e+00  1.98328490e-08
6.17300000e+03  0.00000000e+00  1.61622231e+00  1.98532708e-08
6.17400000e+03  0.00000000e+00  1.61648413e+00  1.98871746e-08
6.17500000e+03  0.00000000e+00  1.61674595e+00  1.99236934e-08
6.17600000e+03  0.00000000e+00  1.61700777e+00  1.99512450e-08
6.17700000e+03  0.00000000e+00  1.61726959e+00  1.99606426e-08
6.17800000e+03  0.00000000e+00  1.61753141e+00  1.99475582e-08
6.17900000e+03  0.00000000e+00  1.61779323e+00  1.99136818e-08
6.18000000e+03  0.00000000e+00  1.61805505e+00  1.98662671e-08
6.18100000e+03  0.00000000e+00  1.61831688e+00  1.98161875e-08
6.18200000e+03  0.00000000e+00  1.61857870e+00  1.97750265e-08
6.18300000e+03  0.00000000e+00  1.61884052e+00  1.97519825e-08
6.18400000e+03  0.00000000e+00  1.61910234e+00  1.97514178e-08
6.18500000e+03  0.00000000e+00  1.61936416e+00  1.97717073e-08
6.18600000e+03  0.00000000e+00  1.61962598e+00  1.98056932e-08
6.18700000e+03  0.00000000e+00  1.61988780e+00  1.98426204e-08
6.18800000e+03  0.00000000e+00  1.62014962e+00  1.98710321e-08
6.18900000e+03  0.00000000e+00  1.62041145e+00  1.98818476e-08
6.19000000e+03  0.00000000e+00  1.62067327e+00  1.98707953e-08
6.19100000e+03  0.00000000e+00  1.62093509e+00  1.98395518e-08
6.19200000e+03  0.00000000e+00  1.62119691e+00  1.97952808e-08
6.19300000e+03  0.00000000e+00  1.62145873e+00  1.97486985e-08
6.19400000e+03  0.00000000e+00  1.62172055e+00  1.97111867e-08
6.19500000e+03  0.00000000e+00  1.62198237e+00  1.96917278e-08
6.19600000e+03  0.00000000e+00  1.62224419e+00  1.96944857e-08
6.19700000e+03  0.00000000e+00  1.62250602e+00  1.97176797e-08
6.19800000e+03  0.00000000e+00  1.62276784e+00  1.97540547e-08
6.19900000e+03  0.00000000e+00  1.62302966e+00  1.97928181e-08
6.20000000e+03  0.00000000e+00  1.62329148e+00  1.98225260e-08
6.20100000e+03  0.00000000e+00  1.62355330e+00  1.98341420e-08
6.20200000e+03  0.00000000e+00  1.62381512e+00  1.98234492e-08
6.20300000e+03  0.00000000e+00  1.62407694e+00  1.97921689e-08
6.20400000e+03  0.00000000e+00  1.62433876e+00  1.97474871e-08
6.20500000e+03  0.00000000e+00  1.62460058e+00  1.97001152e-08
6.20600000e+03  0.00000000e+00  1.62486241e+00  1.96614080e-08
6.20700000e+03  0.00000000e+00  1.62512423e+00  1.96403096e-08
6.20800000e+03  0.00000000e+00  1.62538605e+00  1.96409490e-08
6.20900000e+03  0.00000000e+00  1.62564787e+00  1.96615292e-08
6.21000000e+03  0.00000000e+00  1.62590969e+00  1.96948084e-08
6.21100000e+03  0.00000000e+00  1.62617151e+00  1.97300452e-08
6.21200000e+03  0.00000000e+00  1.62643333e+00  1.97558872e-08
6.21300000e+03  0.00000000e+00  1.62669515e+00  1.97634294e-08
6.21400000e+03  0.00000000e+00  1.62695698e+00  1.97486229e-08
6.21500000e+03  0.00000000e+00  1.62721880e+00  1.97133896e-08
6.21600000e+03  0.00000000e+00  1.62748062e+00  1.96651429e-08
6.21700000e+03  0.00000000e+00  1.62774244e+00  1.96148413e-08
6.21800000e+03  0.00000000e+00  1.62800426e+00  1.95740950e-08
6.21900000e+03  0.00000000e+00  1.62826608e+00  1.95520972e-08
6.22000000e+03  0.00000000e+00  1.62852790e+00  1.95531979e-08
6.22100000e+03  0.00000000e+00  1.62878972e+00  1.95757680e-08
6.22200000e+03  0.00000000e+00  1.62905155e+00  1.96126534e-08
6.22300000e+03  0.00000000e+00  1.62931337e+00  1.96530954e-08
6.22400000e+03  0.00000000e+00  1.62957519e+00  1.96856024e-08
6.22500000e+03  0.00000000e+00  1.62983701e+00  1.97010033e-08
6.22600000e+03  0.00000000e+00  1.63009883e+00  1.96948677e-08
6.22700000e+03  0.00000000e+00  1.63036065e+00  1.96686473e-08
6.22800000e+03  0.00000000e+00  1.63062247e+00  1.96292376e-08
6.22900000e+03  0.00000000e+00  1.63088429e+00  1.95870814e-08
6.23000000e+03  0.00000000e+00  1.63114611e+00  1.95533259e-08
6.23100000e+03  0.00000000e+00  1.63140794e+00  1.95367982e-08
6.23200000e+03  0.00000000e+00  1.63166976e+00  1.95416109e-08
6.23300000e+03  0.00000000e+00  1.63193158e+00  1.95660400e-08
6.23400000e+03  0.00000000e+00  1.63219340e+00  1.96029739e-08
6.23500000e+03  0.00000000e+00  1.63245522e+00  1.96418145e-08
6.23600000e+03  0.00000000e+00  1.63271704e+00  1.96713170e-08
6.23700000e+03  0.00000000e+00  1.63297886e+00  1.96826088e-08
6.23800000e+03  0.00000000e+00  1.63324068e+00  1.96715771e-08
6.23900000e+03  0.00000000e+00  1.63350251e+00  1.96399851e-08
6.24000000e+03  0.00000000e+00  1.63376433e+00  1.95950192e-08
6.24100000e+03  0.00000000e+00  1.63402615e+00  1.95473856e-08
6.24200000e+03  0.00000000e+00  1.63428797e+00  1.95084688e-08
6.24300000e+03  0.00000000e+00  1.63454979e+00  1.94873091e-08
6.24400000e+03  0.00000000e+00  1.63481161e+00  1.94882090e-08
6.24500000e+03  0.00000000e+00  1.63507343e+00  1.95096058e-08
6.24600000e+03  0.00000000e+00  1.63533525e+00  1.95445109e-08
6.24700000e+03  0.00000000e+00  1.63559708e+00  1.95823960e-08
6.24800000e+03  0.00000000e+00  1.63585890e+00  1.96120187e-08
6.24900000e+03  0.00000000e+00  1.63612072e+00  1.96244309e-08
6.25000000e+03  0.00000000e+00  1.63638254e+00  1.96153647e-08
6.25100000e+03  0.00000000e+00  1.63664436e+00  1.95863580e-08
6.25200000e+03  0.00000000e+00  1.63690618e+00  1.95443211e-08
6.25300000e+03  0.00000000e+00  1.63716800e+00  1.94996621e-08
6.25400000e+03  0.00000000e+00  1.63742982e+00  1.94634772e-08
6.25500000e+03  0.00000000e+00  1.63769164e+00  1.94445583e-08
6.25600000e+03  0.00000000e+00  1.63795347e+00  1.94470222e-08
6.25700000e+03  0.00000000e+00  1.63821529e+00  1.94691977e-08
6.25800000e+03  0.00000000e+00  1.63847711e+00  1.95040665e-08
6.25900000e+03  0.00000000e+00  1.63873893e+00  1.95411427e-08
6.26000000e+03  0.00000000e+00  1.63900075e+00  1.95692862e-08
6.26100000e+03  0.00000000e+00  1.63926257e+00  1.95796965e-08
6.26200000e+03  0.00000000e+00  1.63952439e+00  1.95682868e-08
6.26300000e+03  0.00000000e+00  1.63978621e+00  1.95368005e-08
6.26400000e+03  0.00000000e+00  1.64004804e+00  1.94923728e-08
6.26500000e+03  0.00000000e+00  1.64030986e+00  1.94456511e-08
6.26600000e+03  0.00000000e+00  1.64057168e+00  1.94079772e-08
6.26700000e+03  0.00000000e+00  1.64083350e+00  1.93883804e-08
6.26800000e+03  0.00000000e+00  1.64109532e+00  1.93911837e-08
6.26900000e+03  0.00000000e+00  1.64135714e+00  1.94148591e-08
6.27000000e+03  0.00000000e+00  1.64161896e+00  1.94524346e-08
6.27100000e+03  0.00000000e+00  1.64188078e+00  1.94933419e-08
6.27200000e+03  0.00000000e+00  1.64214261e+00  1.95262096e-08
6.27300000e+03  0.00000000e+00  1.64240443e+00  1.95418567e-08
6.27400000e+03  0.00000000e+00  1.64266625e+00  1.95356888e-08
6.27500000e+03  0.00000000e+00  1.64292807e+00  1.95088632e-08
6.27600000e+03  0.00000000e+00  1.64318989e+00  1.94679181e-08
6.27700000e+03  0.00000000e+00  1.64345171e+00  1.94229725e-08
6.27800000e+03  0.00000000e+00  1.64371353e+00  1.93849857e-08
6.27900000e+03  0.00000000e+00  1.64397535e+00  1.93628126e-08
6.28000000e+03  0.00000000e+00  1.64423718e+00  1.93608453e-08
6.28100000e+03  0.00000000e+00  1.64449900e+00  1.93778689e-08
6.28200000e+03  0.00000000e+00  1.64476082e+00  1.94074333e-08
6.28300000e+03  0.00000000e+00  1.64502264e+00  1.94396339e-08
6.28400000e+03  0.00000000e+00  1.64528446e+00  1.94638174e-08
6.28500000e+03  0.00000000e+00  1.64554628e+00  1.94714817e-08
6.28600000e+03  0.00000000e+00  1.64580810e+00  1.94585873e-08
6.28700000e+03  0.00000000e+00  1.64606992e+00  1.94266595e-08
6.28800000e+03  0.00000000e+00  1.64633174e+00  1.93823861e-08
6.28900000e+03  0.00000000e+00  1.64659357e+00  1.93358193e-08
6.29000000e+03  0.00000000e+00  1.64685539e+00  1.92976686e-08
6.29100000e+03  0.00000000e+00  1.64711721e+00  1.92764120e-08
6.29200000e+03  0.00000000e+00  1.64737903e+00  1.92760045e-08
6.29300000e+03  0.00000000e+00  1.64764085e+00  1.92948011e-08
6.29400000e+03  0.00000000e+00  1.64790267e+00  1.93259833e-08
6.29500000e+03  0.00000000e+00  1.64816449e+00  1.93593786e-08
6.29600000e+03  0.00000000e+00  1.64842631e+00  1.93841834e-08
6.29700000e+03  0.00000000e+00  1.64868814e+00  1.93918603e-08
6.29800000e+03  0.00000000e+00  1.64894996e+00  1.93784335e-08
6.29900000e+03  0.00000000e+00  1.64921178e+00  1.93455651e-08
6.30000000e+03  0.00000000e+00  1.64947360e+00  1.93001245e-08
6.30100000e+03  0.00000000e+00  1.64973542e+00  1.92523638e-08
6.30200000e+03  0.00000000e+00  1.64999724e+00  1.92131882e-08
6.30300000e+03  0.00000000e+00  1.65025906e+00  1.91912501e-08
6.30400000e+03  0.00000000e+00  1.65052088e+00  1.91906446e-08
6.30500000e+03  0.00000000e+00  1.65078271e+00  1.92098223e-08
6.30600000e+03  0.00000000e+00  1.65104453e+00  1.92420078e-08
6.30700000e+03  0.00000000e+00  1.65130635e+00  1.92770127e-08
6.30800000e+03  0.00000000e+00  1.65156817e+00  1.93039546e-08
6.30900000e+03  0.00000000e+00  1.65182999e+00  1.93141562e-08
6.31000000e+03  0.00000000e+00  1.65209181e+00  1.93034473e-08
6.31100000e+03  0.00000000e+00  1.65235363e+00  1.92732565e-08
6.31200000e+03  0.00000000e+00  1.65261545e+00  1.92302010e-08
6.31300000e+03  0.00000000e+00  1.65287727e+00  1.91842889e-08
6.31400000e+03  0.00000000e+00  1.65313910e+00  1.91462151e-08
6.31500000e+03  0.00000000e+00  1.65340092e+00  1.91244796e-08
6.31600000e+03  0.00000000e+00  1.65366274e+00  1.91230982e-08
6.31700000e+03  0.00000000e+00  1.65392456e+00  1.91405208e-08
6.31800000e+03  0.00000000e+00  1.65418638e+00  1.91700445e-08
6.31900000e+03  0.00000000e+00  1.65444820e+00  1.92016118e-08
6.32000000e+03  0.00000000e+00  1.65471002e+00  1.92245091e-08
6.32100000e+03  0.00000000e+00  1.65497184e+00  1.92302442e-08
6.32200000e+03  0.00000000e+00  1.65523367e+00  1.92148297e-08
6.32300000e+03  0.00000000e+00  1.65549549e+00  1.91798631e-08
6.32400000e+03  0.00000000e+00  1.65575731e+00  1.91321126e-08
6.32500000e+03  0.00000000e+00  1.65601913e+00  1.90817228e-08
6.32600000e+03  0.00000000e+00  1.65628095e+00  1.90395179e-08
6.32700000e+03  0.00000000e+00  1.65654277e+00  1.90141281e-08
6.32800000e+03  0.00000000e+00  1.65680459e+00  1.90097040e-08
6.32900000e+03  0.00000000e+00  1.65706641e+00  1.90248332e-08
6.33000000e+03  0.00000000e+00  1.65732824e+00  1.90529444e-08
6.33100000e+03  0.00000000e+00  1.65759006e+00  1.90840905e-08
6.33200000e+03  0.00000000e+00  1.65785188e+00  1.91076304e-08
6.33300000e+03  0.00000000e+00  1.65811370e+00  1.91150908e-08
6.33400000e+03  0.00000000e+00  1.65837552e+00  1.91024394e-08
6.33500000e+03  0.00000000e+00  1.65863734e+00  1.90711630e-08
6.33600000e+03  0.00000000e+00  1.65889916e+00  1.90278604e-08
6.33700000e+03  0.00000000e+00  1.65916098e+00  1.89824613e-08
6.33800000e+03  0.00000000e+00  1.65942281e+00  1.89455480e-08
6.33900000e+03  0.00000000e+00  1.65968463e+00  1.89254983e-08
6.34000000e+03  0.00000000e+00  1.65994645e+00  1.89262153e-08
6.34100000e+03  0.00000000e+00  1.66020827e+00  1.89460510e-08
6.34200000e+03  0.00000000e+00  1.66047009e+00  1.89782138e-08
6.34300000e+03  0.00000000e+00  1.66073191e+00  1.90125502e-08
6.34400000e+03  0.00000000e+00  1.66099373e+00  1.90382254e-08
6.34500000e+03  0.00000000e+00  1.66125555e+00  1.90465873e-08
6.34600000e+03  0.00000000e+00  1.66151737e+00  1.90334500e-08
6.34700000e+03  0.00000000e+00  1.66177920e+00  1.90001884e-08
6.34800000e+03  0.00000000e+00  1.66204102e+00  1.89533549e-08
6.34900000e+03  0.00000000e+00  1.66230284e+00  1.89029232e-08
6.35000000e+03  0.00000000e+00  1.66256466e+00  1.88596301e-08
6.35100000e+03  0.00000000e+00  1.66282648e+00  1.88321287e-08
6.35200000e+03  0.00000000e+00  1.66308830e+00  1.88247109e-08
6.35300000e+03  0.00000000e+00  1.66335012e+00  1.88362062e-08
6.35400000e+03  0.00000000e+00  1.66361194e+00  1.88603463e-08
6.35500000e+03  0.00000000e+00  1.66387377e+00  1.88874912e-08
6.35600000e+03  0.00000000e+00  1.66413559e+00  1.89072509e-08
6.35700000e+03  0.00000000e+00  1.66439741e+00  1.89112951e-08
6.35800000e+03  0.00000000e+00  1.66465923e+00  1.88955975e-08
6.35900000e+03  0.00000000e+00  1.66492105e+00  1.88615129e-08
6.36000000e+03  0.00000000e+00  1.66518287e+00  1.88154013e-08
6.36100000e+03  0.00000000e+00  1.66544469e+00  1.87669036e-08
6.36200000e+03  0.00000000e+00  1.66570651e+00  1.87263346e-08
6.36300000e+03  0.00000000e+00  1.66596834e+00  1.87018957e-08
6.36400000e+03  0.00000000e+00  1.66623016e+00  1.86974597e-08
6.36500000e+03  0.00000000e+00  1.66649198e+00  1.87115211e-08
6.36600000e+03  0.00000000e+00  1.66675380e+00  1.87375964e-08
6.36700000e+03  0.00000000e+00  1.66701562e+00  1.87659655e-08
6.36800000e+03  0.00000000e+00  1.66727744e+00  1.87862874e-08
6.36900000e+03  0.00000000e+00  1.66753926e+00  1.87903858e-08
6.37000000e+03  0.00000000e+00  1.66780108e+00  1.87744578e-08
6.37100000e+03  0.00000000e+00  1.66806290e+00  1.87401079e-08
6.37200000e+03  0.00000000e+00  1.66832473e+00  1.86939315e-08
6.37300000e+03  0.00000000e+00  1.66858655e+00  1.86457534e-08
6.37400000e+03  0.00000000e+00  1.66884837e+00  1.86059953e-08
6.37500000e+03  0.00000000e+00  1.66911019e+00  1.85828736e-08
6.37600000e+03  0.00000000e+00  1.66937201e+00  1.85801805e-08
6.37700000e+03  0.00000000e+00  1.66963383e+00  1.85962432e-08
6.37800000e+03  0.00000000e+00  1.66989565e+00  1.86243415e-08
6.37900000e+03  0.00000000e+00  1.67015747e+00  1.86544759e-08
6.38000000e+03  0.00000000e+00  1.67041930e+00  1.86760152e-08
6.38100000e+03  0.00000000e+00  1.67068112e+00  1.86805185e-08
6.38200000e+03  0.00000000e+00  1.67094294e+00  1.86639794e-08
6.38300000e+03  0.00000000e+00  1.67120476e+00  1.86278934e-08
6.38400000e+03  0.00000000e+00  1.67146658e+00  1.85788641e-08
6.38500000e+03  0.00000000e+00  1.67172840e+00  1.85268548e-08
6.38600000e+03  0.00000000e+00  1.67199022e+00  1.84825503e-08
6.38700000e+03  0.00000000e+00  1.67225204e+00  1.84545331e-08
6.38800000e+03  0.00000000e+00  1.67251387e+00  1.84470261e-08
