3.45400000e+03  0.00000000e+00  9.04330446e-01  1.37933715e-06
3.45500000e+03  0.00000000e+00  9.04592268e-01  1.36674292e-06
3.45600000e+03  0.00000000e+00  9.04854089e-01  1.35468868e-06
3.45700000e+03  0.00000000e+00  9.05115910e-01  1.34304387e-06
3.45800000e+03  0.00000000e+00  9.05377731e-01  1.33160048e-06
3.45900000e+03  0.00000000e+00  9.05639552e-01  1.32012536e-06
3.46000000e+03  0.00000000e+00  9.05901374e-01  1.30841213e-06
3.46100000e+03  0.00000000e+00  9.06163195e-01  1.29632375e-06
3.46200000e+03  0.00000000e+00  9.06425016e-01  1.28381942e-06
3.46300000e+03  0.00000000e+00  9.06686837e-01  1.27096372e-06
3.46400000e+03  0.00000000e+00  9.06948658e-01  1.25791844e-06
3.46500000e+03  0.00000000e+00  9.07210480e-01  1.24492018e-06
3.46600000e+03  0.00000000e+00  9.07472301e-01  1.23224800e-06
3.46700000e+03  0.00000000e+00  9.07734122e-01  1.22018533e-06
3.46800000e+03  0.00000000e+00  9.07995943e-01  1.20898045e-06
3.46900000e+03  0.00000000e+00  9.08257764e-01  1.19880935e-06
3.47000000e+03  0.00000000e+00  9.08519586e-01  1.18974453e-06
3.47100000e+03  0.00000000e+00  9.08781407e-01  1.18173358e-06
3.47200000e+03  0.00000000e+00  9.09043228e-01  1.17459088e-06
3.47300000e+03  0.00000000e+00  9.09305049e-01  1.16800562e-06
3.47400000e+03  0.00000000e+00  9.09566870e-01  1.16156758e-06
3.47500000e+03  0.00000000e+00  9.09828692e-01  1.15481006e-06
3.47600000e+03  0.00000000e+00  9.10090513e-01  1.14726624e-06
3.47700000e+03  0.00000000e+00  9.10352334e-01  1.13853184e-06
3.47800000e+03  0.00000000e+00  9.10614155e-01  1.12832467e-06
3.47900000e+03  0.00000000e+00  9.10875976e-01  1.11653059e-06
3.48000000e+03  0.00000000e+00  9.11137798e-01  1.10322609e-06
3.48100000e+03  0.00000000e+00  9.11399619e-01  1.08867156e-06
3.48200000e+03  0.00000000e+00  9.11661440e-01  1.07327395e-06
3.48300000e+03  0.00000000e+00  9.11923261e-01  1.05752383e-06
3.48400000e+03  0.00000000e+00  9.12185083e-01  1.04191742e-06
3.48500000e+03  0.00000000e+00  9.12446904e-01  1.02687777e-06
3.48600000e+03  0.00000000e+00  9.12708725e-01  1.01269046e-06
3.48700000e+03  0.00000000e+00  9.12970546e-01  9.99466549e-07
3.48800000e+03  0.00000000e+00  9.13232367e-01  9.87140461e-07
3.48900000e+03  0.00000000e+00  9.13494189e-01  9.75502901e-07
3.49000000e+03  0.00000000e+00  9.13756010e-01  9.64261564e-07
3.49100000e+03  0.00000000e+00  9.14017831e-01  9.53116088e-07
3.49200000e+03  0.00000000e+00  9.14279652e-01  9.41830580e-07
3.49300000e+03  0.00000000e+00  9.14541473e-01  9.30287528e-07
3.49400000e+03  0.00000000e+00  9.14803295e-01  9.18511274e-07
3.49500000e+03  0.00000000e+00  9.15065116e-01  9.06656281e-07
3.49600000e+03  0.00000000e+00  9.15326937e-01  8.94963690e-07
3.49700000e+03  0.00000000e+00  9.15588758e-01  8.83697119e-07
3.49800000e+03  0.00000000e+00  9.15850579e-01  8.73073464e-07
3.49900000e+03  0.00000000e+00  9.16112401e-01  8.63205587e-07
3.50000000e+03  0.00000000e+00  9.16374222e-01  8.54070713e-07
3.50100000e+03  0.00000000e+00  9.16636043e-01  8.45512077e-07
3.50200000e+03  0.00000000e+00  9.16897864e-01  8.37273213e-07
3.50300000e+03  0.00000000e+00  9.17159685e-01  8.29056329e-07
3.50400000e+03  0.00000000e+00  9.17421507e-01  8.20590447e-07
3.50500000e+03  0.00000000e+00  9.17683328e-01  8.11692712e-07
3.50600000e+03  0.00000000e+00  9.17945149e-01  8.02308142e-07
3.50700000e+03  0.00000000e+00  9.18206970e-01  7.92518543e-07
3.50800000e+03  0.00000000e+00  9.18468791e-01  7.82518994e-07
3.50900000e+03  0.00000000e+00  9.18730613e-01  7.72568284e-07
3.51000000e+03  0.00000000e+00  9.18992434e-01  7.62925989e-07
3.51100000e+03  0.00000000e+00  9.19254255e-01  7.53791920e-07
3.51200000e+03  0.00000000e+00  9.19516076e-01  7.45262766e-07
3.51300000e+03  0.00000000e+00  9.19777897e-01  7.37316149e-07
3.51400000e+03  0.00000000e+00  9.20039719e-01  7.29825226e-07
3.51500000e+03  0.00000000e+00  9.20301540e-01  7.22599204e-07
3.51600000e+03  0.00000000e+00  9.20563361e-01  7.15438680e-07
3.51700000e+03  0.00000000e+00  9.20825182e-01  7.08191190e-07
3.51800000e+03  0.00000000e+00  9.21087004e-01  7.00792524e-07
3.51900000e+03  0.00000000e+00  9.21348825e-01  6.93283321e-07
3.52000000e+03  0.00000000e+00  9.21610646e-01  6.85796899e-07
3.52100000e+03  0.00000000e+00  9.21872467e-01  6.78521754e-07
3.52200000e+03  0.00000000e+00  9.22134288e-01  6.71648631e-07
3.52300000e+03  0.00000000e+00  9.22396110e-01  6.65315903e-07
3.52400000e+03  0.00000000e+00  9.22657931e-01  6.59567340e-07
3.52500000e+03  0.00000000e+00  9.22919752e-01  6.54333084e-07
3.52600000e+03  0.00000000e+00  9.23181573e-01  6.49438657e-07
3.52700000e+03  0.00000000e+00  9.23443394e-01  6.44639798e-07
3.52800000e+03  0.00000000e+00  9.23705216e-01  6.39674427e-07
3.52900000e+03  0.00000000e+00  9.23967037e-01  6.34318979e-07
3.53000000e+03  0.00000000e+00  9.24228858e-01  6.28435458e-07
3.53100000e+03  0.00000000e+00  9.24490679e-01  6.21998142e-07
3.53200000e+03  0.00000000e+00  9.24752500e-01  6.15094169e-07
3.53300000e+03  0.00000000e+00  9.25014322e-01  6.07898750e-07
3.53400000e+03  0.00000000e+00  9.25276143e-01  6.00631954e-07
3.53500000e+03  0.00000000e+00  9.25537964e-01  5.93508179e-07
3.53600000e+03  0.00000000e+00  9.25799785e-01  5.86690725e-07
3.53700000e+03  0.00000000e+00  9.26061606e-01  5.80261955e-07
3.53800000e+03  0.00000000e+00  9.26323428e-01  5.74215114e-07
3.53900000e+03  0.00000000e+00  9.26585249e-01  5.68468076e-07
3.54000000e+03  0.00000000e+00  9.26847070e-01  5.62893784e-07
3.54100000e+03  0.00000000e+00  9.27108891e-01  5.57358265e-07
3.54200000e+03  0.00000000e+00  9.27370712e-01  5.51755783e-07
3.54300000e+03  0.00000000e+00  9.27632534e-01  5.46032241e-07
3.54400000e+03  0.00000000e+00  9.27894355e-01  5.40191743e-07
3.54500000e+03  0.00000000e+00  9.28156176e-01  5.34286148e-07
3.54600000e+03  0.00000000e+00  9.28417997e-01  5.28392231e-07
3.54700000e+03  0.00000000e+00  9.28679819e-01  5.22584227e-07
3.54800000e+03  0.00000000e+00  9.28941640e-01  5.16910438e-07
3.54900000e+03  0.00000000e+00  9.29203461e-01  5.11380933e-07
3.55000000e+03  0.00000000e+00  9.29465282e-01  5.05969784e-07
3.55100000e+03  0.00000000e+00  9.29727103e-01  5.00630768e-07
3.55200000e+03  0.00000000e+00  9.29988925e-01  4.95321366e-07
3.55300000e+03  0.00000000e+00  9.30250746e-01  4.90027314e-07
3.55400000e+03  0.00000000e+00  9.30512567e-01  4.84779700e-07
3.55500000e+03  0.00000000e+00  9.30774388e-01  4.79658631e-07
3.55600000e+03  0.00000000e+00  9.31036209e-01  4.74781331e-07
3.55700000e+03  0.00000000e+00  9.31298031e-01  4.70277010e-07
3.55800000e+03  0.00000000e+00  9.31559852e-01  4.66254762e-07
3.55900000e+03  0.00000000e+00  9.31821673e-01  4.62773000e-07
3.56000000e+03  0.00000000e+00  9.32083494e-01  4.59818829e-07
3.56100000e+03  0.00000000e+00  9.32345315e-01  4.57303357e-07
3.56200000e+03  0.00000000e+00  9.32607137e-01  4.55074843e-07
3.56300000e+03  0.00000000e+00  9.32868958e-01  4.52946907e-07
3.56400000e+03  0.00000000e+00  9.33130779e-01  4.50735027e-07
3.56500000e+03  0.00000000e+00  9.33392600e-01  4.48292325e-07
3.56600000e+03  0.00000000e+00  9.33654421e-01  4.45535816e-07
3.56700000e+03  0.00000000e+00  9.33916243e-01  4.42456767e-07
3.56800000e+03  0.00000000e+00  9.34178064e-01  4.39113021e-07
3.56900000e+03  0.00000000e+00  9.34439885e-01  4.35605844e-07
3.57000000e+03  0.00000000e+00  9.34701706e-01  4.32047898e-07
3.57100000e+03  0.00000000e+00  9.34963527e-01  4.28531147e-07
3.57200000e+03  0.00000000e+00  9.35225349e-01  4.25103339e-07
3.57300000e+03  0.00000000e+00  9.35487170e-01  4.21759237e-07
3.57400000e+03  0.00000000e+00  9.35748991e-01  4.18448605e-07
3.57500000e+03  0.00000000e+00  9.36010812e-01  4.15098294e-07
3.57600000e+03  0.00000000e+00  9.36272633e-01  4.11641876e-07
3.57700000e+03  0.00000000e+00  9.36534455e-01  4.08048128e-07
3.57800000e+03  0.00000000e+00  9.36796276e-01  4.04339986e-07
3.57900000e+03  0.00000000e+00  9.37058097e-01  4.00598131e-07
3.58000000e+03  0.00000000e+00  9.37319918e-01  3.96947632e-07
3.58100000e+03  0.00000000e+00  9.37581740e-01  3.93530691e-07
3.58200000e+03  0.00000000e+00  9.37843561e-01  3.90472481e-07
3.58300000e+03  0.00000000e+00  9.38105382e-01  3.87849083e-07
3.58400000e+03  0.00000000e+00  9.38367203e-01  3.85666141e-07
3.58500000e+03  0.00000000e+00  9.38629024e-01  3.83854199e-07
3.58600000e+03  0.00000000e+00  9.38890846e-01  3.82282299e-07
3.58700000e+03  0.00000000e+00  9.39152667e-01  3.80786672e-07
3.58800000e+03  0.00000000e+00  9.39414488e-01  3.79207354e-07
3.58900000e+03  0.00000000e+00  9.39676309e-01  3.77423443e-07
3.59000000e+03  0.00000000e+00  9.39938130e-01  3.75378059e-07
3.59100000e+03  0.00000000e+00  9.40199952e-01  3.73086759e-07
3.59200000e+03  0.00000000e+00  9.40461773e-01  3.70627494e-07
3.59300000e+03  0.00000000e+00  9.40723594e-01  3.68115059e-07
3.59400000e+03  0.00000000e+00  9.40985415e-01  3.65666995e-07
3.59500000e+03  0.00000000e+00  9.41247236e-01  3.63370152e-07
3.59600000e+03  0.00000000e+00  9.41509058e-01  3.61256820e-07
3.59700000e+03  0.00000000e+00  9.41770879e-01  3.59296754e-07
3.59800000e+03  0.00000000e+00  9.42032700e-01  3.57407129e-07
3.59900000e+03  0.00000000e+00  9.42294521e-01  3.55477628e-07
3.60000000e+03  0.00000000e+00  9.42556342e-01  3.53403831e-07
3.60100000e+03  0.00000000e+00  9.42818164e-01  3.51119840e-07
3.60200000e+03  0.00000000e+00  9.43079985e-01  3.48621221e-07
3.60300000e+03  0.00000000e+00  9.43341806e-01  3.45971951e-07
3.60400000e+03  0.00000000e+00  9.43603627e-01  3.43293223e-07
3.60500000e+03  0.00000000e+00  9.43865448e-01  3.40736785e-07
3.60600000e+03  0.00000000e+00  9.44127270e-01  3.38449545e-07
3.60700000e+03  0.00000000e+00  9.44389091e-01  3.36538478e-07
3.60800000e+03  0.00000000e+00  9.44650912e-01  3.35044786e-07
3.60900000e+03  0.00000000e+00  9.44912733e-01  3.33933841e-07
3.61000000e+03  0.00000000e+00  9.45174555e-01  3.33103355e-07
3.61100000e+03  0.00000000e+00  9.45436376e-01  3.32407499e-07
3.61200000e+03  0.00000000e+00  9.45698197e-01  3.31690656e-07
3.61300000e+03  0.00000000e+00  9.45960018e-01  3.30822161e-07
3.61400000e+03  0.00000000e+00  9.46221839e-01  3.29723309e-07
3.61500000e+03  0.00000000e+00  9.46483661e-01  3.28380152e-07
3.61600000e+03  0.00000000e+00  9.46745482e-01  3.26839489e-07
3.61700000e+03  0.00000000e+00  9.47007303e-01  3.25189908e-07
3.61800000e+03  0.00000000e+00  9.47269124e-01  3.23533628e-07
3.61900000e+03  0.00000000e+00  9.47530945e-01  3.21957134e-07
3.62000000e+03  0.00000000e+00  9.47792767e-01  3.20508629e-07
3.62100000e+03  0.00000000e+00  9.48054588e-01  3.19188253e-07
3.62200000e+03  0.00000000e+00  9.48316409e-01  3.17953278e-07
3.62300000e+03  0.00000000e+00  9.48578230e-01  3.16736323e-07
3.62400000e+03  0.00000000e+00  9.48840051e-01  3.15470976e-07
3.62500000e+03  0.00000000e+00  9.49101873e-01  3.14117233e-07
3.62600000e+03  0.00000000e+00  9.49363694e-01  3.12679245e-07
3.62700000e+03  0.00000000e+00  9.49625515e-01  3.11210072e-07
3.62800000e+03  0.00000000e+00  9.49887336e-01  3.09801767e-07
3.62900000e+03  0.00000000e+00  9.50149157e-01  3.08563278e-07
3.63000000e+03  0.00000000e+00  9.50410979e-01  3.07592013e-07
3.63100000e+03  0.00000000e+00  9.50672800e-01  3.06946821e-07
3.63200000e+03  0.00000000e+00  9.50934621e-01  3.06629804e-07
3.63300000e+03  0.00000000e+00  9.51196442e-01  3.06582075e-07
3.63400000e+03  0.00000000e+00  9.51458263e-01  3.06694886e-07
3.63500000e+03  0.00000000e+00  9.51720085e-01  3.06833394e-07
3.63600000e+03  0.00000000e+00  9.51981906e-01  3.06867000e-07
3.63700000e+03  0.00000000e+00  9.52243727e-01  3.06698413e-07
3.63800000e+03  0.00000000e+00  9.52505548e-01  3.06283965e-07
3.63900000e+03  0.00000000e+00  9.52767369e-01  3.05640087e-07
3.64000000e+03  0.00000000e+00  9.53029191e-01  3.04834551e-07
3.64100000e+03  0.00000000e+00  9.53291012e-01  3.03965203e-07
3.64200000e+03  0.00000000e+00  9.53552833e-01  3.03132179e-07
3.64300000e+03  0.00000000e+00  9.53814654e-01  3.02411299e-07
3.64400000e+03  0.00000000e+00  9.54076476e-01  3.01835839e-07
3.64500000e+03  0.00000000e+00  9.54338297e-01  3.01391516e-07
3.64600000e+03  0.00000000e+00  9.54600118e-01  3.01025733e-07
3.64700000e+03  0.00000000e+00  9.54861939e-01  3.00668169e-07
3.64800000e+03  0.00000000e+00  9.55123760e-01  3.00256549e-07
3.64900000e+03  0.00000000e+00  9.55385582e-01  2.99759989e-07
3.65000000e+03  0.00000000e+00  9.55647403e-01  2.99192872e-07
3.65100000e+03  0.00000000e+00  9.55909224e-01  2.98614853e-07
3.65200000e+03  0.00000000e+00  9.56171045e-01  2.98116424e-07
3.65300000e+03  0.00000000e+00  9.56432866e-01  2.97793553e-07
3.65400000e+03  0.00000000e+00  9.56694688e-01  2.97718122e-07
3.65500000e+03  0.00000000e+00  9.56956509e-01  2.97912287e-07
3.65600000e+03  0.00000000e+00  9.57218330e-01  2.98334121e-07
3.65700000e+03  0.00000000e+00  9.57480151e-01  2.98879102e-07
3.65800000e+03  0.00000000e+00  9.57741972e-01  2.99397940e-07
3.65900000e+03  0.00000000e+00  9.58003794e-01  2.99726906e-07
3.66000000e+03  0.00000000e+00  9.58265615e-01  2.99723475e-07
3.66100000e+03  0.00000000e+00  9.58527436e-01  2.99298523e-07
3.66200000e+03  0.00000000e+00  9.58789257e-01  2.98437036e-07
3.66300000e+03  0.00000000e+00  9.59051078e-01  2.97202088e-07
3.66400000e+03  0.00000000e+00  9.59312900e-01  2.95721040e-07
3.66500000e+03  0.00000000e+00  9.59574721e-01  2.94157344e-07
3.66600000e+03  0.00000000e+00  9.59836542e-01  2.92674952e-07
3.66700000e+03  0.00000000e+00  9.60098363e-01  2.91404090e-07
3.66800000e+03  0.00000000e+00  9.60360184e-01  2.90416696e-07
3.66900000e+03  0.00000000e+00  9.60622006e-01  2.89717180e-07
3.67000000e+03  0.00000000e+00  9.60883827e-01  2.89250166e-07
3.67100000e+03  0.00000000e+00  9.61145648e-01  2.88922473e-07
3.67200000e+03  0.00000000e+00  9.61407469e-01  2.88632992e-07
3.67300000e+03  0.00000000e+00  9.61669290e-01  2.88302264e-07
3.67400000e+03  0.00000000e+00  9.61931112e-01  2.87893906e-07
3.67500000e+03  0.00000000e+00  9.62192933e-01  2.87422416e-07
3.67600000e+03  0.00000000e+00  9.62454754e-01  2.86945740e-07
3.67700000e+03  0.00000000e+00  9.62716575e-01  2.86545128e-07
3.67800000e+03  0.00000000e+00  9.62978397e-01  2.86298268e-07
3.67900000e+03  0.00000000e+00  9.63240218e-01  2.86253384e-07
3.68000000e+03  0.00000000e+00  9.63502039e-01  2.86411650e-07
3.68100000e+03  0.00000000e+00  9.63763860e-01  2.86722864e-07
3.68200000e+03  0.00000000e+00  9.64025681e-01  2.87095610e-07
3.68300000e+03  0.00000000e+00  9.64287503e-01  2.87419113e-07
3.68400000e+03  0.00000000e+00  9.64549324e-01  2.87590733e-07
3.68500000e+03  0.00000000e+00  9.64811145e-01  2.87541486e-07
3.68600000e+03  0.00000000e+00  9.65072966e-01  2.87252500e-07
3.68700000e+03  0.00000000e+00  9.65334787e-01  2.86757810e-07
3.68800000e+03  0.00000000e+00  9.65596609e-01  2.86132661e-07
3.68900000e+03  0.00000000e+00  9.65858430e-01  2.85470494e-07
3.69000000e+03  0.00000000e+00  9.66120251e-01  2.84854975e-07
3.69100000e+03  0.00000000e+00  9.66382072e-01  2.84334863e-07
3.69200000e+03  0.00000000e+00  9.66643893e-01  2.83908816e-07
3.69300000e+03  0.00000000e+00  9.66905715e-01  2.83524615e-07
3.69400000e+03  0.00000000e+00  9.67167536e-01  2.83093356e-07
3.69500000e+03  0.00000000e+00  9.67429357e-01  2.82515057e-07
3.69600000e+03  0.00000000e+00  9.67691178e-01  2.81708896e-07
3.69700000e+03  0.00000000e+00  9.67952999e-01  2.80639897e-07
3.69800000e+03  0.00000000e+00  9.68214821e-01  2.79334609e-07
3.69900000e+03  0.00000000e+00  9.68476642e-01  2.77881143e-07
3.70000000e+03  0.00000000e+00  9.68738463e-01  2.76412967e-07
3.70100000e+03  0.00000000e+00  9.69000284e-01  2.75080198e-07
3.70200000e+03  0.00000000e+00  9.69262105e-01  2.74015472e-07
3.70300000e+03  0.00000000e+00  9.69523927e-01  2.73303050e-07
3.70400000e+03  0.00000000e+00  9.69785748e-01  2.72959103e-07
3.70500000e+03  0.00000000e+00  9.70047569e-01  2.72928331e-07
3.70600000e+03  0.00000000e+00  9.70309390e-01  2.73097902e-07
3.70700000e+03  0.00000000e+00  9.70571212e-01  2.73325249e-07
3.70800000e+03  0.00000000e+00  9.70833033e-01  2.73472711e-07
3.70900000e+03  0.00000000e+00  9.71094854e-01  2.73440219e-07
3.71000000e+03  0.00000000e+00  9.71356675e-01  2.73187784e-07
3.71100000e+03  0.00000000e+00  9.71618496e-01  2.72742200e-07
3.71200000e+03  0.00000000e+00  9.71880318e-01  2.72186497e-07
3.71300000e+03  0.00000000e+00  9.72142139e-01  2.71635140e-07
3.71400000e+03  0.00000000e+00  9.72403960e-01  2.71201692e-07
3.71500000e+03  0.00000000e+00  9.72665781e-01  2.70967503e-07
3.71600000e+03  0.00000000e+00  9.72927602e-01  2.70959723e-07
3.71700000e+03  0.00000000e+00  9.73189424e-01  2.71144344e-07
3.71800000e+03  0.00000000e+00  9.73451245e-01  2.71436052e-07
3.71900000e+03  0.00000000e+00  9.73713066e-01  2.71722181e-07
3.72000000e+03  0.00000000e+00  9.73974887e-01  2.71894366e-07
3.72100000e+03  0.00000000e+00  9.74236708e-01  2.71879471e-07
3.72200000e+03  0.00000000e+00  9.74498530e-01  2.71661573e-07
3.72300000e+03  0.00000000e+00  9.74760351e-01  2.71289127e-07
3.72400000e+03  0.00000000e+00  9.75022172e-01  2.70865322e-07
3.72500000e+03  0.00000000e+00  9.75283993e-01  2.70524027e-07
3.72600000e+03  0.00000000e+00  9.75545814e-01  2.70397455e-07
3.72700000e+03  0.00000000e+00  9.75807636e-01  2.70583828e-07
3.72800000e+03  0.00000000e+00  9.76069457e-01  2.71123262e-07
3.72900000e+03  0.00000000e+00  9.76331278e-01  2.71987977e-07
3.73000000e+03  0.00000000e+00  9.76593099e-01  2.73089204e-07
3.73100000e+03  0.00000000e+00  9.76854920e-01  2.74298888e-07
3.73200000e+03  0.00000000e+00  9.77116742e-01  2.75480584e-07
3.73300000e+03  0.00000000e+00  9.77378563e-01  2.76521680e-07
3.73400000e+03  0.00000000e+00  9.77640384e-01  2.77358912e-07
3.73500000e+03  0.00000000e+00  9.77902205e-01  2.77991057e-07
3.73600000e+03  0.00000000e+00  9.78164026e-01  2.78476048e-07
3.73700000e+03  0.00000000e+00  9.78425848e-01  2.78913835e-07
3.73800000e+03  0.00000000e+00  9.78687669e-01  2.79419864e-07
3.73900000e+03  0.00000000e+00  9.78949490e-01  2.80096248e-07
3.74000000e+03  0.00000000e+00  9.79211311e-01  2.81008034e-07
3.74100000e+03  0.00000000e+00  9.79473133e-01  2.82170284e-07
3.74200000e+03  0.00000000e+00  9.79734954e-01  2.83548659e-07
3.74300000e+03  0.00000000e+00  9.79996775e-01  2.85072504e-07
3.74400000e+03  0.00000000e+00  9.80258596e-01  2.86656199e-07
3.74500000e+03  0.00000000e+00  9.80520417e-01  2.88222554e-07
3.74600000e+03  0.00000000e+00  9.80782239e-01  2.89721818e-07
3.74700000e+03  0.00000000e+00  9.81044060e-01  2.91141427e-07
3.74800000e+03  0.00000000e+00  9.81305881e-01  2.92504445e-07
3.74900000e+03  0.00000000e+00  9.81567702e-01  2.93857966e-07
3.75000000e+03  0.00000000e+00  9.81829523e-01  2.95255588e-07
3.75100000e+03  0.00000000e+00  9.82091345e-01  2.96739641e-07
3.75200000e+03  0.00000000e+00  9.82353166e-01  2.98328737e-07
3.75300000e+03  0.00000000e+00  9.82614987e-01  3.00014509e-07
3.75400000e+03  0.00000000e+00  9.82876808e-01  3.01768487e-07
3.75500000e+03  0.00000000e+00  9.83138629e-01  3.03556937e-07
3.75600000e+03  0.00000000e+00  9.83400451e-01  3.05358917e-07
3.75700000e+03  0.00000000e+00  9.83662272e-01  3.07181608e-07
3.75800000e+03  0.00000000e+00  9.83924093e-01  3.09067514e-07
3.75900000e+03  0.00000000e+00  9.84185914e-01  3.11090278e-07
3.76000000e+03  0.00000000e+00  9.84447735e-01  3.13339030e-07
3.76100000e+03  0.00000000e+00  9.84709557e-01  3.15894597e-07
3.76200000e+03  0.00000000e+00  9.84971378e-01  3.18803482e-07
3.76300000e+03  0.00000000e+00  9.85233199e-01  3.22056653e-07
3.76400000e+03  0.00000000e+00  9.85495020e-01  3.25579383e-07
3.76500000e+03  0.00000000e+00  9.85756841e-01  3.29235948e-07
3.76600000e+03  0.00000000e+00  9.86018663e-01  3.32849316e-07
3.76700000e+03  0.00000000e+00  9.86280484e-01  3.36232225e-07
3.76800000e+03  0.00000000e+00  9.86542305e-01  3.39222974e-07
3.76900000e+03  0.00000000e+00  9.86804126e-01  3.41717876e-07
3.77000000e+03  0.00000000e+00  9.87065947e-01  3.43692873e-07
3.77100000e+03  0.00000000e+00  9.87327769e-01  3.45209239e-07
3.77200000e+03  0.00000000e+00  9.87589590e-01  3.46402026e-07
3.77300000e+03  0.00000000e+00  9.87851411e-01  3.47453953e-07
3.77400000e+03  0.00000000e+00  9.88113232e-01  3.48560813e-07
3.77500000e+03  0.00000000e+00  9.88375054e-01  3.49896348e-07
3.77600000e+03  0.00000000e+00  9.88636875e-01  3.51584424e-07
3.77700000e+03  0.00000000e+00  9.88898696e-01  3.53684321e-07
3.77800000e+03  0.00000000e+00  9.89160517e-01  3.56191552e-07
3.77900000e+03  0.00000000e+00  9.89422338e-01  3.59052748e-07
3.78000000e+03  0.00000000e+00  9.89684160e-01  3.62189754e-07
