3.41400000e+03  1.88016357e-03  1.88201873e-04  7.10933407e-04
3.41500000e+03  1.20723463e-03  -3.29973400e-03  -4.70172277e-04
3.41600000e+03  -7.63390090e-04  -5.32433632e-03  -2.44700119e-03
3.41700000e+03  -2.60699747e-03  -4.32518610e-03  -4.29329706e-03
3.41800000e+03  -3.46078804e-03  -9.55633303e-04  -5.04695242e-03
3.41900000e+03  -3.33967830e-03  3.16505715e-03  -4.68746114e-03
3.42000000e+03  -2.09053432e-03  7.07222835e-03  -3.51875015e-03
3.42100000e+03  6.84277874e-04  1.03212415e-02  -1.65403352e-03
3.42200000e+03  4.31550688e-03  1.22381013e-02  -7.62440039e-05
3.42300000e+03  7.37749946e-03  1.17982114e-02  3.96056358e-04
3.42400000e+03  9.54029861e-03  8.68579248e-03  -4.56509085e-04
3.42500000e+03  1.04549403e-02  5.73610789e-03  -1.68909788e-03
3.42600000e+03  9.80163920e-03  4.38586616e-03  -2.20968852e-03
3.42700000e+03  8.20092903e-03  4.38533006e-03  -2.74908140e-03
3.42800000e+03  5.89908134e-03  5.15951538e-03  -2.67747404e-03
3.42900000e+03  4.13028207e-03  6.37730995e-03  -1.33929882e-03
3.43000000e+03  3.18857913e-03  7.29389739e-03  9.05947489e-04
3.43100000e+03  2.79354177e-03  7.43493037e-03  2.79317626e-03
3.43200000e+03  2.74277527e-03  6.03269421e-03  3.33025376e-03
3.43300000e+03  2.17192893e-03  2.59095087e-03  2.45885243e-03
3.43400000e+03  9.70793339e-04  -1.78656759e-03  1.18851298e-03
3.43500000e+03  -1.10127184e-03  -5.83604879e-03  5.14021555e-04
3.43600000e+03  -3.08537710e-03  -8.38743547e-03  -3.04243008e-04
3.43700000e+03  -4.58637450e-03  -9.01566417e-03  -9.75378147e-04
3.43800000e+03  -5.32848358e-03  -7.67159055e-03  -1.90937250e-04
3.43900000e+03  -5.08022092e-03  -5.28244555e-03  2.05504562e-03
3.44000000e+03  -4.16559035e-03  -3.05126031e-03  4.25867546e-03
3.44100000e+03  -3.19023743e-03  -2.57998350e-03  5.30539115e-03
3.44200000e+03  -2.54962771e-03  -3.92892876e-03  5.48976952e-03
3.44300000e+03  -2.24569544e-03  -6.05578262e-03  4.78361861e-03
3.44400000e+03  -2.18421175e-03  -7.77718022e-03  3.28851944e-03
3.44500000e+03  -2.14142222e-03  -8.23288698e-03  1.13989828e-03
3.44600000e+03  -1.97815983e-03  -7.92724344e-03  -9.10796376e-04
3.44700000e+03  -1.83409553e-03  -6.03336159e-03  -2.18147472e-03
3.44800000e+03  -1.50665463e-03  -3.07534205e-03  -2.12699025e-03
3.44900000e+03  -6.44904089e-04  1.87566234e-04  -1.38851184e-03
3.45000000e+03  5.91584026e-04  2.15447938e-03  -7.86584783e-04
3.45100000e+03  1.59338024e-03  1.70461356e-03  -1.34279600e-03
3.45200000e+03  2.19545157e-03  -1.70452517e-04  -2.45141495e-03
3.45300000e+03  1.87720663e-03  -2.59995673e-03  -3.30369288e-03
3.45400000e+03  9.48361249e-04  -5.09910814e-03  -4.28104308e-03
3.45500000e+03  -4.35457709e-04  -6.30959793e-03  -4.52806598e-03
3.45600000e+03  -1.97103350e-03  -5.13977311e-03  -3.25570010e-03
3.45700000e+03  -3.85403215e-03  -1.76875845e-03  -1.46405291e-03
3.45800000e+03  -5.07520059e-03  2.12609481e-03  3.40792328e-04
3.45900000e+03  -5.22899956e-03  5.42419352e-03  1.73505061e-03
3.46000000e+03  -3.37519139e-03  7.52800490e-03  1.79090377e-03
3.46100000e+03  -1.27247197e-03  8.65237984e-03  6.88679862e-04
3.46200000e+03  5.40798661e-05  8.70788211e-03  -1.22897458e-03
3.46300000e+03  1.70511078e-03  6.96798516e-03  -3.15229210e-03
3.46400000e+03  3.52110571e-03  4.25894487e-03  -4.35539841e-03
3.46500000e+03  4.75880367e-03  1.64755846e-03  -4.70760188e-03
3.46600000e+03  5.24921914e-03  5.47658919e-04  -3.91595737e-03
3.46700000e+03  5.04400543e-03  1.44984052e-03  -1.92824521e-03
3.46800000e+03  5.06483173e-03  3.24953732e-03  1.53633677e-04
3.46900000e+03  5.77095832e-03  4.62833521e-03  1.15055827e-03
3.47000000e+03  6.24172404e-03  4.86913854e-03  1.10593708e-03
3.47100000e+03  6.06178340e-03  4.22453745e-03  1.89354249e-04
3.47200000e+03  5.46790925e-03  1.97392951e-03  -8.61614889e-04
3.47300000e+03  4.44597920e-03  -6.18862165e-04  -1.13686460e-03
3.47400000e+03  2.89780495e-03  -2.99059152e-03  -7.42638236e-04
3.47500000e+03  8.90442335e-04  -4.86529253e-03  6.62794937e-04
3.47600000e+03  -1.07497602e-03  -4.72554131e-03  3.08363265e-03
3.47700000e+03  -3.10713916e-03  -3.09489336e-03  5.85015203e-03
3.47800000e+03  -4.25155392e-03  -1.36063533e-03  7.03179734e-03
3.47900000e+03  -4.33236035e-03  -8.16927885e-04  6.80003770e-03
3.48000000e+03  -3.58759402e-03  -1.44372803e-03  5.96199927e-03
3.48100000e+03  -3.05959627e-03  -2.69786442e-03  4.66282817e-03
3.48200000e+03  -2.40483063e-03  -4.94702007e-03  2.99537196e-03
3.48300000e+03  -1.51711836e-03  -7.32582173e-03  1.98338499e-03
3.48400000e+03  -4.36527526e-04  -8.76817445e-03  1.45027617e-03
3.48500000e+03  1.69421865e-04  -8.14205626e-03  1.04939199e-03
3.48600000e+03  -3.87854744e-04  -5.38710445e-03  7.55031551e-04
3.48700000e+03  -1.31211928e-03  -2.11407398e-03  6.09049956e-04
3.48800000e+03  -1.83862225e-03  1.05290726e-03  6.46431084e-05
3.48900000e+03  -1.69721776e-03  3.17367903e-03  -7.71324049e-04
3.49000000e+03  -1.06346694e-03  3.92469420e-03  -1.97588258e-03
3.49100000e+03  -3.37578418e-04  3.86845177e-03  -3.08431340e-03
3.49200000e+03  2.57656656e-04  2.52534310e-03  -3.52982602e-03
3.49300000e+03  7.36075965e-04  3.67792646e-04  -3.31375545e-03
3.49400000e+03  7.53773044e-04  -1.96403754e-03  -2.89553829e-03
3.49500000e+03  -4.64288625e-04  -2.61480753e-03  -1.97817950e-03
3.49600000e+03  -3.48722013e-03  -2.03315863e-03  -5.27832443e-04
3.49700000e+03  -6.31738011e-03  -9.40771721e-04  8.35615701e-04
3.49800000e+03  -7.45212623e-03  1.08836678e-03  9.65913646e-04
3.49900000e+03  -7.32702988e-03  3.03139592e-03  1.39317597e-04
3.50000000e+03  -6.11244546e-03  4.74072845e-03  -1.12188575e-03
3.50100000e+03  -4.23871898e-03  5.38139278e-03  -2.48405025e-03
3.50200000e+03  -1.27379487e-03  4.53262021e-03  -4.20755816e-03
3.50300000e+03  1.50962852e-03  3.03489252e-03  -5.28000713e-03
3.50400000e+03  2.69241129e-03  1.50719140e-03  -4.62699162e-03
3.50500000e+03  2.80912540e-03  6.87131943e-04  -3.21479757e-03
3.50600000e+03  2.94819445e-03  9.09021694e-04  -2.66404844e-03
3.50700000e+03  3.21864770e-03  2.58343783e-03  -2.93768483e-03
3.50800000e+03  3.80007613e-03  4.85140278e-03  -3.66614129e-03
3.50900000e+03  4.70272919e-03  5.95730099e-03  -3.94170822e-03
3.51000000e+03  5.81440103e-03  5.70039833e-03  -3.34092704e-03
3.51100000e+03  6.30163365e-03  4.11795070e-03  -1.90490380e-03
3.51200000e+03  5.59426746e-03  1.62649745e-03  1.19719783e-04
3.51300000e+03  4.39345687e-03  -1.40517606e-03  2.44372545e-03
3.51400000e+03  3.23742615e-03  -4.27160375e-03  4.78997422e-03
3.51500000e+03  1.89633946e-03  -5.83224729e-03  6.11006137e-03
3.51600000e+03  3.58534538e-04  -5.54714913e-03  6.11617636e-03
3.51700000e+03  -1.31838671e-03  -4.18434906e-03  5.42131227e-03
3.51800000e+03  -2.43663348e-03  -2.31153099e-03  4.30131641e-03
3.51900000e+03  -2.48710758e-03  -1.07072317e-03  3.65668477e-03
3.52000000e+03  -2.28140941e-03  -1.23607664e-03  3.77834721e-03
3.52100000e+03  -2.03751986e-03  -2.75780013e-03  4.20971838e-03
3.52200000e+03  -2.48620265e-03  -4.71785734e-03  4.73721351e-03
3.52300000e+03  -3.44433086e-03  -6.87894782e-03  5.32153867e-03
3.52400000e+03  -4.08467711e-03  -8.07405623e-03  4.98031420e-03
3.52500000e+03  -4.43976415e-03  -7.62011033e-03  3.39504948e-03
3.52600000e+03  -4.45217221e-03  -5.51978468e-03  6.76246499e-04
3.52700000e+03  -3.65161191e-03  -2.71861888e-03  -1.90763407e-03
3.52800000e+03  -2.15574187e-03  -2.71944745e-05  -3.55586888e-03
3.52900000e+03  -5.85079888e-04  2.13214717e-03  -4.30521682e-03
3.53000000e+03  3.65930392e-04  3.00564152e-03  -4.68707336e-03
3.53100000e+03  7.10958901e-04  2.19759780e-03  -4.62325085e-03
3.53200000e+03  7.29149079e-04  -6.82120995e-05  -4.28228021e-03
3.53300000e+03  2.78014658e-04  -2.39619928e-03  -3.80245820e-03
3.53400000e+03  -7.53730785e-04  -3.54561426e-03  -2.63424825e-03
3.53500000e+03  -1.85925837e-03  -3.43839962e-03  -1.25279275e-03
3.53600000e+03  -2.44189785e-03  -2.30372162e-03  -1.27136399e-03
3.53700000e+03  -2.91423045e-03  1.02997729e-04  -1.67995044e-03
3.53800000e+03  -3.50826305e-03  3.06105584e-03  -1.09752454e-03
3.53900000e+03  -3.16124030e-03  5.57353938e-03  -2.43370286e-04
3.54000000e+03  -1.75747313e-03  6.94962369e-03  3.36580743e-04
3.54100000e+03  -9.27435038e-04  6.73436156e-03  7.71197215e-04
3.54200000e+03  -9.90888921e-04  6.02516616e-03  1.91813386e-03
3.54300000e+03  -8.74167673e-04  4.52639831e-03  2.84887957e-03
3.54400000e+03  -2.24015240e-04  2.24506596e-03  1.70569056e-03
3.54500000e+03  7.24430497e-04  1.04132225e-03  -9.32979204e-04
3.54600000e+03  1.48088071e-03  1.91172451e-03  -3.32245077e-03
3.54700000e+03  2.11003728e-03  3.16929081e-03  -4.46016082e-03
3.54800000e+03  3.78874438e-03  4.39964454e-03  -5.22017085e-03
3.54900000e+03  6.47433723e-03  5.29126815e-03  -5.25145449e-03
3.55000000e+03  8.74267814e-03  5.23658493e-03  -3.96741251e-03
3.55100000e+03  9.74662904e-03  3.78751471e-03  -1.79277204e-03
3.55200000e+03  9.06137870e-03  1.73461512e-03  3.70763961e-04
3.55300000e+03  7.53891096e-03  -6.76358014e-04  1.65988030e-03
3.55400000e+03  5.59107739e-03  -2.66376919e-03  1.79261452e-03
3.55500000e+03  3.46597375e-03  -2.76653890e-03  1.09452880e-03
3.55600000e+03  1.44837241e-03  -1.44379273e-03  1.90546536e-04
3.55700000e+03  6.28965226e-04  2.98986519e-04  3.36241883e-04
3.55800000e+03  9.19111034e-04  1.77160166e-03  1.28948141e-03
3.55900000e+03  1.32091576e-03  2.46515176e-03  2.76774590e-03
3.56000000e+03  1.11839008e-03  1.76191433e-03  4.78523324e-03
3.56100000e+03  3.94560172e-04  -9.67927693e-05  7.00213940e-03
3.56200000e+03  -2.94072733e-04  -2.85701376e-03  7.96259886e-03
3.56300000e+03  -5.60579404e-04  -5.67318921e-03  6.48278169e-03
3.56400000e+03  -1.14810939e-03  -7.15410963e-03  3.25531321e-03
3.56500000e+03  -2.18782195e-03  -7.52184972e-03  -1.72810835e-04
3.56600000e+03  -2.82569400e-03  -5.93144289e-03  -2.95482137e-03
3.56700000e+03  -2.65004215e-03  -3.58107541e-03  -4.66204654e-03
3.56800000e+03  -2.06439645e-03  -1.42690464e-03  -5.35735973e-03
3.56900000e+03  -1.64614266e-03  -7.32369100e-05  -4.57377289e-03
3.57000000e+03  -1.26905226e-03  1.60486069e-04  -2.77032416e-03
3.57100000e+03  -1.02359348e-03  -7.56685400e-04  -7.24449893e-04
3.57200000e+03  -1.44689085e-03  -1.74686506e-03  7.59768962e-04
3.57300000e+03  -2.68994709e-03  -2.82298423e-03  1.19008790e-03
3.57400000e+03  -4.69050216e-03  -3.04982440e-03  6.42381277e-04
3.57500000e+03  -6.84330165e-03  -1.69272186e-03  -8.93868974e-04
3.57600000e+03  -8.23166198e-03  8.39702442e-04  -2.17544460e-03
3.57700000e+03  -8.24713959e-03  3.46958839e-03  -2.29319639e-03
3.57800000e+03  -7.39970370e-03  4.74246982e-03  -1.67609896e-03
3.57900000e+03  -6.31610841e-03  4.74521675e-03  -1.46544862e-04
3.58000000e+03  -5.10711959e-03  3.69700537e-03  2.32359021e-03
3.58100000e+03  -3.47612369e-03  1.47908982e-03  3.85266600e-03
3.58200000e+03  -2.27458065e-03  -7.92119700e-04  3.64563617e-03
3.58300000e+03  -1.50917037e-03  -2.31552382e-03  2.29404781e-03
3.58400000e+03  -1.11676797e-03  -2.79254665e-03  4.98077967e-04
3.58500000e+03  -4.48382852e-04  -1.88214913e-03  -1.55945750e-03
3.58600000e+03  9.25759435e-04  -3.49929920e-04  -2.89712020e-03
3.58700000e+03  3.02927160e-03  7.24197103e-04  -3.20127089e-03
3.58800000e+03  4.92657709e-03  8.48757637e-04  -2.00957364e-03
3.58900000e+03  6.29139286e-03  3.65646467e-04  -1.05549247e-04
3.59000000e+03  7.16182894e-03  -6.61141287e-04  1.89690583e-03
3.59100000e+03  7.06961741e-03  -2.31486199e-03  3.22171200e-03
3.59200000e+03  5.63029696e-03  -4.11830988e-03  4.06271652e-03
3.59300000e+03  3.58342290e-03  -4.87620319e-03  4.24851019e-03
3.59400000e+03  2.22190134e-03  -3.93800117e-03  3.21757916e-03
3.59500000e+03  1.55331642e-03  -2.03155083e-03  1.62147792e-03
3.59600000e+03  1.28646818e-03  2.76652497e-04  8.61516271e-04
3.59700000e+03  1.66675888e-03  2.53627693e-03  1.21015536e-03
3.59800000e+03  2.64648018e-03  3.66561527e-03  2.46055844e-03
3.59900000e+03  3.57589781e-03  3.42121479e-03  3.65922794e-03
3.60000000e+03  3.35323331e-03  2.77383814e-03  4.13847978e-03
3.60100000e+03  2.10251534e-03  1.72541675e-03  3.93254400e-03
3.60200000e+03  5.76433187e-04  5.24329794e-04  3.01344651e-03
3.60300000e+03  -2.95231294e-04  2.63342384e-04  7.41500693e-04
3.60400000e+03  2.82255900e-04  9.55726655e-04  -2.35503336e-03
3.60500000e+03  1.68091165e-03  1.76067906e-03  -5.13882042e-03
3.60600000e+03  3.07843530e-03  2.81633050e-03  -6.44602801e-03
3.60700000e+03  4.69288977e-03  3.42135458e-03  -6.03498542e-03
3.60800000e+03  5.91237879e-03  3.07161413e-03  -4.36149612e-03
3.60900000e+03  5.74246689e-03  1.89590208e-03  -2.69270137e-03
3.61000000e+03  4.33089674e-03  3.55799756e-04  -1.61488686e-03
3.61100000e+03  1.61289556e-03  -9.39579738e-04  -1.16179553e-03
3.61200000e+03  -1.82665193e-03  -1.66554433e-03  -1.31964696e-03
3.61300000e+03  -4.49105815e-03  -1.80345049e-03  -2.44310342e-03
3.61400000e+03  -6.31316504e-03  -1.17376700e-03  -3.22062507e-03
3.61500000e+03  -7.74222468e-03  4.76473656e-04  -3.19799572e-03
3.61600000e+03  -8.03786251e-03  2.67310835e-03  -2.46612942e-03
3.61700000e+03  -7.03294168e-03  4.33513699e-03  -1.09216025e-03
3.61800000e+03  -5.42845413e-03  4.46980054e-03  3.05805168e-04
3.61900000e+03  -4.76341599e-03  3.62035254e-03  1.72251320e-03
3.62000000e+03  -5.81841637e-03  1.47596855e-03  3.17872922e-03
3.62100000e+03  -7.71440914e-03  -1.79396568e-03  3.90898033e-03
3.62200000e+03  -9.35010699e-03  -4.78379363e-03  3.86039522e-03
3.62300000e+03  -1.00671917e-02  -6.01067257e-03  3.03993609e-03
3.62400000e+03  -9.45091941e-03  -5.02121997e-03  1.28406996e-03
3.62500000e+03  -7.46602927e-03  -3.32054347e-03  -6.92407855e-04
3.62600000e+03  -4.27077868e-03  -2.35825551e-03  -1.90666426e-03
3.62700000e+03  -1.85226895e-04  -2.32118269e-03  -1.64999639e-03
3.62800000e+03  3.39136911e-03  -3.03108706e-03  -5.81032454e-04
3.62900000e+03  4.67324057e-03  -3.87123486e-03  4.13498670e-04
3.63000000e+03  3.90981128e-03  -4.71945788e-03  1.84584858e-03
3.63100000e+03  2.15161458e-03  -6.01764619e-03  3.23605539e-03
3.63200000e+03  3.59405511e-04  -7.10825045e-03  3.45080283e-03
3.63300000e+03  -9.42223005e-04  -6.43371570e-03  2.17772638e-03
3.63400000e+03  -1.44537944e-03  -4.10815963e-03  6.61261164e-04
3.63500000e+03  -3.24361737e-04  -1.69893501e-03  -3.92633556e-04
3.63600000e+03  1.82153511e-03  1.80802119e-04  -1.00352410e-03
3.63700000e+03  3.66592338e-03  1.64877805e-03  -5.30497649e-04
3.63800000e+03  4.71443038e-03  3.02281209e-03  1.52658260e-03
3.63900000e+03  4.86887950e-03  3.01086442e-03  3.89525670e-03
3.64000000e+03  4.44854559e-03  1.64413377e-03  5.59055263e-03
3.64100000e+03  4.32235081e-03  2.99787219e-04  6.32428098e-03
3.64200000e+03  4.57793341e-03  -2.05110228e-04  5.71131117e-03
3.64300000e+03  4.86656125e-03  5.13961033e-04  3.33513272e-03
3.64400000e+03  5.66314148e-03  1.93129841e-03  -1.84134721e-04
3.64500000e+03  6.75331642e-03  3.09029491e-03  -3.26398597e-03
3.64600000e+03  7.41944112e-03  3.98125754e-03  -4.48368752e-03
3.64700000e+03  7.29048201e-03  5.04667953e-03  -3.97094469e-03
3.64800000e+03  6.45431124e-03  5.82103418e-03  -2.53927353e-03
3.64900000e+03  4.83499446e-03  5.12925747e-03  -8.77425924e-04
3.65000000e+03  3.18421453e-03  3.23347186e-03  2.80269257e-04
3.65100000e+03  2.28287760e-03  1.75857280e-03  2.81865508e-04
3.65200000e+03  2.35024426e-03  1.54484631e-03  -9.81313318e-04
3.65300000e+03  3.02644248e-03  3.01704002e-03  -3.11542305e-03
3.65400000e+03  3.64149250e-03  4.40730018e-03  -5.20216347e-03
3.65500000e+03  3.47765249e-03  5.41191884e-03  -6.00561317e-03
3.65600000e+03  1.72460933e-03  6.65827868e-03  -4.82556842e-03
3.65700000e+03  -1.03132287e-03  8.04143821e-03  -2.22865805e-03
3.65800000e+03  -3.73538365e-03  7.75988979e-03  7.86761663e-04
3.65900000e+03  -5.69352457e-03  5.92075638e-03  2.93633483e-03
3.66000000e+03  -6.34471459e-03  3.64260121e-03  3.64542318e-03
3.66100000e+03  -6.22065687e-03  1.22816344e-03  2.52325887e-03
3.66200000e+03  -5.03912408e-03  -1.23531111e-03  4.19967237e-04
3.66300000e+03  -3.34027744e-03  -3.44329634e-03  -2.01934507e-03
3.66400000e+03  -2.74087209e-03  -4.96978625e-03  -3.48954061e-03
3.66500000e+03  -3.03118359e-03  -5.06218349e-03  -3.44379866e-03
3.66600000e+03  -3.50630852e-03  -4.49318587e-03  -1.99312612e-03
3.66700000e+03  -4.05166159e-03  -4.01881617e-03  7.11551806e-05
3.66800000e+03  -4.94986749e-03  -3.58136782e-03  1.73331206e-03
3.66900000e+03  -5.86846922e-03  -3.94990983e-03  2.71002650e-03
3.67000000e+03  -5.80493188e-03  -5.21513924e-03  3.03116189e-03
3.67100000e+03  -5.15415893e-03  -5.98548665e-03  2.46135069e-03
3.67200000e+03  -4.15485185e-03  -5.78776872e-03  1.06383547e-03
3.67300000e+03  -3.49716732e-03  -4.98820716e-03  -5.27057081e-04
3.67400000e+03  -3.05728286e-03  -3.24741585e-03  -1.36404239e-03
3.67500000e+03  -2.73236230e-03  -8.30832716e-04  -7.09575686e-04
3.67600000e+03  -2.49289242e-03  6.29126058e-04  1.40730196e-03
3.67700000e+03  -1.87920593e-03  1.21535768e-03  3.90671766e-03
3.67800000e+03  -9.18980941e-04  2.04933426e-04  5.72356416e-03
3.67900000e+03  9.73346297e-05  -1.74791682e-03  6.31600585e-03
3.68000000e+03  8.70514758e-04  -3.18496281e-03  4.99681598e-03
3.68100000e+03  1.32783426e-03  -3.59409608e-03  1.87978100e-03
3.68200000e+03  2.14263360e-03  -3.97512493e-03  -1.18239483e-03
3.68300000e+03  3.18017185e-03  -4.51949997e-03  -3.73397720e-03
3.68400000e+03  3.74037233e-03  -4.05162372e-03  -4.82133260e-03
3.68500000e+03  4.29862815e-03  -2.98268975e-03  -3.60093682e-03
3.68600000e+03  5.24928616e-03  -2.43016063e-03  -1.28745082e-03
3.68700000e+03  6.30825283e-03  -2.68446507e-03  6.69196005e-04
3.68800000e+03  7.39749388e-03  -3.23618541e-03  2.23196527e-03
3.68900000e+03  7.94448970e-03  -3.42166971e-03  2.71514631e-03
3.69000000e+03  7.55384100e-03  -3.16182861e-03  1.03664474e-03
3.69100000e+03  5.96036996e-03  -2.53239666e-03  -2.30656527e-03
3.69200000e+03  3.38815609e-03  -1.06304688e-03  -5.60623025e-03
3.69300000e+03  8.12641396e-04  1.83657886e-03  -7.40101499e-03
3.69400000e+03  -1.30363824e-03  5.38646361e-03  -7.77590047e-03
3.69500000e+03  -2.60153749e-03  8.71491938e-03  -6.39337779e-03
3.69600000e+03  -2.45124063e-03  1.04056255e-02  -3.73139861e-03
3.69700000e+03  -1.63749844e-03  1.02853147e-02  -2.76915776e-04
3.69800000e+03  -8.40455039e-04  9.51024881e-03  2.94760487e-03
3.69900000e+03  1.46944141e-04  7.81520804e-03  4.47974112e-03
3.70000000e+03  9.63253613e-04  5.10315442e-03  4.11699717e-03
3.70100000e+03  7.12878531e-04  2.51191973e-03  2.58239922e-03
3.70200000e+03  1.30168794e-04  1.14435326e-03  6.08461807e-04
3.70300000e+03  -2.83550075e-04  1.03800104e-03  -1.24383839e-03
3.70400000e+03  -1.26748286e-03  1.08819255e-03  -1.74935916e-03
3.70500000e+03  -2.25586249e-03  6.83337457e-04  -9.96829680e-04
3.70600000e+03  -2.59990225e-03  3.14201272e-04  1.09104393e-03
3.70700000e+03  -2.91248764e-03  5.56475782e-05  3.62351686e-03
3.70800000e+03  -3.10091235e-03  -1.28455525e-04  5.22048685e-03
3.70900000e+03  -3.09269686e-03  -1.11975178e-03  5.27907345e-03
3.71000000e+03  -3.49208246e-03  -2.03310220e-03  3.73855730e-03
3.71100000e+03  -4.32200434e-03  -1.99343312e-03  9.36916247e-04
3.71200000e+03  -5.43111936e-03  -1.39949670e-03  -1.95887149e-03
3.71300000e+03  -6.03967909e-03  -5.75470165e-05  -4.01283277e-03
3.71400000e+03  -6.29330767e-03  1.04574263e-03  -4.31057111e-03
3.71500000e+03  -6.64604092e-03  1.40394316e-03  -2.62120513e-03
3.71600000e+03  -6.16021797e-03  1.65376046e-03  6.36524231e-04
3.71700000e+03  -4.27961105e-03  1.24494808e-03  4.10152145e-03
3.71800000e+03  -1.76501914e-03  6.47601364e-04  6.33944362e-03
3.71900000e+03  3.90383126e-04  5.75563195e-04  6.32937342e-03
3.72000000e+03  2.42062907e-03  6.96044003e-04  4.47623731e-03
3.72100000e+03  4.26157786e-03  1.82878906e-04  8.99204118e-04
3.72200000e+03  5.76224432e-03  -3.30001959e-05  -3.05073941e-03
3.72300000e+03  6.36922577e-03  -3.48405740e-05  -5.78728491e-03
3.72400000e+03  6.36700132e-03  -1.17621453e-03  -6.48274752e-03
3.72500000e+03  5.94898069e-03  -3.04479433e-03  -5.45496114e-03
3.72600000e+03  4.76261106e-03  -4.50862489e-03  -2.26170382e-03
3.72700000e+03  3.79024147e-03  -5.43185040e-03  1.32699896e-03
3.72800000e+03  2.97700190e-03  -5.79343504e-03  3.18598330e-03
3.72900000e+03  2.52793927e-03  -5.24651955e-03  3.21363981e-03
3.73000000e+03  2.09702447e-03  -4.25715565e-03  2.12488891e-03
3.73100000e+03  1.45881508e-03  -2.52649977e-03  6.41155648e-04
3.73200000e+03  1.13311105e-03  -8.14469164e-04  -1.54341768e-03
3.73300000e+03  9.95239668e-04  -1.43714545e-04  -3.35026600e-03
3.73400000e+03  -4.22456899e-04  1.29493471e-04  -3.88658027e-03
3.73500000e+03  -2.59978596e-03  1.40072812e-03  -3.44216722e-03
3.73600000e+03  -3.98542903e-03  2.70824272e-03  -1.70855383e-03
3.73700000e+03  -4.19722048e-03  3.85280225e-03  -1.07433704e-03
3.73800000e+03  -3.99170609e-03  5.47127405e-03  -2.10024375e-03
