6.36300000e+03  0.00000000e+00  1.66596834e+00  7.02755031e-08
6.36400000e+03  0.00000000e+00  1.66623016e+00  7.00890293e-08
6.36500000e+03  0.00000000e+00  1.66649198e+00  6.98331583e-08
6.36600000e+03  0.00000000e+00  1.66675380e+00  6.95190775e-08
6.36700000e+03  0.00000000e+00  1.66701562e+00  6.91609504e-08
6.36800000e+03  0.00000000e+00  1.66727744e+00  6.87751768e-08
6.36900000e+03  0.00000000e+00  1.66753926e+00  6.83797550e-08
6.37000000e+03  0.00000000e+00  1.66780108e+00  6.79936182e-08
6.37100000e+03  0.00000000e+00  1.66806290e+00  6.76357763e-08
6.37200000e+03  0.00000000e+00  1.66832473e+00  6.73241447e-08
6.37300000e+03  0.00000000e+00  1.66858655e+00  6.70740475e-08
6.37400000e+03  0.00000000e+00  1.66884837e+00  6.68965358e-08
6.37500000e+03  0.00000000e+00  1.66911019e+00  6.67967978e-08
6.37600000e+03  0.00000000e+00  1.66937201e+00  6.67730180e-08
6.37700000e+03  0.00000000e+00  1.66963383e+00  6.68160315e-08
6.37800000e+03  0.00000000e+00  1.66989565e+00  6.69100080e-08
6.37900000e+03  0.00000000e+00  1.67015747e+00  6.70342088e-08
6.38000000e+03  0.00000000e+00  1.67041930e+00  6.71656286e-08
6.38100000e+03  0.00000000e+00  1.67068112e+00  6.72821233e-08
6.38200000e+03  0.00000000e+00  1.67094294e+00  6.73654901e-08
6.38300000e+03  0.00000000e+00  1.67120476e+00  6.74039373e-08
6.38400000e+03  0.00000000e+00  1.67146658e+00  6.73934878e-08
6.38500000e+03  0.00000000e+00  1.67172840e+00  6.73380637e-08
6.38600000e+03  0.00000000e+00  1.67199022e+00  6.72482663e-08
6.38700000e+03  0.00000000e+00  1.67225204e+00  6.71391301e-08
6.38800000e+03  0.00000000e+00  1.67251387e+00  6.70273298e-08
6.38900000e+03  0.00000000e+00  1.67277569e+00  6.69284084e-08
6.39000000e+03  0.00000000e+00  1.67303751e+00  6.68545551e-08
6.39100000e+03  0.00000000e+00  1.67329933e+00  6.68133041e-08
6.39200000e+03  0.00000000e+00  1.67356115e+00  6.68072965e-08
6.39300000e+03  0.00000000e+00  1.67382297e+00  6.68349952e-08
6.39400000e+03  0.00000000e+00  1.67408479e+00  6.68920392e-08
6.39500000e+03  0.00000000e+00  1.67434661e+00  6.69728117e-08
6.39600000e+03  0.00000000e+00  1.67460844e+00  6.70717958e-08
6.39700000e+03  0.00000000e+00  1.67487026e+00  6.71843997e-08
6.39800000e+03  0.00000000e+00  1.67513208e+00  6.73071166e-08
6.39900000e+03  0.00000000e+00  1.67539390e+00  6.74370830e-08
6.40000000e+03  0.00000000e+00  1.67565572e+00  6.75712715e-08
6.40100000e+03  0.00000000e+00  1.67591754e+00  6.77056419e-08
6.40200000e+03  0.00000000e+00  1.67617936e+00  6.78345729e-08
6.40300000e+03  0.00000000e+00  1.67644118e+00  6.79507991e-08
6.40400000e+03  0.00000000e+00  1.67670300e+00  6.80459230e-08
6.40500000e+03  0.00000000e+00  1.67696483e+00  6.81114047e-08
6.40600000e+03  0.00000000e+00  1.67722665e+00  6.81397946e-08
6.40700000e+03  0.00000000e+00  1.67748847e+00  6.81259123e-08
6.40800000e+03  0.00000000e+00  1.67775029e+00  6.80676936e-08
6.40900000e+03  0.00000000e+00  1.67801211e+00  6.79665230e-08
6.41000000e+03  0.00000000e+00  1.67827393e+00  6.78270084e-08
6.41100000e+03  0.00000000e+00  1.67853575e+00  6.76562952e-08
6.41200000e+03  0.00000000e+00  1.67879757e+00  6.74631222e-08
6.41300000e+03  0.00000000e+00  1.67905940e+00  6.72568511e-08
6.41400000e+03  0.00000000e+00  1.67932122e+00  6.70466700e-08
6.41500000e+03  0.00000000e+00  1.67958304e+00  6.68410685e-08
6.41600000e+03  0.00000000e+00  1.67984486e+00  6.66475666e-08
6.41700000e+03  0.00000000e+00  1.68010668e+00  6.64725771e-08
6.41800000e+03  0.00000000e+00  1.68036850e+00  6.63212319e-08
6.41900000e+03  0.00000000e+00  1.68063032e+00  6.61970287e-08
6.42000000e+03  0.00000000e+00  1.68089214e+00  6.61012480e-08
6.42100000e+03  0.00000000e+00  1.68115397e+00  6.60322229e-08
6.42200000e+03  0.00000000e+00  1.68141579e+00  6.59846749e-08
6.42300000e+03  0.00000000e+00  1.68167761e+00  6.59494106e-08
6.42400000e+03  0.00000000e+00  1.68193943e+00  6.59136700e-08
6.42500000e+03  0.00000000e+00  1.68220125e+00  6.58623109e-08
6.42600000e+03  0.00000000e+00  1.68246307e+00  6.57798322e-08
6.42700000e+03  0.00000000e+00  1.68272489e+00  6.56530039e-08
6.42800000e+03  0.00000000e+00  1.68298671e+00  6.54736670e-08
6.42900000e+03  0.00000000e+00  1.68324853e+00  6.52411309e-08
6.43000000e+03  0.00000000e+00  1.68351036e+00  6.49635874e-08
6.43100000e+03  0.00000000e+00  1.68377218e+00  6.46580991e-08
6.43200000e+03  0.00000000e+00  1.68403400e+00  6.43489717e-08
6.43300000e+03  0.00000000e+00  1.68429582e+00  6.40646566e-08
6.43400000e+03  0.00000000e+00  1.68455764e+00  6.38336535e-08
6.43500000e+03  0.00000000e+00  1.68481946e+00  6.36801360e-08
6.43600000e+03  0.00000000e+00  1.68508128e+00  6.36201236e-08
6.43700000e+03  0.00000000e+00  1.68534310e+00  6.36589552e-08
6.43800000e+03  0.00000000e+00  1.68560493e+00  6.37905759e-08
6.43900000e+03  0.00000000e+00  1.68586675e+00  6.39987887e-08
6.44000000e+03  0.00000000e+00  1.68612857e+00  6.42602238e-08
6.44100000e+03  0.00000000e+00  1.68639039e+00  6.45484211e-08
6.44200000e+03  0.00000000e+00  1.68665221e+00  6.48382019e-08
6.44300000e+03  0.00000000e+00  1.68691403e+00  6.51094606e-08
6.44400000e+03  0.00000000e+00  1.68717585e+00  6.53496515e-08
6.44500000e+03  0.00000000e+00  1.68743767e+00  6.55545507e-08
6.44600000e+03  0.00000000e+00  1.68769950e+00  6.57272544e-08
6.44700000e+03  0.00000000e+00  1.68796132e+00  6.58757582e-08
6.44800000e+03  0.00000000e+00  1.68822314e+00  6.60097517e-08
6.44900000e+03  0.00000000e+00  1.68848496e+00  6.61373992e-08
6.45000000e+03  0.00000000e+00  1.68874678e+00  6.62628322e-08
6.45100000e+03  0.00000000e+00  1.68900860e+00  6.63848764e-08
6.45200000e+03  0.00000000e+00  1.68927042e+00  6.64972225e-08
6.45300000e+03  0.00000000e+00  1.68953224e+00  6.65899047e-08
6.45400000e+03  0.00000000e+00  1.68979407e+00  6.66516667e-08
6.45500000e+03  0.00000000e+00  1.69005589e+00  6.66726117e-08
6.45600000e+03  0.00000000e+00  1.69031771e+00  6.66465173e-08
6.45700000e+03  0.00000000e+00  1.69057953e+00  6.65723111e-08
6.45800000e+03  0.00000000e+00  1.69084135e+00  6.64544343e-08
6.45900000e+03  0.00000000e+00  1.69110317e+00  6.63020920e-08
6.46000000e+03  0.00000000e+00  1.69136499e+00  6.61276372e-08
6.46100000e+03  0.00000000e+00  1.69162681e+00  6.59445036e-08
6.46200000e+03  0.00000000e+00  1.69188863e+00  6.57651550e-08
6.46300000e+03  0.00000000e+00  1.69215046e+00  6.55994572e-08
6.46400000e+03  0.00000000e+00  1.69241228e+00  6.54537294e-08
6.46500000e+03  0.00000000e+00  1.69267410e+00  6.53305445e-08
6.46600000e+03  0.00000000e+00  1.69293592e+00  6.52291691e-08
6.46700000e+03  0.00000000e+00  1.69319774e+00  6.51464174e-08
6.46800000e+03  0.00000000e+00  1.69345956e+00  6.50776504e-08
6.46900000e+03  0.00000000e+00  1.69372138e+00  6.50176921e-08
6.47000000e+03  0.00000000e+00  1.69398320e+00  6.49615227e-08
6.47100000e+03  0.00000000e+00  1.69424503e+00  6.49047206e-08
6.47200000e+03  0.00000000e+00  1.69450685e+00  6.48437105e-08
6.47300000e+03  0.00000000e+00  1.69476867e+00  6.47759138e-08
6.47400000e+03  0.00000000e+00  1.69503049e+00  6.46998840e-08
6.47500000e+03  0.00000000e+00  1.69529231e+00  6.46154483e-08
6.47600000e+03  0.00000000e+00  1.69555413e+00  6.45238057e-08
6.47700000e+03  0.00000000e+00  1.69581595e+00  6.44274773e-08
6.47800000e+03  0.00000000e+00  1.69607777e+00  6.43300015e-08
6.47900000e+03  0.00000000e+00  1.69633960e+00  6.42353157e-08
6.48000000e+03  0.00000000e+00  1.69660142e+00  6.41468729e-08
6.48100000e+03  0.00000000e+00  1.69686324e+00  6.40666556e-08
6.48200000e+03  0.00000000e+00  1.69712506e+00  6.39943501e-08
6.48300000e+03  0.00000000e+00  1.69738688e+00  6.39269730e-08
6.48400000e+03  0.00000000e+00  1.69764870e+00  6.38591872e-08
6.48500000e+03  0.00000000e+00  1.69791052e+00  6.37843993e-08
6.48600000e+03  0.00000000e+00  1.69817234e+00  6.36965226e-08
6.48700000e+03  0.00000000e+00  1.69843416e+00  6.35920747e-08
6.48800000e+03  0.00000000e+00  1.69869599e+00  6.34721111e-08
6.48900000e+03  0.00000000e+00  1.69895781e+00  6.33434410e-08
6.49000000e+03  0.00000000e+00  1.69921963e+00  6.32186511e-08
6.49100000e+03  0.00000000e+00  1.69948145e+00  6.31146855e-08
6.49200000e+03  0.00000000e+00  1.69974327e+00  6.30500507e-08
6.49300000e+03  0.00000000e+00  1.70000509e+00  6.30410627e-08
6.49400000e+03  0.00000000e+00  1.70026691e+00  6.30978482e-08
6.49500000e+03  0.00000000e+00  1.70052873e+00  6.32209666e-08
6.49600000e+03  0.00000000e+00  1.70079056e+00  6.33994854e-08
6.49700000e+03  0.00000000e+00  1.70105238e+00  6.36111119e-08
6.49800000e+03  0.00000000e+00  1.70131420e+00  6.38245852e-08
6.49900000e+03  0.00000000e+00  1.70157602e+00  6.40040613e-08
6.50000000e+03  0.00000000e+00  1.70183784e+00  6.41147725e-08
6.50100000e+03  0.00000000e+00  1.70209966e+00  6.41289230e-08
6.50200000e+03  0.00000000e+00  1.70236148e+00  6.40306774e-08
6.50300000e+03  0.00000000e+00  1.70262330e+00  6.38192312e-08
6.50400000e+03  0.00000000e+00  1.70288513e+00  6.35093208e-08
6.50500000e+03  0.00000000e+00  1.70314695e+00  6.31290320e-08
6.50600000e+03  0.00000000e+00  1.70340877e+00  6.27153210e-08
6.50700000e+03  0.00000000e+00  1.70367059e+00  6.23081176e-08
6.50800000e+03  0.00000000e+00  1.70393241e+00  6.19441578e-08
6.50900000e+03  0.00000000e+00  1.70419423e+00  6.16517174e-08
6.51000000e+03  0.00000000e+00  1.70445605e+00  6.14471869e-08
6.51100000e+03  0.00000000e+00  1.70471787e+00  6.13340069e-08
6.51200000e+03  0.00000000e+00  1.70497969e+00  6.13039602e-08
6.51300000e+03  0.00000000e+00  1.70524152e+00  6.13403223e-08
6.51400000e+03  0.00000000e+00  1.70550334e+00  6.14220189e-08
6.51500000e+03  0.00000000e+00  1.70576516e+00  6.15277968e-08
6.51600000e+03  0.00000000e+00  1.70602698e+00  6.16395208e-08
6.51700000e+03  0.00000000e+00  1.70628880e+00  6.17440111e-08
6.51800000e+03  0.00000000e+00  1.70655062e+00  6.18332620e-08
6.51900000e+03  0.00000000e+00  1.70681244e+00  6.19033158e-08
6.52000000e+03  0.00000000e+00  1.70707426e+00  6.19523933e-08
6.52100000e+03  0.00000000e+00  1.70733609e+00  6.19790293e-08
6.52200000e+03  0.00000000e+00  1.70759791e+00  6.19808919e-08
6.52300000e+03  0.00000000e+00  1.70785973e+00  6.19547020e-08
6.52400000e+03  0.00000000e+00  1.70812155e+00  6.18973000e-08
6.52500000e+03  0.00000000e+00  1.70838337e+00  6.18075165e-08
6.52600000e+03  0.00000000e+00  1.70864519e+00  6.16882198e-08
6.52700000e+03  0.00000000e+00  1.70890701e+00  6.15477997e-08
6.52800000e+03  0.00000000e+00  1.70916883e+00  6.14004502e-08
6.52900000e+03  0.00000000e+00  1.70943066e+00  6.12649020e-08
6.53000000e+03  0.00000000e+00  1.70969248e+00  6.11616654e-08
6.53100000e+03  0.00000000e+00  1.70995430e+00  6.11092604e-08
6.53200000e+03  0.00000000e+00  1.71021612e+00  6.11202327e-08
6.53300000e+03  0.00000000e+00  1.71047794e+00  6.11978866e-08
6.53400000e+03  0.00000000e+00  1.71073976e+00  6.13345706e-08
6.53500000e+03  0.00000000e+00  1.71100158e+00  6.15120445e-08
6.53600000e+03  0.00000000e+00  1.71126340e+00  6.17040014e-08
6.53700000e+03  0.00000000e+00  1.71152523e+00  6.18803324e-08
6.53800000e+03  0.00000000e+00  1.71178705e+00  6.20123075e-08
6.53900000e+03  0.00000000e+00  1.71204887e+00  6.20776200e-08
6.54000000e+03  0.00000000e+00  1.71231069e+00  6.20642465e-08
6.54100000e+03  0.00000000e+00  1.71257251e+00  6.19723237e-08
6.54200000e+03  0.00000000e+00  1.71283433e+00  6.18136673e-08
6.54300000e+03  0.00000000e+00  1.71309615e+00  6.16090744e-08
6.54400000e+03  0.00000000e+00  1.71335797e+00  6.13840230e-08
6.54500000e+03  0.00000000e+00  1.71361979e+00  6.11637140e-08
6.54600000e+03  0.00000000e+00  1.71388162e+00  6.09685165e-08
6.54700000e+03  0.00000000e+00  1.71414344e+00  6.08107469e-08
6.54800000e+03  0.00000000e+00  1.71440526e+00  6.06933836e-08
6.54900000e+03  0.00000000e+00  1.71466708e+00  6.06108647e-08
6.55000000e+03  0.00000000e+00  1.71492890e+00  6.05516466e-08
6.55100000e+03  0.00000000e+00  1.71519072e+00  6.05018284e-08
6.55200000e+03  0.00000000e+00  1.71545254e+00  6.04489476e-08
6.55300000e+03  0.00000000e+00  1.71571436e+00  6.03850698e-08
6.55400000e+03  0.00000000e+00  1.71597619e+00  6.03085092e-08
6.55500000e+03  0.00000000e+00  1.71623801e+00  6.02238780e-08
6.55600000e+03  0.00000000e+00  1.71649983e+00  6.01405669e-08
6.55700000e+03  0.00000000e+00  1.71676165e+00  6.00701196e-08
6.55800000e+03  0.00000000e+00  1.71702347e+00  6.00231968e-08
6.55900000e+03  0.00000000e+00  1.71728529e+00  6.00068772e-08
6.56000000e+03  0.00000000e+00  1.71754711e+00  6.00229215e-08
6.56100000e+03  0.00000000e+00  1.71780893e+00  6.00673603e-08
6.56200000e+03  0.00000000e+00  1.71807076e+00  6.01314375e-08
6.56300000e+03  0.00000000e+00  1.71833258e+00  6.02036199e-08
6.56400000e+03  0.00000000e+00  1.71859440e+00  6.02721556e-08
6.56500000e+03  0.00000000e+00  1.71885622e+00  6.03275630e-08
6.56600000e+03  0.00000000e+00  1.71911804e+00  6.03644898e-08
6.56700000e+03  0.00000000e+00  1.71937986e+00  6.03825564e-08
6.56800000e+03  0.00000000e+00  1.71964168e+00  6.03860493e-08
6.56900000e+03  0.00000000e+00  1.71990350e+00  6.03825973e-08
6.57000000e+03  0.00000000e+00  1.72016532e+00  6.03811734e-08
6.57100000e+03  0.00000000e+00  1.72042715e+00  6.03898871e-08
6.57200000e+03  0.00000000e+00  1.72068897e+00  6.04140378e-08
6.57300000e+03  0.00000000e+00  1.72095079e+00  6.04548093e-08
6.57400000e+03  0.00000000e+00  1.72121261e+00  6.05088196e-08
6.57500000e+03  0.00000000e+00  1.72147443e+00  6.05685561e-08
6.57600000e+03  0.00000000e+00  1.72173625e+00  6.06235543e-08
6.57700000e+03  0.00000000e+00  1.72199807e+00  6.06620650e-08
6.57800000e+03  0.00000000e+00  1.72225989e+00  6.06729010e-08
6.57900000e+03  0.00000000e+00  1.72252172e+00  6.06471745e-08
6.58000000e+03  0.00000000e+00  1.72278354e+00  6.05796931e-08
6.58100000e+03  0.00000000e+00  1.72304536e+00  6.04698681e-08
6.58200000e+03  0.00000000e+00  1.72330718e+00  6.03220713e-08
6.58300000e+03  0.00000000e+00  1.72356900e+00  6.01454383e-08
6.58400000e+03  0.00000000e+00  1.72383082e+00  5.99531604e-08
6.58500000e+03  0.00000000e+00  1.72409264e+00  5.97613320e-08
6.58600000e+03  0.00000000e+00  1.72435446e+00  5.95874377e-08
6.58700000e+03  0.00000000e+00  1.72461629e+00  5.94485895e-08
6.58800000e+03  0.00000000e+00  1.72487811e+00  5.93596546e-08
6.58900000e+03  0.00000000e+00  1.72513993e+00  5.93314565e-08
6.59000000e+03  0.00000000e+00  1.72540175e+00  5.93692637e-08
6.59100000e+03  0.00000000e+00  1.72566357e+00  5.94717911e-08
6.59200000e+03  0.00000000e+00  1.72592539e+00  5.96309121e-08
6.59300000e+03  0.00000000e+00  1.72618721e+00  5.98322049e-08
6.59400000e+03  0.00000000e+00  1.72644903e+00  6.00563436e-08
6.59500000e+03  0.00000000e+00  1.72671086e+00  6.02812070e-08
6.59600000e+03  0.00000000e+00  1.72697268e+00  6.04844398e-08
6.59700000e+03  0.00000000e+00  1.72723450e+00  6.06461074e-08
6.59800000e+03  0.00000000e+00  1.72749632e+00  6.07510421e-08
6.59900000e+03  0.00000000e+00  1.72775814e+00  6.07905178e-08
6.60000000e+03  0.00000000e+00  1.72801996e+00  6.07629982e-08
6.60100000e+03  0.00000000e+00  1.72828178e+00  6.06738644e-08
6.60200000e+03  0.00000000e+00  1.72854360e+00  6.05342090e-08
6.60300000e+03  0.00000000e+00  1.72880542e+00  6.03589426e-08
6.60400000e+03  0.00000000e+00  1.72906725e+00  6.01645653e-08
6.60500000e+03  0.00000000e+00  1.72932907e+00  5.99669879e-08
6.60600000e+03  0.00000000e+00  1.72959089e+00  5.97797383e-08
6.60700000e+03  0.00000000e+00  1.72985271e+00  5.96127802e-08
6.60800000e+03  0.00000000e+00  1.73011453e+00  5.94720270e-08
6.60900000e+03  0.00000000e+00  1.73037635e+00  5.93594894e-08
6.61000000e+03  0.00000000e+00  1.73063817e+00  5.92738943e-08
6.61100000e+03  0.00000000e+00  1.73089999e+00  5.92115575e-08
6.61200000e+03  0.00000000e+00  1.73116182e+00  5.91673053e-08
6.61300000e+03  0.00000000e+00  1.73142364e+00  5.91352974e-08
6.61400000e+03  0.00000000e+00  1.73168546e+00  5.91096840e-08
6.61500000e+03  0.00000000e+00  1.73194728e+00  5.90851066e-08
6.61600000e+03  0.00000000e+00  1.73220910e+00  5.90570928e-08
6.61700000e+03  0.00000000e+00  1.73247092e+00  5.90224054e-08
6.61800000e+03  0.00000000e+00  1.73273274e+00  5.89793617e-08
6.61900000e+03  0.00000000e+00  1.73299456e+00  5.89280897e-08
6.62000000e+03  0.00000000e+00  1.73325639e+00  5.88706301e-08
6.62100000e+03  0.00000000e+00  1.73351821e+00  5.88107771e-08
6.62200000e+03  0.00000000e+00  1.73378003e+00  5.87535707e-08
6.62300000e+03  0.00000000e+00  1.73404185e+00  5.87044325e-08
6.62400000e+03  0.00000000e+00  1.73430367e+00  5.86680363e-08
6.62500000e+03  0.00000000e+00  1.73456549e+00  5.86471135e-08
6.62600000e+03  0.00000000e+00  1.73482731e+00  5.86414646e-08
6.62700000e+03  0.00000000e+00  1.73508913e+00  5.86474567e-08
6.62800000e+03  0.00000000e+00  1.73535095e+00  5.86582178e-08
6.62900000e+03  0.00000000e+00  1.73561278e+00  5.86646008e-08
6.63000000e+03  0.00000000e+00  1.73587460e+00  5.86568065e-08
6.63100000e+03  0.00000000e+00  1.73613642e+00  5.86263797e-08
6.63200000e+03  0.00000000e+00  1.73639824e+00  5.85681631e-08
6.63300000e+03  0.00000000e+00  1.73666006e+00  5.84817568e-08
6.63400000e+03  0.00000000e+00  1.73692188e+00  5.83721093e-08
6.63500000e+03  0.00000000e+00  1.73718370e+00  5.82490366e-08
6.63600000e+03  0.00000000e+00  1.73744552e+00  5.81257101e-08
6.63700000e+03  0.00000000e+00  1.73770735e+00  5.80163990e-08
6.63800000e+03  0.00000000e+00  1.73796917e+00  5.79339459e-08
6.63900000e+03  0.00000000e+00  1.73823099e+00  5.78875407e-08
6.64000000e+03  0.00000000e+00  1.73849281e+00  5.78813025e-08
6.64100000e+03  0.00000000e+00  1.73875463e+00  5.79140003e-08
6.64200000e+03  0.00000000e+00  1.73901645e+00  5.79799666e-08
6.64300000e+03  0.00000000e+00  1.73927827e+00  5.80709652e-08
6.64400000e+03  0.00000000e+00  1.73954009e+00  5.81785219e-08
6.64500000e+03  0.00000000e+00  1.73980192e+00  5.82961030e-08
6.64600000e+03  0.00000000e+00  1.74006374e+00  5.84205475e-08
6.64700000e+03  0.00000000e+00  1.74032556e+00  5.85523449e-08
6.64800000e+03  0.00000000e+00  1.74058738e+00  5.86946457e-08
6.64900000e+03  0.00000000e+00  1.74084920e+00  5.88512350e-08
6.65000000e+03  0.00000000e+00  1.74111102e+00  5.90239953e-08
6.65100000e+03  0.00000000e+00  1.74137284e+00  5.92105607e-08
6.65200000e+03  0.00000000e+00  1.74163466e+00  5.94028631e-08
6.65300000e+03  0.00000000e+00  1.74189649e+00  5.95870847e-08
6.65400000e+03  0.00000000e+00  1.74215831e+00  5.97452056e-08
6.65500000e+03  0.00000000e+00  1.74242013e+00  5.98579305e-08
6.65600000e+03  0.00000000e+00  1.74268195e+00  5.99084132e-08
6.65700000e+03  0.00000000e+00  1.74294377e+00  5.98859503e-08
6.65800000e+03  0.00000000e+00  1.74320559e+00  5.97887619e-08
6.65900000e+03  0.00000000e+00  1.74346741e+00  5.96251382e-08
6.66000000e+03  0.00000000e+00  1.74372923e+00  5.94125750e-08
6.66100000e+03  0.00000000e+00  1.74399105e+00  5.91749730e-08
6.66200000e+03  0.00000000e+00  1.74425288e+00  5.89384284e-08
6.66300000e+03  0.00000000e+00  1.74451470e+00  5.87264882e-08
6.66400000e+03  0.00000000e+00  1.74477652e+00  5.85558922e-08
6.66500000e+03  0.00000000e+00  1.74503834e+00  5.84337415e-08
6.66600000e+03  0.00000000e+00  1.74530016e+00  5.83567252e-08
6.66700000e+03  0.00000000e+00  1.74556198e+00  5.83125823e-08
6.66800000e+03  0.00000000e+00  1.74582380e+00  5.82834681e-08
6.66900000e+03  0.00000000e+00  1.74608562e+00  5.82504665e-08
6.67000000e+03  0.00000000e+00  1.74634745e+00  5.81982277e-08
6.67100000e+03  0.00000000e+00  1.74660927e+00  5.81186891e-08
6.67200000e+03  0.00000000e+00  1.74687109e+00  5.80130522e-08
6.67300000e+03  0.00000000e+00  1.74713291e+00  5.78915949e-08
6.67400000e+03  0.00000000e+00  1.74739473e+00  5.77713929e-08
6.67500000e+03  0.00000000e+00  1.74765655e+00  5.76724979e-08
6.67600000e+03  0.00000000e+00  1.74791837e+00  5.76134552e-08
6.67700000e+03  0.00000000e+00  1.74818019e+00  5.76071718e-08
6.67800000e+03  0.00000000e+00  1.74844202e+00  5.76580346e-08
6.67900000e+03  0.00000000e+00  1.74870384e+00  5.77608684e-08
6.68000000e+03  0.00000000e+00  1.74896566e+00  5.79018887e-08
6.68100000e+03  0.00000000e+00  1.74922748e+00  5.80613489e-08
6.68200000e+03  0.00000000e+00  1.74948930e+00  5.82172255e-08
6.68300000e+03  0.00000000e+00  1.74975112e+00  5.83490900e-08
6.68400000e+03  0.00000000e+00  1.75001294e+00  5.84413376e-08
6.68500000e+03  0.00000000e+00  1.75027476e+00  5.84851537e-08
6.68600000e+03  0.00000000e+00  1.75053658e+00  5.84789400e-08
6.68700000e+03  0.00000000e+00  1.75079841e+00  5.84273035e-08
6.68800000e+03  0.00000000e+00  1.75106023e+00  5.83390338e-08
6.68900000e+03  0.00000000e+00  1.75132205e+00  5.82246857e-08
