2.53000000e+03  -6.47454541e-03  -1.74283999e-03  -8.60783757e-03
2.53100000e+03  -6.09938597e-03  -7.21953142e-04  -8.36353088e-03
2.53200000e+03  -4.45375662e-03  -2.96020980e-04  -7.08347558e-03
2.53300000e+03  -2.11084873e-03  -6.32102838e-04  -4.52144816e-03
2.53400000e+03  9.79273086e-05  -1.76812737e-03  -1.84184796e-03
2.53500000e+03  1.42347985e-03  -3.43854773e-03  5.14580509e-05
2.53600000e+03  1.63662748e-03  -5.10828809e-03  7.85128339e-04
2.53700000e+03  9.97225356e-04  -6.55848138e-03  5.27788387e-05
2.53800000e+03  -4.90722511e-04  -6.85238413e-03  -9.86715459e-04
2.53900000e+03  -2.40831136e-03  -6.57615206e-03  -1.95819149e-03
2.54000000e+03  -3.76359932e-03  -5.76083784e-03  -2.28925177e-03
2.54100000e+03  -3.72672183e-03  -4.75183983e-03  -2.65521678e-03
2.54200000e+03  -1.97674978e-03  -4.07226642e-03  -1.89622690e-03
2.54300000e+03  1.32091111e-03  -3.81022666e-03  -7.10931531e-04
2.54400000e+03  3.94867029e-03  -2.67464560e-03  1.03162132e-03
2.54500000e+03  4.91598605e-03  -1.26490725e-03  2.96035242e-03
2.54600000e+03  3.60771987e-03  -1.77459170e-04  4.12791052e-03
2.54700000e+03  1.22381299e-03  9.92673366e-04  4.54234422e-03
2.54800000e+03  -1.64094255e-03  2.99341009e-03  4.20773042e-03
2.54900000e+03  -3.62365267e-03  4.71603399e-03  3.20107073e-03
2.55000000e+03  -4.43811332e-03  6.33090134e-03  2.20137635e-03
2.55100000e+03  -3.66089565e-03  7.88222202e-03  1.99082372e-03
2.55200000e+03  -1.10143744e-03  8.69340369e-03  2.42210045e-03
2.55300000e+03  2.42186310e-03  9.35170646e-03  3.61447430e-03
2.55400000e+03  5.37252325e-03  9.82844426e-03  5.01395955e-03
2.55500000e+03  7.36356632e-03  9.97239965e-03  6.28254437e-03
2.55600000e+03  7.73705096e-03  9.79951128e-03  6.54258341e-03
2.55700000e+03  6.97289828e-03  8.92552552e-03  5.31362266e-03
2.55800000e+03  5.18846535e-03  6.96373219e-03  3.06886853e-03
2.55900000e+03  3.00005912e-03  4.70357761e-03  1.10208360e-04
2.56000000e+03  1.38027410e-03  2.05040551e-03  -2.17708508e-03
2.56100000e+03  1.31951216e-03  4.73387635e-05  -3.41473210e-03
2.56200000e+03  2.55246801e-03  -1.03150200e-03  -3.86612862e-03
2.56300000e+03  5.06553984e-03  -1.50022918e-03  -3.07754691e-03
2.56400000e+03  7.06813755e-03  -1.74996867e-03  -1.47689195e-03
2.56500000e+03  7.67163809e-03  -1.97620464e-03  -4.55171438e-04
2.56600000e+03  6.73563626e-03  -1.94371329e-03  -5.19202223e-04
2.56700000e+03  3.99348148e-03  -2.84542082e-03  -6.51914629e-04
2.56800000e+03  8.47989065e-04  -3.76298290e-03  -8.12192197e-04
2.56900000e+03  -2.14293517e-03  -5.00217231e-03  -1.48929099e-03
2.57000000e+03  -4.62502505e-03  -5.74363743e-03  -2.23898200e-03
2.57100000e+03  -5.66884660e-03  -6.49029853e-03  -1.85532520e-03
2.57200000e+03  -5.30651256e-03  -6.49088199e-03  -4.45799970e-04
2.57300000e+03  -3.67581865e-03  -5.54766640e-03  1.91298985e-03
2.57400000e+03  -1.50691232e-03  -4.55989117e-03  3.57589321e-03
2.57500000e+03  6.25691663e-04  -3.92412839e-03  4.10864580e-03
2.57600000e+03  1.58123121e-03  -4.57553456e-03  3.89415800e-03
2.57700000e+03  1.63241007e-03  -5.20946225e-03  3.35626242e-03
2.57800000e+03  -1.10884288e-05  -6.01673261e-03  2.74121099e-03
2.57900000e+03  -2.52133627e-03  -6.48201839e-03  2.75158163e-03
2.58000000e+03  -4.89767380e-03  -6.71952021e-03  3.03152787e-03
2.58100000e+03  -6.20567068e-03  -6.76226741e-03  3.17199552e-03
2.58200000e+03  -5.79490524e-03  -6.34065534e-03  2.94046365e-03
2.58300000e+03  -3.99873905e-03  -5.21710072e-03  2.19836588e-03
2.58400000e+03  -1.48694606e-03  -3.60914519e-03  1.93309261e-03
2.58500000e+03  4.20998311e-04  -2.30808789e-03  2.30543014e-03
2.58600000e+03  8.38155156e-04  -7.36299671e-04  2.14524835e-03
2.58700000e+03  -3.82905188e-05  6.06190219e-04  1.82761812e-03
2.58800000e+03  -2.50237008e-03  2.38491766e-03  2.17820120e-03
2.58900000e+03  -6.29578518e-03  3.68515717e-03  2.16615673e-03
2.59000000e+03  -9.10633519e-03  4.73888801e-03  1.16839647e-03
2.59100000e+03  -1.02847766e-02  6.24748030e-03  -3.62959060e-04
2.59200000e+03  -9.87338376e-03  7.54985867e-03  -1.82659663e-03
2.59300000e+03  -7.94297618e-03  8.68901220e-03  -2.75614666e-03
2.59400000e+03  -5.05754750e-03  9.13335569e-03  -3.21145196e-03
2.59500000e+03  -1.54690487e-03  9.40249979e-03  -3.57715801e-03
2.59600000e+03  1.25663189e-03  8.41897863e-03  -3.44492719e-03
2.59700000e+03  2.47130964e-03  7.49991924e-03  -3.36999684e-03
2.59800000e+03  1.98649454e-03  6.08956486e-03  -3.54231958e-03
2.59900000e+03  6.23320131e-04  3.80565020e-03  -4.16601092e-03
2.60000000e+03  2.52648656e-04  1.41736686e-03  -5.14575874e-03
2.60100000e+03  1.17547403e-03  -1.73050755e-03  -5.51180449e-03
2.60200000e+03  3.12048033e-03  -3.73446562e-03  -6.39735117e-03
2.60300000e+03  5.29022732e-03  -4.60586259e-03  -6.87626002e-03
2.60400000e+03  7.11603785e-03  -4.34222233e-03  -6.58306338e-03
2.60500000e+03  9.07351390e-03  -3.85528235e-03  -5.63697556e-03
2.60600000e+03  9.99327521e-03  -3.59059704e-03  -4.31789496e-03
2.60700000e+03  9.72814497e-03  -3.47616830e-03  -2.93249652e-03
2.60800000e+03  8.20995375e-03  -4.19428211e-03  -1.98402159e-03
2.60900000e+03  5.25130774e-03  -5.25044001e-03  -5.82124274e-04
2.61000000e+03  1.94989768e-03  -5.73491885e-03  6.30298884e-04
2.61100000e+03  -8.39615501e-05  -5.22712277e-03  1.66330379e-03
2.61200000e+03  -1.09533401e-03  -3.38493958e-03  1.87349049e-03
2.61300000e+03  -1.14207678e-03  -8.49801560e-04  3.04455182e-03
2.61400000e+03  -2.54506683e-04  2.01944275e-03  4.20112415e-03
2.61500000e+03  1.00856462e-03  4.42052670e-03  4.87261211e-03
2.61600000e+03  2.42130115e-03  5.51054530e-03  5.13669974e-03
2.61700000e+03  2.35107124e-03  4.50980820e-03  5.53163356e-03
2.61800000e+03  1.10936838e-03  1.51632188e-03  6.12213910e-03
2.61900000e+03  -7.88483073e-04  -1.75378814e-03  6.85182298e-03
2.62000000e+03  -2.62897629e-03  -5.45865163e-03  7.15504313e-03
2.62100000e+03  -3.32144895e-03  -7.65171779e-03  7.22804481e-03
2.62200000e+03  -3.29733310e-03  -7.76071550e-03  6.25274196e-03
2.62300000e+03  -2.69992387e-03  -6.23856011e-03  4.60983447e-03
2.62400000e+03  -1.43069239e-03  -3.55594717e-03  2.64980241e-03
2.62500000e+03  -3.57958443e-04  -5.24081623e-04  7.64520864e-04
2.62600000e+03  -3.85656850e-04  1.17082987e-03  -7.13250484e-04
2.62700000e+03  -2.05343321e-03  1.47850913e-03  -1.27502875e-03
2.62800000e+03  -4.83640641e-03  7.66613484e-06  -7.81689053e-04
2.62900000e+03  -7.08352516e-03  -1.85655258e-03  -4.76964842e-04
2.63000000e+03  -8.02052020e-03  -4.13682436e-03  -4.05958963e-04
2.63100000e+03  -7.16153706e-03  -4.77281081e-03  -3.13451898e-04
2.63200000e+03  -5.33349812e-03  -3.00577153e-03  -7.79744991e-04
2.63300000e+03  -2.89926307e-03  -1.15470171e-04  -1.99203270e-03
2.63400000e+03  -1.30336047e-04  3.88029514e-03  -3.85726136e-03
2.63500000e+03  1.55488927e-03  7.77160748e-03  -5.20203309e-03
2.63600000e+03  1.63201443e-03  9.88545260e-03  -5.66658736e-03
2.63700000e+03  1.01606568e-03  9.05581878e-03  -4.98984713e-03
2.63800000e+03  2.05229793e-04  6.66841008e-03  -3.17495738e-03
2.63900000e+03  -1.02100234e-03  3.42085110e-03  -1.53893340e-03
2.64000000e+03  -7.99122810e-04  -1.22323811e-04  -1.19780262e-04
2.64100000e+03  9.00683125e-04  -2.48040075e-03  -8.13193389e-05
2.64200000e+03  3.70443468e-03  -2.95206262e-03  -1.32282912e-03
2.64300000e+03  6.35958932e-03  -2.00597578e-03  -3.51790085e-03
2.64400000e+03  7.62452587e-03  -3.85071520e-05  -6.16489909e-03
2.64500000e+03  7.56249314e-03  2.26832882e-03  -7.45208157e-03
2.64600000e+03  5.84397337e-03  3.97555612e-03  -7.16731043e-03
2.64700000e+03  3.09724232e-03  4.15160730e-03  -5.63686730e-03
2.64800000e+03  9.84036209e-04  3.40275090e-03  -2.73541041e-03
2.64900000e+03  -4.97075416e-04  2.13956009e-03  9.04619167e-04
2.65000000e+03  -1.53457216e-03  8.56915514e-04  3.94300957e-03
2.65100000e+03  -2.27419981e-03  2.05971633e-04  5.26663133e-03
2.65200000e+03  -2.54642747e-03  7.04344118e-04  4.37526998e-03
2.65300000e+03  -1.94930517e-03  2.44219684e-03  1.95012693e-03
2.65400000e+03  -9.95902963e-04  4.93891395e-03  -1.41635698e-03
2.65500000e+03  -3.10392147e-04  6.71058847e-03  -4.05845717e-03
2.65600000e+03  7.74928826e-05  7.26787956e-03  -5.14530095e-03
2.65700000e+03  -5.89009825e-05  5.98901767e-03  -3.96561348e-03
2.65800000e+03  -2.17909408e-04  2.65301293e-03  -5.29698753e-05
2.65900000e+03  -6.32336348e-04  -9.11940579e-04  4.31066831e-03
2.66000000e+03  -1.15633966e-03  -4.06083305e-03  8.03177571e-03
2.66100000e+03  -5.16550471e-04  -6.48778565e-03  9.73449585e-03
2.66200000e+03  3.24464543e-04  -7.41379061e-03  8.66106833e-03
2.66300000e+03  1.91427939e-03  -7.60865577e-03  6.05144924e-03
2.66400000e+03  3.38983952e-03  -6.25058190e-03  2.25356097e-03
2.66500000e+03  3.84886132e-03  -4.80949359e-03  -9.69049243e-04
2.66600000e+03  3.86451447e-03  -3.90557485e-03  -2.49274050e-03
2.66700000e+03  2.90906205e-03  -3.83940960e-03  -1.76530838e-03
2.66800000e+03  1.23291243e-03  -5.10102115e-03  3.60448198e-04
2.66900000e+03  -7.86262039e-04  -6.85355993e-03  2.86505588e-03
2.67000000e+03  -2.15720295e-03  -8.41414062e-03  5.14832581e-03
2.67100000e+03  -2.53505045e-03  -8.07144347e-03  5.45054254e-03
2.67200000e+03  -1.56300819e-03  -6.12675122e-03  3.94278255e-03
2.67300000e+03  -1.46359031e-04  -2.52444782e-03  4.48567403e-04
2.67400000e+03  2.21859445e-03  1.34867874e-03  -3.69166415e-03
2.67500000e+03  3.33387365e-03  4.42868100e-03  -7.45589296e-03
2.67600000e+03  3.61742877e-03  6.01056909e-03  -8.98032239e-03
2.67700000e+03  2.93957208e-03  5.20258910e-03  -8.14022061e-03
2.67800000e+03  1.83850552e-03  3.17136015e-03  -5.46823126e-03
2.67900000e+03  1.49253299e-03  5.59971217e-04  -1.83169305e-03
2.68000000e+03  1.05578619e-03  -1.40759308e-03  1.74529619e-03
2.68100000e+03  1.43942224e-03  -1.57345321e-03  3.35392521e-03
2.68200000e+03  2.16640646e-03  -1.06773160e-06  3.02761963e-03
2.68300000e+03  2.80047910e-03  2.89352621e-03  1.01600726e-03
2.68400000e+03  3.01159960e-03  6.03370271e-03  -2.07189384e-03
2.68500000e+03  2.24022459e-03  7.02694806e-03  -4.54627223e-03
2.68600000e+03  5.60527525e-04  6.90922727e-03  -4.78147781e-03
2.68700000e+03  -1.51222458e-03  4.98413261e-03  -3.04514237e-03
2.68800000e+03  -3.01985921e-03  2.65693893e-03  -2.75091521e-04
2.68900000e+03  -3.88179663e-03  1.01284552e-03  2.88935926e-03
2.69000000e+03  -4.20612756e-03  1.03151039e-03  4.84697707e-03
2.69100000e+03  -5.02129308e-03  2.74295192e-03  4.61408639e-03
2.69200000e+03  -5.33493429e-03  5.50925913e-03  2.15676254e-03
2.69300000e+03  -4.97068780e-03  8.16755332e-03  -1.82653001e-03
2.69400000e+03  -4.48587111e-03  9.17966617e-03  -5.89045206e-03
2.69500000e+03  -3.95555392e-03  7.99109326e-03  -8.62906454e-03
2.69600000e+03  -3.10392371e-03  6.08536564e-03  -7.98895596e-03
2.69700000e+03  -2.32983014e-03  3.82526388e-03  -5.41678496e-03
2.69800000e+03  -1.47077857e-03  9.34070584e-04  -1.08958743e-03
2.69900000e+03  -4.93444620e-04  -5.64754908e-04  2.74685089e-03
2.70000000e+03  -4.98987944e-05  -2.05496737e-03  5.40634798e-03
2.70100000e+03  2.83023059e-04  -2.34779482e-03  6.40688240e-03
2.70200000e+03  1.10612031e-03  -3.15650849e-03  5.41076467e-03
2.70300000e+03  2.36602512e-03  -3.66392186e-03  2.78819121e-03
2.70400000e+03  3.50886815e-03  -4.78426377e-03  1.23420136e-04
2.70500000e+03  4.30040462e-03  -6.94772129e-03  -9.80790974e-04
2.70600000e+03  4.31468410e-03  -9.13119980e-03  -5.17132148e-05
2.70700000e+03  3.87280893e-03  -1.12159139e-02  2.81798418e-03
2.70800000e+03  2.73978234e-03  -1.23571140e-02  5.26966950e-03
2.70900000e+03  8.33924831e-04  -1.24650773e-02  7.15661192e-03
2.71000000e+03  -6.76895851e-04  -1.09917506e-02  7.83771687e-03
2.71100000e+03  -1.43575932e-03  -7.79685260e-03  6.70454956e-03
2.71200000e+03  -2.30722617e-03  -4.30706974e-03  4.50831731e-03
2.71300000e+03  -2.52448477e-03  -1.26125124e-03  1.00807049e-03
2.71400000e+03  -1.71197263e-03  6.21034021e-04  -2.74824784e-03
2.71500000e+03  -1.15472524e-04  1.76276164e-03  -5.11515402e-03
2.71600000e+03  1.11150440e-03  1.71986514e-03  -5.95506568e-03
2.71700000e+03  2.16728411e-03  1.14753564e-03  -6.00431367e-03
2.71800000e+03  2.29710651e-03  8.89571374e-04  -5.68007762e-03
2.71900000e+03  1.40939393e-03  3.03751730e-04  -4.43071543e-03
2.72000000e+03  2.53623829e-04  7.48923149e-04  -2.72557512e-03
2.72100000e+03  -8.62849491e-05  7.67406460e-04  -1.25442014e-03
2.72200000e+03  2.71840000e-04  1.45509409e-03  -1.00726454e-03
2.72300000e+03  1.03583060e-03  2.31527401e-03  -1.84020961e-03
2.72400000e+03  2.78828087e-03  2.22637729e-03  -3.15650648e-03
2.72500000e+03  4.18079346e-03  2.30889965e-03  -4.69444734e-03
2.72600000e+03  5.05224443e-03  1.57129325e-03  -5.47429646e-03
2.72700000e+03  4.91087510e-03  5.41576672e-04  -4.92405872e-03
2.72800000e+03  3.40402564e-03  -9.26237985e-04  -3.23147241e-03
2.72900000e+03  7.75276212e-04  -1.80970672e-03  -1.00819702e-04
2.73000000e+03  -2.38797455e-03  -1.39749990e-03  3.33069252e-03
2.73100000e+03  -4.60429068e-03  2.79604093e-04  6.10695476e-03
2.73200000e+03  -4.99676472e-03  2.94175005e-03  6.97719223e-03
2.73300000e+03  -4.10848174e-03  5.12438184e-03  5.02740107e-03
2.73400000e+03  -2.20049583e-03  7.04935066e-03  2.57654473e-03
2.73500000e+03  -2.17256089e-04  8.03806161e-03  -2.65029010e-05
2.73600000e+03  7.84884786e-04  7.94803032e-03  -2.01503095e-03
2.73700000e+03  1.51282071e-03  7.06431650e-03  -2.53549866e-03
2.73800000e+03  9.49709595e-04  5.82244483e-03  -1.32681848e-03
2.73900000e+03  -6.03018173e-04  4.75818341e-03  1.07088731e-03
2.74000000e+03  -2.64716077e-03  4.01888132e-03  4.34566343e-03
2.74100000e+03  -3.33862877e-03  3.28216693e-03  6.72985288e-03
2.74200000e+03  -2.89575598e-03  3.43073860e-03  8.14668132e-03
2.74300000e+03  -1.39756647e-03  3.63105516e-03  7.45791029e-03
2.74400000e+03  6.74073921e-04  2.50984979e-03  5.11964979e-03
2.74500000e+03  2.90102561e-03  5.63911834e-04  2.70766100e-03
2.74600000e+03  4.42293311e-03  -2.06016328e-03  1.13557600e-03
2.74700000e+03  4.04212612e-03  -4.25912374e-03  5.79541789e-04
2.74800000e+03  2.01383273e-03  -5.05179293e-03  8.79995708e-04
2.74900000e+03  -1.29636216e-03  -5.90410435e-03  1.65072508e-03
2.75000000e+03  -4.61787988e-03  -5.94307894e-03  2.53096539e-03
2.75100000e+03  -6.44293764e-03  -4.51935897e-03  2.01677649e-03
2.75200000e+03  -7.04118601e-03  -3.43297821e-03  6.96071214e-04
2.75300000e+03  -6.17276623e-03  -2.42649053e-03  -1.51030744e-03
2.75400000e+03  -4.56273016e-03  -1.16656681e-03  -4.09945409e-03
2.75500000e+03  -2.17877751e-03  -1.02255417e-03  -5.64303198e-03
2.75600000e+03  -6.59629849e-04  -1.61892539e-03  -6.70823361e-03
2.75700000e+03  -5.72772760e-04  -2.83064531e-03  -7.71292869e-03
2.75800000e+03  -1.83983130e-03  -3.68607500e-03  -8.15355494e-03
2.75900000e+03  -4.07540186e-03  -3.89409574e-03  -7.96022776e-03
2.76000000e+03  -5.39390569e-03  -3.43118911e-03  -7.57409105e-03
2.76100000e+03  -5.38304736e-03  -2.64676264e-03  -7.13059111e-03
2.76200000e+03  -3.97892502e-03  -1.58690955e-03  -6.18494027e-03
2.76300000e+03  -9.93935122e-04  2.95900711e-04  -5.13797311e-03
2.76400000e+03  2.68978667e-03  1.39766738e-03  -3.48089736e-03
2.76500000e+03  5.43991968e-03  1.30412157e-03  -2.26741833e-03
2.76600000e+03  7.20213287e-03  -5.14554761e-04  -1.17527460e-03
2.76700000e+03  6.98474272e-03  -3.13713637e-03  -7.87919921e-04
2.76800000e+03  5.20961494e-03  -4.82365139e-03  -7.84552615e-04
2.76900000e+03  2.61026469e-03  -5.84359797e-03  -5.25058850e-04
2.77000000e+03  2.37813487e-04  -4.79024356e-03  5.35810615e-04
2.77100000e+03  -7.22289942e-04  -2.09303268e-03  1.93447560e-03
2.77200000e+03  -1.31658428e-04  8.27742459e-04  3.23233353e-03
2.77300000e+03  1.63297409e-03  3.99117594e-03  4.12964002e-03
2.77400000e+03  4.12441530e-03  6.35233844e-03  4.82578320e-03
2.77500000e+03  6.27207368e-03  7.22918871e-03  5.10215509e-03
2.77600000e+03  7.11659624e-03  6.71158407e-03  5.42682363e-03
2.77700000e+03  6.35263077e-03  5.34860173e-03  5.65162391e-03
2.77800000e+03  4.82970890e-03  2.99213651e-03  4.97565901e-03
2.77900000e+03  2.35036218e-03  1.41893734e-03  4.50858893e-03
2.78000000e+03  2.94626369e-04  1.00220412e-03  4.47987519e-03
2.78100000e+03  -9.58075604e-04  1.96520314e-03  4.43196944e-03
2.78200000e+03  -1.22114335e-03  3.26770597e-03  4.15923187e-03
2.78300000e+03  -2.84575121e-04  5.01483476e-03  3.86632686e-03
2.78400000e+03  1.76231696e-03  7.02188113e-03  3.48738469e-03
2.78500000e+03  3.39261759e-03  7.72737708e-03  3.84781123e-03
2.78600000e+03  3.92265065e-03  5.69896844e-03  4.41419593e-03
2.78700000e+03  3.03228462e-03  1.75930578e-03  4.26688130e-03
2.78800000e+03  8.50215494e-04  -2.32583224e-03  4.07398215e-03
2.78900000e+03  -1.76658920e-03  -5.28023888e-03  2.43659601e-03
2.79000000e+03  -4.45175299e-03  -6.28229193e-03  4.40751368e-04
2.79100000e+03  -5.89421054e-03  -4.71798011e-03  -1.67008789e-03
2.79200000e+03  -6.79734013e-03  -1.87750548e-03  -3.81948805e-03
2.79300000e+03  -6.60882749e-03  1.31521327e-03  -5.15306869e-03
2.79400000e+03  -5.68354558e-03  4.07913413e-03  -5.85411608e-03
2.79500000e+03  -4.43750411e-03  5.00856505e-03  -6.19336780e-03
2.79600000e+03  -3.41468978e-03  2.69477476e-03  -5.41358245e-03
2.79700000e+03  -3.44589530e-03  -8.28971157e-04  -4.67717314e-03
2.79800000e+03  -4.26733764e-03  -4.10992317e-03  -3.87156967e-03
2.79900000e+03  -5.50428651e-03  -6.02492312e-03  -3.75178149e-03
2.80000000e+03  -6.64038260e-03  -6.54323673e-03  -3.99166172e-03
2.80100000e+03  -6.89398082e-03  -5.91778639e-03  -4.59514889e-03
2.80200000e+03  -5.89262453e-03  -3.95222160e-03  -5.46902276e-03
2.80300000e+03  -4.08935262e-03  -5.00653262e-04  -6.14476526e-03
2.80400000e+03  -1.74165130e-03  1.98014971e-03  -6.61170098e-03
2.80500000e+03  3.04339227e-05  3.45416146e-03  -5.44663331e-03
2.80600000e+03  1.10731048e-03  3.08581957e-03  -3.08762112e-03
2.80700000e+03  1.47540371e-03  1.42529260e-03  -9.81813369e-04
2.80800000e+03  9.94413071e-04  -4.72291660e-04  8.56205043e-04
2.80900000e+03  5.49822357e-04  -2.50360229e-03  2.70647252e-03
2.81000000e+03  9.12745434e-04  -3.26302180e-03  3.47172278e-03
2.81100000e+03  1.87745726e-03  -2.71462664e-03  2.93000508e-03
2.81200000e+03  3.48785957e-03  -2.32086122e-03  1.77578751e-03
2.81300000e+03  4.97942306e-03  -2.73166928e-04  2.21483811e-04
2.81400000e+03  6.58337640e-03  1.83386363e-03  -1.23558209e-03
2.81500000e+03  7.50577009e-03  3.66238188e-03  -1.80569153e-03
2.81600000e+03  8.45420499e-03  4.50072167e-03  -1.06845707e-03
2.81700000e+03  8.19722841e-03  3.91956363e-03  1.45654264e-04
2.81800000e+03  7.43307413e-03  2.41687706e-03  2.39099167e-03
2.81900000e+03  6.64829769e-03  8.84156947e-04  4.29453338e-03
2.82000000e+03  5.65232489e-03  -8.03582050e-04  5.57138382e-03
2.82100000e+03  4.36373524e-03  -1.37059882e-03  5.98882632e-03
2.82200000e+03  3.25961266e-03  -9.85454913e-04  5.00334966e-03
2.82300000e+03  2.53728651e-03  2.87904840e-05  3.11762639e-03
2.82400000e+03  2.01795729e-03  1.08981108e-03  1.43968049e-03
2.82500000e+03  1.38270460e-03  1.41421588e-03  5.92491999e-06
2.82600000e+03  3.16294794e-04  1.27665075e-03  -5.21665851e-04
2.82700000e+03  -1.13714908e-03  3.86164746e-04  3.93561973e-05
2.82800000e+03  -3.04839327e-03  -1.12030577e-03  1.19002658e-03
2.82900000e+03  -4.83057275e-03  -2.87354911e-03  1.96363801e-03
2.83000000e+03  -6.59360621e-03  -4.32256277e-03  2.48956181e-03
2.83100000e+03  -7.67573706e-03  -4.78019401e-03  2.54481730e-03
2.83200000e+03  -8.08900049e-03  -4.56363450e-03  1.05927690e-03
2.83300000e+03  -7.58342214e-03  -3.43188020e-03  -1.21096917e-03
2.83400000e+03  -6.45174684e-03  -2.34936454e-03  -3.43203601e-03
2.83500000e+03  -5.25281878e-03  -6.87057131e-04  -4.69988221e-03
2.83600000e+03  -3.90837821e-03  5.41959690e-04  -4.41077514e-03
2.83700000e+03  -3.06472553e-03  1.43424099e-03  -3.22881714e-03
2.83800000e+03  -2.47300918e-03  1.71744693e-03  -1.51469243e-03
2.83900000e+03  -2.34792442e-03  1.19769164e-03  4.68251524e-04
2.84000000e+03  -2.29602656e-03  4.13890364e-04  1.97876768e-03
2.84100000e+03  -2.05206798e-03  -2.46199939e-04  2.81091681e-03
2.84200000e+03  -2.06638012e-03  -6.16351120e-04  2.20626646e-03
2.84300000e+03  -1.80783141e-03  -1.32108239e-04  3.68121067e-04
2.84400000e+03  -1.17528890e-03  1.16801043e-03  -1.67220345e-03
2.84500000e+03  -3.54590721e-04  2.40932488e-03  -3.00014298e-03
2.84600000e+03  1.78630088e-04  3.34325993e-03  -3.18465229e-03
2.84700000e+03  3.11672670e-04  3.38332805e-03  -1.89831529e-03
2.84800000e+03  3.43953572e-05  3.11128950e-03  -1.25205985e-04
2.84900000e+03  -6.44579329e-05  2.40004619e-03  2.08264853e-03
2.85000000e+03  -4.98117479e-04  1.72086709e-03  3.79569442e-03
2.85100000e+03  -9.11754708e-04  6.59221351e-04  4.41611594e-03
2.85200000e+03  -8.95638712e-04  -4.78933079e-04  3.92638722e-03
2.85300000e+03  -3.81114259e-04  -1.01098262e-03  2.05057575e-03
2.85400000e+03  5.75885822e-04  -1.15261243e-03  -1.43729393e-04
