5.35600000e+03  1.61395620e-03  4.89495066e-03  2.23555712e-03
5.35700000e+03  1.44595855e-03  3.36694138e-03  9.61200368e-04
5.35800000e+03  1.09913234e-03  2.61015806e-03  1.18281210e-04
5.35900000e+03  8.12541769e-05  2.08029727e-03  2.12061633e-05
5.36000000e+03  -1.02824951e-03  1.17843412e-03  4.19616175e-04
5.36100000e+03  -1.16150470e-03  -2.28260221e-04  1.45600750e-03
5.36200000e+03  -1.45752279e-04  -1.68195602e-03  2.57884516e-03
5.36300000e+03  1.33352506e-03  -2.97227407e-03  2.98981851e-03
5.36400000e+03  2.64523267e-03  -3.96115109e-03  2.51507696e-03
5.36500000e+03  3.43944489e-03  -3.99873431e-03  2.08670506e-03
5.36600000e+03  3.53827020e-03  -3.58444799e-03  1.79083082e-03
5.36700000e+03  2.88894805e-03  -3.35235727e-03  1.41500187e-03
5.36800000e+03  1.67203728e-03  -2.98212907e-03  8.35432905e-04
5.36900000e+03  9.54872006e-04  -2.45670268e-03  5.74388458e-04
5.37000000e+03  2.63956715e-04  -1.53259574e-03  4.61318452e-04
5.37100000e+03  -3.63166698e-04  -7.79352541e-04  8.48618435e-04
5.37200000e+03  -3.24386569e-04  -6.58709552e-04  6.62785405e-04
5.37300000e+03  -1.90224703e-05  -5.80095062e-04  -6.42284522e-04
5.37400000e+03  -2.24320736e-04  -6.78022619e-04  -2.03658404e-03
5.37500000e+03  -7.16738411e-05  -1.53700892e-03  -3.10132851e-03
5.37600000e+03  -3.30993938e-04  -2.94783417e-03  -3.31207280e-03
5.37700000e+03  -1.98218373e-03  -4.46210123e-03  -2.36674822e-03
5.37800000e+03  -4.50298375e-03  -5.77679786e-03  -1.05323103e-03
5.37900000e+03  -6.30822035e-03  -5.75828619e-03  2.27586436e-04
5.38000000e+03  -6.85072611e-03  -4.94785070e-03  9.01906801e-04
5.38100000e+03  -6.21945761e-03  -4.12514340e-03  4.93604663e-04
5.38200000e+03  -4.74624400e-03  -3.40469510e-03  -8.56269682e-04
5.38300000e+03  -3.36836733e-03  -3.38574640e-03  -2.83364114e-03
5.38400000e+03  -2.47299109e-03  -3.52531520e-03  -4.40199760e-03
5.38500000e+03  -1.38952893e-03  -2.87324776e-03  -4.61363160e-03
5.38600000e+03  -3.65599284e-04  -1.36056067e-03  -3.19290118e-03
5.38700000e+03  -7.99136639e-05  7.85464186e-04  -6.91919647e-04
5.38800000e+03  -1.46872897e-04  2.66709073e-03  2.22780500e-03
5.38900000e+03  2.53471135e-04  3.87107493e-03  4.71831481e-03
5.39000000e+03  1.11107596e-03  4.36012742e-03  5.41724699e-03
5.39100000e+03  2.46940229e-03  4.57631505e-03  4.32993019e-03
5.39200000e+03  3.36791003e-03  4.50869177e-03  2.38181500e-03
5.39300000e+03  3.73722609e-03  4.36980204e-03  5.59402822e-04
5.39400000e+03  3.53327663e-03  3.86123577e-03  8.29620220e-07
5.39500000e+03  2.87137544e-03  3.40195548e-03  1.21690460e-03
5.39600000e+03  2.01601981e-03  3.38841838e-03  3.28638397e-03
5.39700000e+03  1.22154657e-03  3.21375201e-03  5.60891046e-03
5.39800000e+03  7.64491125e-04  2.45783036e-03  7.22645489e-03
5.39900000e+03  6.77675461e-04  8.97490343e-04  7.40435031e-03
5.40000000e+03  1.21550882e-03  -8.52708470e-04  5.49034888e-03
5.40100000e+03  2.54847884e-03  -2.64791703e-03  1.85238831e-03
5.40200000e+03  3.90222504e-03  -3.34144109e-03  -2.03205529e-03
5.40300000e+03  4.43077974e-03  -3.05159485e-03  -4.44095088e-03
5.40400000e+03  4.40426677e-03  -2.80419871e-03  -4.55705656e-03
5.40500000e+03  4.14503156e-03  -2.10684927e-03  -2.29348619e-03
5.40600000e+03  3.18671777e-03  -9.42379113e-04  7.40569597e-04
5.40700000e+03  1.58896809e-03  2.56766693e-05  3.04444504e-03
5.40800000e+03  1.81517488e-04  -3.33074700e-04  3.30080968e-03
5.40900000e+03  -9.15624153e-05  -1.36351891e-03  1.65930830e-03
5.41000000e+03  3.15653735e-04  -2.00307924e-03  -1.38804786e-03
5.41100000e+03  1.05698939e-03  -1.44690786e-03  -5.38196143e-03
5.41200000e+03  2.30411205e-03  2.09176315e-04  -8.47390383e-03
5.41300000e+03  3.49593389e-03  1.65834948e-03  -8.51792187e-03
5.41400000e+03  3.07556086e-03  2.71789483e-03  -6.11232903e-03
5.41500000e+03  1.09465124e-03  3.60547244e-03  -3.12351958e-03
5.41600000e+03  -1.36353668e-03  3.81263767e-03  -3.29556269e-04
5.41700000e+03  -3.29692057e-03  2.94741037e-03  8.13711525e-04
5.41800000e+03  -4.61532898e-03  1.29051477e-03  -9.18811730e-04
5.41900000e+03  -5.41691073e-03  -7.39984070e-04  -4.11786074e-03
5.42000000e+03  -5.65499766e-03  -2.02781951e-03  -7.44419470e-03
5.42100000e+03  -5.81328984e-03  -2.72888452e-03  -9.42288046e-03
5.42200000e+03  -5.84415128e-03  -2.67039536e-03  -8.19054343e-03
5.42300000e+03  -5.55024575e-03  -1.96228990e-03  -4.34707330e-03
5.42400000e+03  -5.38453709e-03  -9.91909925e-04  -3.72256471e-05
5.42500000e+03  -5.76819359e-03  -5.77531015e-04  3.73010383e-03
5.42600000e+03  -6.74933239e-03  -7.62764715e-04  5.80778589e-03
5.42700000e+03  -7.81010583e-03  -7.86246036e-04  5.27535484e-03
5.42800000e+03  -8.32615361e-03  -1.02931508e-03  3.18871439e-03
5.42900000e+03  -6.70082755e-03  -1.56767780e-03  1.08823791e-03
5.43000000e+03  -3.43056513e-03  -1.48806982e-03  -8.78571702e-04
5.43100000e+03  1.24673978e-04  -1.27377665e-03  -1.64825349e-03
5.43200000e+03  2.75224659e-03  -7.72309373e-04  -7.80636244e-04
5.43300000e+03  3.86970945e-03  5.16965715e-04  1.04019612e-03
5.43400000e+03  2.93157948e-03  1.90957329e-03  3.51880736e-03
5.43500000e+03  9.15146740e-04  2.24588910e-03  5.22285399e-03
5.43600000e+03  -4.20326961e-04  2.59661815e-03  5.74152709e-03
5.43700000e+03  -4.41157547e-04  2.50903234e-03  5.41639266e-03
5.43800000e+03  1.18339047e-03  1.73691517e-03  4.56324869e-03
5.43900000e+03  3.13894072e-03  1.01960914e-03  3.52415359e-03
5.44000000e+03  4.67593786e-03  3.67285121e-04  3.62009408e-03
5.44100000e+03  5.35781353e-03  -3.86483218e-04  4.38573418e-03
5.44200000e+03  5.03654852e-03  -7.44541085e-04  5.55992283e-03
5.44300000e+03  4.45200363e-03  -6.88657743e-04  5.99890189e-03
5.44400000e+03  3.50198061e-03  -2.98296557e-04  5.98912642e-03
5.44500000e+03  2.61274567e-03  3.96806718e-04  6.55365326e-03
5.44600000e+03  1.57432704e-03  1.15240230e-03  6.73235774e-03
5.44700000e+03  1.21025801e-03  1.87987919e-03  5.78955181e-03
5.44800000e+03  2.36834760e-03  2.27940202e-03  3.68573570e-03
5.44900000e+03  4.65683736e-03  2.21137030e-03  9.51530241e-04
5.45000000e+03  6.78648985e-03  2.37074142e-03  -1.88136634e-03
5.45100000e+03  7.65906533e-03  3.13207967e-03  -4.31356600e-03
5.45200000e+03  7.08040726e-03  4.50954421e-03  -6.14725103e-03
5.45300000e+03  6.15442996e-03  5.70682342e-03  -6.68268885e-03
5.45400000e+03  4.70300338e-03  5.99978819e-03  -6.35491442e-03
5.45500000e+03  3.40164464e-03  5.44141744e-03  -6.14448551e-03
5.45600000e+03  2.15580161e-03  4.44791727e-03  -6.05809634e-03
5.45700000e+03  6.84879135e-04  3.15052088e-03  -6.39108325e-03
5.45800000e+03  -9.12650969e-04  1.48312075e-03  -7.18191271e-03
5.45900000e+03  -2.24645799e-03  -3.46224074e-04  -8.14658893e-03
5.46000000e+03  -3.35392601e-03  -2.54502055e-03  -8.67508025e-03
5.46100000e+03  -4.02369193e-03  -4.20625836e-03  -7.72380283e-03
5.46200000e+03  -3.89942341e-03  -4.36061729e-03  -5.90674666e-03
5.46300000e+03  -3.70178733e-03  -3.12289860e-03  -3.85123271e-03
5.46400000e+03  -3.89368451e-03  -2.54260859e-03  -2.45879799e-03
5.46500000e+03  -4.34265183e-03  -2.81384482e-03  -1.17385317e-03
5.46600000e+03  -4.98340912e-03  -3.49166256e-03  9.21859169e-04
5.46700000e+03  -5.42738660e-03  -4.79449399e-03  3.05704837e-03
5.46800000e+03  -5.60316852e-03  -5.74832651e-03  4.21866339e-03
5.46900000e+03  -5.17975615e-03  -5.74046146e-03  4.18005737e-03
5.47000000e+03  -4.29361451e-03  -3.99033075e-03  3.51183902e-03
5.47100000e+03  -2.87299277e-03  -8.69139698e-04  2.32357558e-03
5.47200000e+03  -1.40741322e-03  2.02950088e-03  1.76192618e-03
5.47300000e+03  -6.72117570e-04  3.06948024e-03  2.10356595e-03
5.47400000e+03  -1.19213273e-03  3.30946532e-03  2.56051429e-03
5.47500000e+03  -2.30044599e-03  2.69781143e-03  3.07937878e-03
5.47600000e+03  -3.57256996e-03  8.93241873e-04  3.13385738e-03
5.47700000e+03  -4.70846159e-03  -9.04924622e-04  2.70737342e-03
5.47800000e+03  -5.10426473e-03  -1.92005922e-03  1.96844458e-03
5.47900000e+03  -4.76279167e-03  -2.12124863e-03  1.11011817e-03
5.48000000e+03  -3.27372794e-03  -8.04131781e-04  6.25785383e-04
5.48100000e+03  -1.58138692e-03  1.41856406e-03  9.54359425e-04
5.48200000e+03  -6.74883644e-04  3.32714903e-03  1.61830155e-03
5.48300000e+03  -8.91416664e-04  4.17933527e-03  2.41354717e-03
5.48400000e+03  -9.54273197e-04  4.26629435e-03  2.81822904e-03
5.48500000e+03  -8.37168921e-04  4.16679538e-03  3.01360610e-03
5.48600000e+03  -1.23014521e-04  2.83556069e-03  3.36066761e-03
5.48700000e+03  1.67139799e-03  7.07470331e-04  3.30372834e-03
5.48800000e+03  3.95824259e-03  -1.68078603e-04  2.86834739e-03
5.48900000e+03  6.31465328e-03  1.28185077e-03  1.29830378e-03
5.49000000e+03  8.15489084e-03  3.38559084e-03  -6.50666245e-04
5.49100000e+03  8.81566694e-03  5.04821234e-03  -1.59580171e-03
5.49200000e+03  7.68618491e-03  6.06608062e-03  -1.92343637e-03
5.49300000e+03  5.67148695e-03  5.67535827e-03  -1.56496020e-03
5.49400000e+03  3.24641023e-03  4.18483845e-03  -2.75273350e-04
5.49500000e+03  1.30980915e-03  2.33590676e-03  5.46078583e-04
5.49600000e+03  2.66611350e-04  4.31966954e-04  -3.74606794e-04
5.49700000e+03  9.36789624e-04  -1.16797822e-03  -2.02415007e-03
5.49800000e+03  3.27566325e-03  -1.81080316e-03  -3.96237436e-03
5.49900000e+03  6.02914292e-03  -6.44605769e-04  -5.90457375e-03
5.50000000e+03  8.07644546e-03  8.01821875e-04  -7.09606746e-03
5.50100000e+03  7.76146624e-03  7.41274019e-04  -6.32369506e-03
5.50200000e+03  5.09073723e-03  -4.08462521e-04  -3.99751107e-03
5.50300000e+03  1.61520156e-03  -1.57686528e-03  -1.85612457e-03
5.50400000e+03  -1.08442518e-03  -2.80785007e-03  4.31492618e-04
5.50500000e+03  -2.17768896e-03  -3.89651955e-03  2.51272630e-03
5.50600000e+03  -2.01656145e-03  -5.05108852e-03  3.54670191e-03
5.50700000e+03  -9.86447939e-04  -4.95863288e-03  2.87455889e-03
5.50800000e+03  1.10801376e-03  -3.27432700e-03  1.14225760e-03
5.50900000e+03  2.95186850e-03  -2.34533592e-03  -3.71662509e-04
5.51000000e+03  3.99921325e-03  -2.66350320e-03  -1.56775619e-03
5.51100000e+03  3.49184956e-03  -3.66042230e-03  -1.66649044e-03
5.51200000e+03  1.74852586e-03  -4.47841555e-03  -8.17471421e-04
5.51300000e+03  -1.32795644e-03  -4.77866824e-03  3.08218576e-04
5.51400000e+03  -4.67390883e-03  -4.42585742e-03  1.65589969e-03
5.51500000e+03  -6.61786382e-03  -3.53523337e-03  2.90740859e-03
5.51600000e+03  -6.71915560e-03  -3.14917593e-03  2.71818630e-03
5.51700000e+03  -5.66741463e-03  -2.87781094e-03  1.00016612e-03
5.51800000e+03  -4.20487122e-03  -2.38395628e-03  -1.72150126e-03
5.51900000e+03  -2.63528845e-03  -2.03563124e-03  -4.23969181e-03
5.52000000e+03  -1.02992283e-03  -2.27630510e-03  -5.31759372e-03
5.52100000e+03  -7.62777947e-04  -2.12013653e-03  -4.90377754e-03
5.52200000e+03  -2.58689346e-03  -1.15694426e-03  -2.76741491e-03
5.52300000e+03  -4.89577895e-03  6.03340130e-05  3.74444481e-04
5.52400000e+03  -6.46481567e-03  8.84171439e-04  3.58288997e-03
5.52500000e+03  -6.73506390e-03  3.42417583e-04  6.02144634e-03
5.52600000e+03  -5.42334901e-03  -1.16374806e-03  7.28457228e-03
5.52700000e+03  -3.16840086e-03  -2.86962571e-03  7.28866540e-03
5.52800000e+03  -1.04579155e-03  -3.59599013e-03  6.04459363e-03
5.52900000e+03  7.27002276e-04  -2.98227754e-03  4.29466055e-03
5.53000000e+03  1.48520152e-03  -1.75909115e-03  2.52657887e-03
5.53100000e+03  1.10055695e-03  -1.43046434e-05  1.00843645e-03
5.53200000e+03  -5.99747571e-04  2.24028585e-03  2.95693516e-04
5.53300000e+03  -3.07639566e-03  4.29423559e-03  1.01326329e-03
5.53400000e+03  -4.91713313e-03  4.60228364e-03  2.07036566e-03
5.53500000e+03  -4.82207369e-03  3.80146250e-03  1.93890327e-03
5.53600000e+03  -3.61947047e-03  3.26980279e-03  2.84280168e-04
5.53700000e+03  -1.38357481e-03  3.32480472e-03  -2.02767097e-03
5.53800000e+03  1.24847613e-03  4.49925850e-03  -3.52693845e-03
5.53900000e+03  3.98752473e-03  6.24220855e-03  -4.43889484e-03
5.54000000e+03  5.51502357e-03  7.97943190e-03  -4.82642760e-03
5.54100000e+03  5.15148472e-03  9.22353684e-03  -5.09566679e-03
5.54200000e+03  3.93799766e-03  9.73976970e-03  -5.09687069e-03
5.54300000e+03  2.10298773e-03  8.03132488e-03  -4.31171750e-03
5.54400000e+03  5.76786199e-04  4.89066417e-03  -2.77009954e-03
5.54500000e+03  5.80966228e-05  1.44320860e-03  -9.24321820e-04
5.54600000e+03  4.53485752e-04  -1.27101561e-03  5.17730926e-04
5.54700000e+03  2.24540544e-03  -3.26316562e-03  1.26521111e-03
5.54800000e+03  5.46645898e-03  -3.79610019e-03  2.45930401e-03
5.54900000e+03  8.53639789e-03  -3.19870850e-03  4.33137879e-03
5.55000000e+03  9.05971145e-03  -2.13150972e-03  4.65551860e-03
5.55100000e+03  7.62086599e-03  -1.31949228e-03  3.76995193e-03
5.55200000e+03  5.29408434e-03  -1.63571401e-03  2.55865831e-03
5.55300000e+03  2.14689469e-03  -3.26181563e-03  9.40863527e-04
5.55400000e+03  -9.64168747e-04  -5.84781225e-03  -7.13567993e-04
5.55500000e+03  -3.12236455e-03  -7.83285565e-03  -2.05164624e-03
5.55600000e+03  -3.25366398e-03  -8.00114056e-03  -2.53378032e-03
5.55700000e+03  -1.54092884e-03  -6.33697449e-03  -2.02879141e-03
5.55800000e+03  -3.62331295e-04  -3.90678060e-03  -1.11798450e-03
5.55900000e+03  -7.68582745e-04  -2.05826306e-03  1.55334255e-05
5.56000000e+03  -1.44793968e-03  -4.77532573e-04  8.73125756e-04
5.56100000e+03  -2.38891350e-03  2.36799604e-04  5.84351492e-04
5.56200000e+03  -4.09479762e-03  -3.95247986e-04  -3.02665842e-04
5.56300000e+03  -6.01237367e-03  -1.78768130e-03  -1.25156514e-03
5.56400000e+03  -6.70179415e-03  -3.61884432e-03  -1.46799016e-03
5.56500000e+03  -5.34513757e-03  -5.59552128e-03  -1.24318977e-03
5.56600000e+03  -2.60658854e-03  -6.50775253e-03  -1.84141152e-04
5.56700000e+03  -3.40991409e-06  -5.79371209e-03  2.19357192e-03
5.56800000e+03  1.62706509e-03  -4.73174300e-03  5.24050568e-03
5.56900000e+03  2.29627429e-03  -3.95544728e-03  7.22701864e-03
5.57000000e+03  1.79975918e-03  -3.09642879e-03  6.93609694e-03
5.57100000e+03  4.39238790e-04  -2.53379597e-03  3.96196090e-03
5.57200000e+03  -1.06752350e-03  -2.15581803e-03  1.18430324e-04
5.57300000e+03  -1.76855405e-03  -1.96970587e-03  -2.62368234e-03
5.57400000e+03  -1.05186270e-03  -1.55852300e-03  -4.66621548e-03
5.57500000e+03  2.48521805e-04  -9.07874352e-04  -5.64053464e-03
5.57600000e+03  1.31774412e-03  5.10333630e-04  -4.58097614e-03
5.57700000e+03  1.40519568e-03  2.40770710e-03  -2.21444369e-03
5.57800000e+03  9.36992929e-04  4.13522898e-03  3.77575251e-04
5.57900000e+03  5.53276338e-04  5.76739356e-03  2.42244932e-03
5.58000000e+03  4.52104556e-05  7.60966519e-03  2.26999023e-03
5.58100000e+03  -1.11013830e-03  8.36633415e-03  -5.26110430e-04
5.58200000e+03  -2.02527826e-03  8.04245535e-03  -3.72653918e-03
5.58300000e+03  -2.30111298e-03  5.88475262e-03  -5.19302583e-03
5.58400000e+03  -1.98060970e-03  3.49010919e-03  -4.39278560e-03
5.58500000e+03  -7.50985705e-04  2.06542397e-03  -1.88994285e-03
5.58600000e+03  1.13525269e-03  7.38186735e-04  1.51463415e-03
5.58700000e+03  2.71013313e-03  -5.55578390e-04  4.66202700e-03
5.58800000e+03  3.08060997e-03  -1.36136602e-03  6.58229353e-03
5.58900000e+03  2.76882043e-03  -1.35585984e-03  6.94221708e-03
5.59000000e+03  2.35165419e-03  -4.53762222e-04  5.68456116e-03
5.59100000e+03  1.66877782e-03  6.71991171e-04  2.82760447e-03
5.59200000e+03  7.07512882e-04  1.10321926e-03  -4.88139487e-04
5.59300000e+03  -3.30891530e-04  2.91142910e-04  -3.44386908e-03
5.59400000e+03  -9.32615357e-05  -1.06648063e-03  -4.43208414e-03
5.59500000e+03  9.95510338e-04  -1.79243544e-03  -3.02650531e-03
5.59600000e+03  1.54766963e-03  -1.20277352e-03  -4.31962375e-04
5.59700000e+03  9.12581440e-04  -4.20566411e-04  1.21222443e-03
5.59800000e+03  4.44205833e-04  1.12969787e-03  1.40517660e-03
5.59900000e+03  7.25451005e-04  2.80809574e-03  -2.85531449e-04
5.60000000e+03  9.94955466e-04  4.03329927e-03  -2.95794844e-03
5.60100000e+03  7.93913797e-04  5.38066741e-03  -4.85355800e-03
5.60200000e+03  2.22886507e-04  6.35813436e-03  -5.54624803e-03
5.60300000e+03  4.13936380e-05  5.86238252e-03  -4.82943280e-03
5.60400000e+03  2.93504460e-04  4.11846755e-03  -1.95051100e-03
5.60500000e+03  8.01519858e-04  1.98895046e-03  1.70958522e-03
5.60600000e+03  9.67203272e-04  4.18495074e-04  4.19060735e-03
5.60700000e+03  8.11673558e-04  -8.86742164e-04  5.37461227e-03
5.60800000e+03  7.95272496e-04  -1.78831237e-03  4.65293466e-03
5.60900000e+03  9.38825756e-04  -2.34838878e-03  2.84911876e-03
5.61000000e+03  2.16053364e-04  -2.10471359e-03  1.18682373e-03
5.61100000e+03  1.78104758e-05  -1.10128042e-03  7.14716680e-04
5.61200000e+03  6.39554239e-04  -5.14251878e-04  1.72754087e-03
5.61300000e+03  1.15145775e-03  -4.75893316e-04  3.19275422e-03
5.61400000e+03  7.67546444e-04  -7.93448244e-04  4.24281677e-03
5.61500000e+03  -4.85629123e-04  -1.11021139e-03  4.24661112e-03
5.61600000e+03  -1.71606207e-03  -1.71944145e-03  2.82058382e-03
5.61700000e+03  -2.16900531e-03  -2.03953697e-03  1.18885732e-04
5.61800000e+03  -2.48881078e-03  -1.32976732e-03  -3.63947659e-03
5.61900000e+03  -3.04457801e-03  -4.02747124e-04  -6.75979048e-03
5.62000000e+03  -3.63388463e-03  5.21615269e-04  -7.50195497e-03
5.62100000e+03  -3.57159644e-03  1.57745035e-03  -6.09443096e-03
5.62200000e+03  -2.95342822e-03  3.03641493e-03  -3.34923192e-03
5.62300000e+03  -1.94864784e-03  4.52468582e-03  -2.68006207e-05
5.62400000e+03  -1.22143633e-03  4.89591469e-03  2.49691203e-03
5.62500000e+03  -1.22044025e-03  2.95701792e-03  4.24104549e-03
5.62600000e+03  -1.26493347e-03  -1.04490265e-03  4.59786669e-03
5.62700000e+03  -8.73778739e-04  -5.17029763e-03  3.45122821e-03
5.62800000e+03  -4.82111998e-04  -7.62404011e-03  1.15084870e-03
5.62900000e+03  -2.35510499e-04  -7.69751882e-03  -8.46158519e-04
5.63000000e+03  -8.62029185e-05  -6.50829581e-03  -1.15579346e-03
5.63100000e+03  -4.33358205e-05  -4.23850079e-03  4.75713159e-04
5.63200000e+03  -1.58713901e-04  -1.34466560e-03  3.31379689e-03
5.63300000e+03  -4.02286803e-04  5.13169260e-04  5.75163965e-03
5.63400000e+03  -5.76845135e-04  8.09855747e-04  6.55561243e-03
5.63500000e+03  -1.86736642e-04  3.23390368e-04  4.74496901e-03
5.63600000e+03  3.57365047e-04  -7.91725247e-04  9.22407831e-04
5.63700000e+03  5.02969134e-04  -1.67824077e-03  -3.54999277e-03
5.63800000e+03  -5.60153597e-05  -1.42532325e-03  -7.13314353e-03
5.63900000e+03  -5.04349275e-04  2.54579105e-04  -8.81146936e-03
5.64000000e+03  -9.60185737e-04  2.58999555e-03  -8.25290409e-03
5.64100000e+03  -1.89299405e-03  4.18723872e-03  -5.79080533e-03
5.64200000e+03  -2.24382043e-03  5.40045151e-03  -2.35643989e-03
5.64300000e+03  -1.55840509e-03  5.90037189e-03  3.20781313e-04
5.64400000e+03  -3.58472852e-04  4.77849905e-03  2.29691392e-03
5.64500000e+03  1.42452362e-03  2.44630294e-03  2.27716809e-03
5.64600000e+03  3.39347365e-03  1.72555569e-04  7.11559556e-04
5.64700000e+03  5.09978439e-03  -1.90777686e-03  -1.55532074e-03
5.64800000e+03  6.21740044e-03  -3.75195943e-03  -3.55621785e-03
5.64900000e+03  5.97701651e-03  -5.20111643e-03  -3.99217875e-03
5.65000000e+03  4.58108326e-03  -6.07256879e-03  -2.78218129e-03
5.65100000e+03  2.99785600e-03  -5.05442612e-03  7.00461928e-04
5.65200000e+03  1.57924649e-03  -3.34681786e-03  5.15857921e-03
5.65300000e+03  1.04995602e-03  -2.05433405e-03  7.93810666e-03
5.65400000e+03  1.70855503e-03  -7.00134378e-04  7.61714113e-03
5.65500000e+03  3.10534109e-03  3.90502561e-04  4.60436862e-03
5.65600000e+03  4.25196030e-03  1.24262487e-03  -3.35315848e-04
5.65700000e+03  4.56026458e-03  2.00032990e-03  -5.43680973e-03
5.65800000e+03  3.69138522e-03  1.87472406e-03  -9.06450193e-03
5.65900000e+03  1.58072087e-03  1.15152828e-03  -9.83077700e-03
5.66000000e+03  -1.79038203e-03  5.09084078e-04  -7.75187045e-03
5.66100000e+03  -5.27254489e-03  9.05673423e-04  -3.44801483e-03
5.66200000e+03  -7.40366076e-03  2.43604060e-03  1.60085044e-03
5.66300000e+03  -7.88208284e-03  3.42915494e-03  5.03972786e-03
5.66400000e+03  -6.80440374e-03  3.48438344e-03  5.21872518e-03
5.66500000e+03  -5.58489643e-03  2.91977966e-03  3.03319276e-03
5.66600000e+03  -5.06377341e-03  2.09046128e-03  -7.29028497e-05
5.66700000e+03  -4.57632697e-03  3.45618063e-04  -3.09172306e-03
5.66800000e+03  -3.69616851e-03  -2.28929318e-03  -4.40468990e-03
5.66900000e+03  -3.61870610e-03  -4.21091818e-03  -2.46443812e-03
5.67000000e+03  -4.52329678e-03  -4.66657016e-03  1.26196212e-03
5.67100000e+03  -5.71236991e-03  -4.10515970e-03  4.99631934e-03
5.67200000e+03  -6.14999016e-03  -2.89079217e-03  7.33020167e-03
5.67300000e+03  -5.48226548e-03  -1.30765598e-03  7.27865460e-03
5.67400000e+03  -3.87548410e-03  -1.58653750e-04  4.85021328e-03
5.67500000e+03  -2.04617821e-03  -1.14360072e-04  2.17358630e-04
5.67600000e+03  -6.40228114e-04  -6.05769621e-04  -4.22164943e-03
5.67700000e+03  5.27700326e-04  -7.51318010e-04  -6.72808311e-03
5.67800000e+03  6.59055777e-04  -7.10010085e-04  -7.10543892e-03
5.67900000e+03  -9.26199987e-04  -3.05787158e-04  -5.18847615e-03
5.68000000e+03  -3.10008479e-03  9.55423919e-04  -1.96830497e-03
5.68100000e+03  -5.19552853e-03  2.76629240e-03  1.07361046e-03
