1.85400000e+03  3.86888325e-07  4.85416516e-01  1.17747216e-05
1.85500000e+03  7.08476240e-07  4.85678338e-01  1.17421881e-05
1.85600000e+03  9.45786153e-07  4.85940159e-01  1.17040112e-05
1.85700000e+03  1.00322232e-06  4.86201980e-01  1.16607473e-05
1.85800000e+03  8.58395345e-07  4.86463801e-01  1.16142051e-05
1.85900000e+03  5.72566861e-07  4.86725622e-01  1.15670758e-05
1.86000000e+03  2.65178022e-07  4.86987444e-01  1.15223637e-05
1.86100000e+03  6.45726663e-08  4.87249265e-01  1.14827232e-05
1.86200000e+03  5.62151667e-08  4.87511086e-01  1.14498324e-05
1.86300000e+03  2.47890339e-07  4.87772907e-01  1.14239296e-05
1.86400000e+03  5.66409455e-07  4.88034728e-01  1.14036093e-05
1.86500000e+03  8.86854966e-07  4.88296550e-01  1.13859298e-05
1.86600000e+03  1.08272560e-06  4.88558371e-01  1.13668210e-05
1.86700000e+03  1.07858375e-06  4.88820192e-01  1.13417274e-05
1.86800000e+03  8.82108235e-07  4.89082013e-01  1.13063726e-05
1.86900000e+03  5.78798066e-07  4.89343834e-01  1.12575087e-05
1.87000000e+03  2.92622796e-07  4.89605656e-01  1.11935162e-05
1.87100000e+03  1.35213567e-07  4.89867477e-01  1.11147451e-05
1.87200000e+03  1.60937531e-07  4.90129298e-01  1.10235360e-05
1.87300000e+03  3.42033832e-07  4.90391119e-01  1.09239169e-05
1.87400000e+03  5.80501021e-07  4.90652940e-01  1.08210297e-05
1.87500000e+03  7.50444477e-07  4.90914762e-01  1.07203862e-05
1.87600000e+03  7.50061195e-07  4.91176583e-01  1.06270799e-05
1.87700000e+03  5.45261961e-07  4.91438404e-01  1.05450869e-05
1.87800000e+03  1.85960805e-07  4.91700225e-01  1.04767648e-05
1.87900000e+03  -2.14014294e-07  4.91962047e-01  1.04226235e-05
1.88000000e+03  -5.21362659e-07  4.92223868e-01  1.03813910e-05
1.88100000e+03  -6.35631497e-07  4.92485689e-01  1.03503441e-05
1.88200000e+03  -5.28622061e-07  4.92747510e-01  1.03258332e-05
1.88300000e+03  -2.55785739e-07  4.93009331e-01  1.03039009e-05
1.88400000e+03  6.75786697e-08  4.93271153e-01  1.02808847e-05
1.88500000e+03  3.14016742e-07  4.93532974e-01  1.02539065e-05
1.88600000e+03  3.94760286e-07  4.93794795e-01  1.02211789e-05
1.88700000e+03  2.95258763e-07  4.94056616e-01  1.01820957e-05
1.88800000e+03  8.09578234e-08  4.94318437e-01  1.01371165e-05
1.88900000e+03  -1.31455373e-07  4.94580259e-01  1.00874895e-05
1.89000000e+03  -2.25346494e-07  4.94842080e-01  1.00348826e-05
1.89100000e+03  -1.35046740e-07  4.95103901e-01  9.98100109e-06
1.89200000e+03  1.24482735e-07  4.95365722e-01  9.92726721e-06
1.89300000e+03  4.63744504e-07  4.95627543e-01  9.87461392e-06
1.89400000e+03  7.55179761e-07  4.95889365e-01  9.82341988e-06
1.89500000e+03  8.84430295e-07  4.96151186e-01  9.77358071e-06
1.89600000e+03  7.97378853e-07  4.96413007e-01  9.72468451e-06
1.89700000e+03  5.22961760e-07  4.96674828e-01  9.67624063e-06
1.89800000e+03  1.64248830e-07  4.96936649e-01  9.62790397e-06
1.89900000e+03  -1.42167649e-07  4.97198471e-01  9.57964179e-06
1.90000000e+03  -2.84262319e-07  4.97460292e-01  9.53180670e-06
1.90100000e+03  -2.18986466e-07  4.97722113e-01  9.48510175e-06
1.90200000e+03  1.45343352e-08  4.97983934e-01  9.44044858e-06
1.90300000e+03  3.10674480e-07  4.98245755e-01  9.39879132e-06
1.90400000e+03  5.40631970e-07  4.98507577e-01  9.36088238e-06
1.90500000e+03  6.08020342e-07  4.98769398e-01  9.32710032e-06
1.90600000e+03  4.90789701e-07  4.99031219e-01  9.29734276e-06
1.90700000e+03  2.49532345e-07  4.99293040e-01  9.27102090e-06
1.90800000e+03  1.44907729e-09  4.99554861e-01  9.24716030e-06
1.90900000e+03  -1.28826532e-07  4.99816683e-01  9.22458961e-06
1.91000000e+03  -6.32843744e-08  5.00078504e-01  9.20217959e-06
1.91100000e+03  1.94677583e-07  5.00340325e-01  9.17908293e-06
1.91200000e+03  5.60551945e-07  5.00602146e-01  9.15492417e-06
1.91300000e+03  9.01979064e-07  5.00863968e-01  9.12989774e-06
1.91400000e+03  1.09132911e-06  5.01125789e-01  9.10475009e-06
1.91500000e+03  1.05797654e-06  5.01387610e-01  9.08064494e-06
1.91600000e+03  8.16514827e-07  5.01649431e-01  9.05893426e-06
1.91700000e+03  4.61175469e-07  5.01911252e-01  9.04087764e-06
1.91800000e+03  1.27490120e-07  5.02173074e-01  9.02736415e-06
1.91900000e+03  -6.43310763e-08  5.02434895e-01  9.01869217e-06
1.92000000e+03  -5.80857840e-08  5.02696716e-01  9.01445301e-06
1.92100000e+03  1.16880222e-07  5.02958537e-01  9.01354545e-06
1.92200000e+03  3.60237192e-07  5.03220358e-01  9.01432390e-06
1.92300000e+03  5.44713184e-07  5.03482180e-01  9.01485754e-06
1.92400000e+03  5.69681027e-07  5.03744001e-01  9.01325610e-06
1.92500000e+03  4.05438815e-07  5.04005822e-01  9.00800448e-06
1.92600000e+03  1.07216305e-07  5.04267643e-01  8.99824502e-06
1.92700000e+03  -2.10102570e-07  5.04529464e-01  8.98395472e-06
1.92800000e+03  -4.19498681e-07  5.04791286e-01  8.96598228e-06
1.92900000e+03  -4.34911800e-07  5.05053107e-01  8.94593471e-06
1.93000000e+03  -2.49468113e-07  5.05314928e-01  8.92592968e-06
1.93100000e+03  6.11136046e-08  5.05576749e-01  8.90825400e-06
1.93200000e+03  3.70587779e-07  5.05838570e-01  8.89498559e-06
1.93300000e+03  5.51623901e-07  5.06100392e-01  8.88764366e-06
1.93400000e+03  5.25101590e-07  5.06362213e-01  8.88692747e-06
1.93500000e+03  2.92968532e-07  5.06624034e-01  8.89258981e-06
1.93600000e+03  -6.25866393e-08  5.06885855e-01  8.90346850e-06
1.93700000e+03  -4.14934751e-07  5.07147676e-01  8.91767290e-06
1.93800000e+03  -6.47948728e-07  5.07409498e-01  8.93289598e-06
1.93900000e+03  -7.01462235e-07  5.07671319e-01  8.94680156e-06
1.94000000e+03  -5.93307689e-07  5.07933140e-01  8.95742308e-06
1.94100000e+03  -4.10101235e-07  5.08194961e-01  8.96350836e-06
1.94200000e+03  -2.67570867e-07  5.08456783e-01  8.96475308e-06
1.94300000e+03  -2.59459204e-07  5.08718604e-01  8.96188416e-06
1.94400000e+03  -4.16088050e-07  5.08980425e-01  8.95657818e-06
1.94500000e+03  -6.89860774e-07  5.09242246e-01  8.95122754e-06
1.94600000e+03  -9.73157205e-07  5.09504067e-01  8.94859117e-06
1.94700000e+03  -1.14288540e-06  5.09765889e-01  8.95138569e-06
1.94800000e+03  -1.11335686e-06  5.10027710e-01  8.96188198e-06
1.94900000e+03  -8.71734976e-07  5.10289531e-01  8.98157055e-06
1.95000000e+03  -4.81082152e-07  5.10551352e-01  9.01094719e-06
1.95100000e+03  -5.61086080e-08  5.10813173e-01  9.04944970e-06
1.95200000e+03  2.80074628e-07  5.11074995e-01  9.09555122e-06
1.95300000e+03  4.42695308e-07  5.11336816e-01  9.14698970e-06
1.95400000e+03  4.19218635e-07  5.11598637e-01  9.20109142e-06
1.95500000e+03  2.75029729e-07  5.11860458e-01  9.25513269e-06
1.95600000e+03  1.21481649e-07  5.12122279e-01  9.30668027e-06
1.95700000e+03  6.37167488e-08  5.12384101e-01  9.35385855e-06
1.95800000e+03  1.58313367e-07  5.12645922e-01  9.39550773e-06
1.95900000e+03  3.95389398e-07  5.12907743e-01  9.43121999e-06
1.96000000e+03  7.01776351e-07  5.13169564e-01  9.46126382e-06
1.96100000e+03  9.67247288e-07  5.13431385e-01  9.48642702e-06
1.96200000e+03  1.09042259e-06  5.13693207e-01  9.50782151e-06
1.96300000e+03  1.02653520e-06  5.13955028e-01  9.52669557e-06
1.96400000e+03  8.06692548e-07  5.14216849e-01  9.54429137e-06
1.96500000e+03  5.20620446e-07  5.14478670e-01  9.56177006e-06
1.96600000e+03  2.81511483e-07  5.14740491e-01  9.58020594e-06
1.96700000e+03  1.83817267e-07  5.15002313e-01  9.60063174e-06
1.96800000e+03  2.67138479e-07  5.15264134e-01  9.62410255e-06
1.96900000e+03  5.00317699e-07  5.15525955e-01  9.65174074e-06
1.97000000e+03  7.92311115e-07  5.15787776e-01  9.68472920e-06
1.97100000e+03  1.02759836e-06  5.16049597e-01  9.72423562e-06
1.97200000e+03  1.11320930e-06  5.16311419e-01  9.77127087e-06
1.97300000e+03  1.01594162e-06  5.16573240e-01  9.82650671e-06
1.97400000e+03  7.72671897e-07  5.16835061e-01  9.89009470e-06
1.97500000e+03  4.71487634e-07  5.17096882e-01  9.96153549e-06
1.97600000e+03  2.15120178e-07  5.17358704e-01  1.00396425e-05
1.97700000e+03  8.04342839e-08  5.17620525e-01  1.01226261e-05
1.97800000e+03  8.62558895e-08  5.17882346e-01  1.02082993e-05
1.97900000e+03  1.85319180e-07  5.18144167e-01  1.02943751e-05
1.98000000e+03  2.84888045e-07  5.18405988e-01  1.03788023e-05
1.98100000e+03  2.86201459e-07  5.18667810e-01  1.04600693e-05
1.98200000e+03  1.26359158e-07  5.18929631e-01  1.05374105e-05
1.98300000e+03  -1.93004171e-07  5.19191452e-01  1.06108604e-05
1.98400000e+03  -6.04797987e-07  5.19453273e-01  1.06811377e-05
1.98500000e+03  -1.00035205e-06  5.19715094e-01  1.07493739e-05
1.98600000e+03  -1.26860911e-06  5.19976916e-01  1.08167427e-05
1.98700000e+03  -1.33815379e-06  5.20238737e-01  1.08840689e-05
1.98800000e+03  -1.20614916e-06  5.20500558e-01  1.09515108e-05
1.98900000e+03  -9.39571918e-07  5.20762379e-01  1.10183953e-05
1.99000000e+03  -6.46530860e-07  5.21024200e-01  1.10832587e-05
1.99100000e+03  -4.33093423e-07  5.21286022e-01  1.11441010e-05
1.99200000e+03  -3.61343636e-07  5.21547843e-01  1.11988134e-05
1.99300000e+03  -4.24202166e-07  5.21809664e-01  1.12456970e-05
1.99400000e+03  -5.51624468e-07  5.22071485e-01  1.12839637e-05
1.99500000e+03  -6.44172926e-07  5.22333306e-01  1.13141072e-05
1.99600000e+03  -6.16051878e-07  5.22595128e-01  1.13380527e-05
1.99700000e+03  -4.30500335e-07  5.22856949e-01  1.13590380e-05
1.99800000e+03  -1.17926252e-07  5.23118770e-01  1.13812301e-05
1.99900000e+03  2.32501056e-07  5.23380591e-01  1.14091411e-05
2.00000000e+03  0.00000000e+00  5.23642412e-01  1.14469494e-05
2.00100000e+03  0.00000000e+00  5.23904234e-01  1.14978560e-05
2.00200000e+03  0.00000000e+00  5.24166055e-01  1.15636008e-05
2.00300000e+03  0.00000000e+00  5.24427876e-01  1.16442349e-05
2.00400000e+03  0.00000000e+00  5.24689697e-01  1.17381903e-05
2.00500000e+03  0.00000000e+00  5.24951518e-01  1.18426311e-05
2.00600000e+03  0.00000000e+00  5.25213340e-01  1.19540112e-05
2.00700000e+03  0.00000000e+00  5.25475161e-01  1.20687209e-05
2.00800000e+03  0.00000000e+00  5.25736982e-01  1.21836930e-05
2.00900000e+03  0.00000000e+00  5.25998803e-01  1.22968462e-05
2.01000000e+03  0.00000000e+00  5.26260625e-01  1.24072870e-05
2.01100000e+03  0.00000000e+00  5.26522446e-01  1.25152409e-05
2.01200000e+03  0.00000000e+00  5.26784267e-01  1.26217481e-05
2.01300000e+03  0.00000000e+00  5.27046088e-01  1.27282054e-05
2.01400000e+03  0.00000000e+00  5.27307909e-01  1.28358696e-05
2.01500000e+03  0.00000000e+00  5.27569731e-01  1.29454413e-05
2.01600000e+03  0.00000000e+00  5.27831552e-01  1.30568236e-05
2.01700000e+03  0.00000000e+00  5.28093373e-01  1.31691105e-05
2.01800000e+03  0.00000000e+00  5.28355194e-01  1.32807998e-05
2.01900000e+03  0.00000000e+00  5.28617015e-01  1.33901774e-05
2.02000000e+03  0.00000000e+00  5.28878837e-01  1.34957761e-05
2.02100000e+03  0.00000000e+00  5.29140658e-01  1.35967983e-05
2.02200000e+03  0.00000000e+00  5.29402479e-01  1.36933976e-05
2.02300000e+03  0.00000000e+00  5.29664300e-01  1.37867494e-05
2.02400000e+03  0.00000000e+00  5.29926121e-01  1.38788841e-05
2.02500000e+03  0.00000000e+00  5.30187943e-01  1.39723120e-05
2.02600000e+03  0.00000000e+00  5.30449764e-01  1.40695129e-05
2.02700000e+03  0.00000000e+00  5.30711585e-01  1.41723921e-05
2.02800000e+03  0.00000000e+00  5.30973406e-01  1.42818132e-05
2.02900000e+03  0.00000000e+00  5.31235227e-01  1.43973001e-05
2.03000000e+03  0.00000000e+00  5.31497049e-01  1.45169695e-05
2.03100000e+03  0.00000000e+00  5.31758870e-01  1.46377098e-05
2.03200000e+03  0.00000000e+00  5.32020691e-01  1.47555773e-05
2.03300000e+03  0.00000000e+00  5.32282512e-01  1.48663430e-05
2.03400000e+03  0.00000000e+00  5.32544333e-01  1.49661042e-05
2.03500000e+03  0.00000000e+00  5.32806155e-01  1.50518641e-05
2.03600000e+03  0.00000000e+00  5.33067976e-01  1.51219987e-05
2.03700000e+03  0.00000000e+00  5.33329797e-01  1.51765471e-05
2.03800000e+03  0.00000000e+00  5.33591618e-01  1.52172952e-05
2.03900000e+03  0.00000000e+00  5.33853440e-01  1.52476455e-05
2.04000000e+03  0.00000000e+00  5.34115261e-01  1.52722945e-05
2.04100000e+03  0.00000000e+00  5.34377082e-01  1.52967554e-05
2.04200000e+03  0.00000000e+00  5.34638903e-01  1.53267757e-05
2.04300000e+03  0.00000000e+00  5.34900724e-01  1.53677065e-05
2.04400000e+03  0.00000000e+00  5.35162546e-01  1.54238844e-05
2.04500000e+03  0.00000000e+00  5.35424367e-01  1.54980879e-05
2.04600000e+03  0.00000000e+00  5.35686188e-01  1.55911325e-05
2.04700000e+03  0.00000000e+00  5.35948009e-01  1.57016603e-05
2.04800000e+03  0.00000000e+00  5.36209830e-01  1.58261726e-05
2.04900000e+03  0.00000000e+00  5.36471652e-01  1.59593315e-05
2.05000000e+03  0.00000000e+00  5.36733473e-01  1.60945272e-05
2.05100000e+03  0.00000000e+00  5.36995294e-01  1.62246680e-05
2.05200000e+03  0.00000000e+00  5.37257115e-01  1.63431116e-05
2.05300000e+03  0.00000000e+00  5.37518936e-01  1.64446157e-05
2.05400000e+03  0.00000000e+00  5.37780758e-01  1.65261681e-05
2.05500000e+03  0.00000000e+00  5.38042579e-01  1.65875516e-05
2.05600000e+03  0.00000000e+00  5.38304400e-01  1.66315248e-05
2.05700000e+03  0.00000000e+00  5.38566221e-01  1.66635536e-05
2.05800000e+03  0.00000000e+00  5.38828042e-01  1.66910940e-05
2.05900000e+03  0.00000000e+00  5.39089864e-01  1.67225099e-05
2.06000000e+03  0.00000000e+00  5.39351685e-01  1.67657801e-05
2.06100000e+03  0.00000000e+00  5.39613506e-01  1.68271987e-05
2.06200000e+03  0.00000000e+00  5.39875327e-01  1.69102924e-05
2.06300000e+03  0.00000000e+00  5.40137148e-01  1.70151513e-05
2.06400000e+03  0.00000000e+00  5.40398970e-01  1.71383093e-05
2.06500000e+03  0.00000000e+00  5.40660791e-01  1.72732175e-05
2.06600000e+03  0.00000000e+00  5.40922612e-01  1.74112485e-05
2.06700000e+03  0.00000000e+00  5.41184433e-01  1.75430703e-05
2.06800000e+03  0.00000000e+00  5.41446254e-01  1.76601582e-05
2.06900000e+03  0.00000000e+00  5.41708076e-01  1.77561808e-05
2.07000000e+03  0.00000000e+00  5.41969897e-01  1.78280144e-05
2.07100000e+03  0.00000000e+00  5.42231718e-01  1.78762037e-05
2.07200000e+03  0.00000000e+00  5.42493539e-01  1.79047883e-05
2.07300000e+03  0.00000000e+00  5.42755361e-01  1.79205257e-05
2.07400000e+03  0.00000000e+00  5.43017182e-01  1.79316548e-05
2.07500000e+03  0.00000000e+00  5.43279003e-01  1.79464228e-05
2.07600000e+03  0.00000000e+00  5.43540824e-01  1.79716409e-05
2.07700000e+03  0.00000000e+00  5.43802645e-01  1.80115232e-05
2.07800000e+03  0.00000000e+00  5.44064467e-01  1.80670069e-05
2.07900000e+03  0.00000000e+00  5.44326288e-01  1.81356612e-05
2.08000000e+03  0.00000000e+00  5.44588109e-01  1.82121837e-05
2.08100000e+03  0.00000000e+00  5.44849930e-01  1.82893789e-05
2.08200000e+03  0.00000000e+00  5.45111751e-01  1.83594345e-05
2.08300000e+03  0.00000000e+00  5.45373573e-01  1.84152644e-05
2.08400000e+03  0.00000000e+00  5.45635394e-01  1.84516927e-05
2.08500000e+03  0.00000000e+00  5.45897215e-01  1.84662873e-05
2.08600000e+03  0.00000000e+00  5.46159036e-01  1.84597268e-05
2.08700000e+03  0.00000000e+00  5.46420857e-01  1.84356683e-05
2.08800000e+03  0.00000000e+00  5.46682679e-01  1.84001682e-05
2.08900000e+03  0.00000000e+00  5.46944500e-01  1.83607755e-05
2.09000000e+03  0.00000000e+00  5.47206321e-01  1.83254575e-05
2.09100000e+03  0.00000000e+00  5.47468142e-01  1.83015284e-05
2.09200000e+03  0.00000000e+00  5.47729963e-01  1.82947310e-05
2.09300000e+03  0.00000000e+00  5.47991785e-01  1.83085806e-05
2.09400000e+03  0.00000000e+00  5.48253606e-01  1.83440293e-05
2.09500000e+03  0.00000000e+00  5.48515427e-01  1.83994543e-05
2.09600000e+03  0.00000000e+00  5.48777248e-01  1.84709311e-05
2.09700000e+03  0.00000000e+00  5.49039069e-01  1.85527208e-05
2.09800000e+03  0.00000000e+00  5.49300891e-01  1.86378883e-05
2.09900000e+03  0.00000000e+00  5.49562712e-01  1.87189694e-05
2.10000000e+03  0.00000000e+00  5.49824533e-01  1.87886149e-05
2.10100000e+03  0.00000000e+00  5.50086354e-01  1.88401616e-05
2.10200000e+03  0.00000000e+00  5.50348176e-01  1.88680944e-05
2.10300000e+03  0.00000000e+00  5.50609997e-01  1.88683854e-05
2.10400000e+03  0.00000000e+00  5.50871818e-01  1.88387034e-05
2.10500000e+03  0.00000000e+00  5.51133639e-01  1.87785010e-05
2.10600000e+03  0.00000000e+00  5.51395460e-01  1.86889868e-05
2.10700000e+03  0.00000000e+00  5.51657282e-01  1.85729966e-05
2.10800000e+03  0.00000000e+00  5.51919103e-01  1.84347771e-05
2.10900000e+03  0.00000000e+00  5.52180924e-01  1.82796996e-05
2.11000000e+03  0.00000000e+00  5.52442745e-01  1.81139199e-05
2.11100000e+03  0.00000000e+00  5.52704566e-01  1.79440051e-05
2.11200000e+03  0.00000000e+00  5.52966388e-01  1.77765424e-05
2.11300000e+03  0.00000000e+00  5.53228209e-01  1.76177505e-05
2.11400000e+03  0.00000000e+00  5.53490030e-01  1.74731077e-05
2.11500000e+03  0.00000000e+00  5.53751851e-01  1.73470122e-05
2.11600000e+03  0.00000000e+00  5.54013672e-01  1.72424914e-05
2.11700000e+03  0.00000000e+00  5.54275494e-01  1.71609767e-05
2.11800000e+03  0.00000000e+00  5.54537315e-01  1.71021633e-05
2.11900000e+03  0.00000000e+00  5.54799136e-01  1.70639784e-05
2.12000000e+03  0.00000000e+00  5.55060957e-01  1.70426767e-05
2.12100000e+03  0.00000000e+00  5.55322778e-01  1.70330783e-05
2.12200000e+03  0.00000000e+00  5.55584600e-01  1.70289517e-05
2.12300000e+03  0.00000000e+00  5.55846421e-01  1.70235274e-05
2.12400000e+03  0.00000000e+00  5.56108242e-01  1.70101051e-05
2.12500000e+03  0.00000000e+00  5.56370063e-01  1.69826979e-05
2.12600000e+03  0.00000000e+00  5.56631884e-01  1.69366399e-05
2.12700000e+03  0.00000000e+00  5.56893706e-01  1.68690775e-05
2.12800000e+03  0.00000000e+00  5.57155527e-01  1.67792719e-05
2.12900000e+03  0.00000000e+00  5.57417348e-01  1.66686605e-05
2.13000000e+03  0.00000000e+00  5.57679169e-01  1.65406563e-05
2.13100000e+03  0.00000000e+00  5.57940990e-01  1.64002071e-05
2.13200000e+03  0.00000000e+00  5.58202812e-01  1.62531702e-05
2.13300000e+03  0.00000000e+00  5.58464633e-01  1.61055939e-05
2.13400000e+03  0.00000000e+00  5.58726454e-01  1.59630093e-05
2.13500000e+03  0.00000000e+00  5.58988275e-01  1.58298346e-05
2.13600000e+03  0.00000000e+00  5.59250097e-01  1.57089734e-05
2.13700000e+03  0.00000000e+00  5.59511918e-01  1.56016517e-05
2.13800000e+03  0.00000000e+00  5.59773739e-01  1.55074950e-05
2.13900000e+03  0.00000000e+00  5.60035560e-01  1.54248068e-05
2.14000000e+03  0.00000000e+00  5.60297381e-01  1.53509764e-05
2.14100000e+03  0.00000000e+00  5.60559203e-01  1.52829315e-05
2.14200000e+03  0.00000000e+00  5.60821024e-01  1.52175523e-05
2.14300000e+03  0.00000000e+00  5.61082845e-01  1.51519868e-05
2.14400000e+03  0.00000000e+00  5.61344666e-01  1.50838376e-05
2.14500000e+03  0.00000000e+00  5.61606487e-01  1.50112247e-05
2.14600000e+03  0.00000000e+00  5.61868309e-01  1.49327579e-05
2.14700000e+03  0.00000000e+00  5.62130130e-01  1.48474681e-05
2.14800000e+03  0.00000000e+00  5.62391951e-01  1.47547485e-05
2.14900000e+03  0.00000000e+00  5.62653772e-01  1.46543391e-05
2.15000000e+03  0.00000000e+00  5.62915593e-01  1.45463679e-05
2.15100000e+03  0.00000000e+00  5.63177415e-01  1.44314308e-05
2.15200000e+03  0.00000000e+00  5.63439236e-01  1.43106740e-05
2.15300000e+03  0.00000000e+00  5.63701057e-01  1.41858314e-05
2.15400000e+03  0.00000000e+00  5.63962878e-01  1.40591754e-05
2.15500000e+03  0.00000000e+00  5.64224699e-01  1.39333575e-05
2.15600000e+03  0.00000000e+00  5.64486521e-01  1.38111458e-05
2.15700000e+03  0.00000000e+00  5.64748342e-01  1.36950921e-05
2.15800000e+03  0.00000000e+00  5.65010163e-01  1.35871872e-05
2.15900000e+03  0.00000000e+00  5.65271984e-01  1.34885711e-05
2.16000000e+03  0.00000000e+00  5.65533805e-01  1.33993573e-05
2.16100000e+03  0.00000000e+00  5.65795627e-01  1.33186108e-05
2.16200000e+03  0.00000000e+00  5.66057448e-01  1.32444862e-05
2.16300000e+03  0.00000000e+00  5.66319269e-01  1.31744988e-05
2.16400000e+03  0.00000000e+00  5.66581090e-01  1.31058756e-05
2.16500000e+03  0.00000000e+00  5.66842911e-01  1.30359187e-05
2.16600000e+03  0.00000000e+00  5.67104733e-01  1.29623153e-05
2.16700000e+03  0.00000000e+00  5.67366554e-01  1.28833485e-05
2.16800000e+03  0.00000000e+00  5.67628375e-01  1.27979877e-05
2.16900000e+03  0.00000000e+00  5.67890196e-01  1.27058732e-05
2.17000000e+03  0.00000000e+00  5.68152018e-01  1.26072278e-05
2.17100000e+03  0.00000000e+00  5.68413839e-01  1.25027452e-05
2.17200000e+03  0.00000000e+00  5.68675660e-01  1.23935005e-05
2.17300000e+03  0.00000000e+00  5.68937481e-01  1.22809069e-05
2.17400000e+03  0.00000000e+00  5.69199302e-01  1.21667228e-05
2.17500000e+03  0.00000000e+00  5.69461124e-01  1.20530824e-05
2.17600000e+03  0.00000000e+00  5.69722945e-01  1.19425077e-05
2.17700000e+03  0.00000000e+00  5.69984766e-01  1.18378551e-05
2.17800000e+03  0.00000000e+00  5.70246587e-01  1.17421628e-05
2.17900000e+03  0.00000000e+00  5.70508408e-01  1.16583930e-05
2.18000000e+03  0.00000000e+00  5.70770230e-01  1.15890947e-05
2.18100000e+03  0.00000000e+00  5.71032051e-01  1.15360459e-05
