6.23900000e+03  0.00000000e+00  1.63350251e+00  7.40237983e-08
6.24000000e+03  0.00000000e+00  1.63376433e+00  7.42170321e-08
6.24100000e+03  0.00000000e+00  1.63402615e+00  7.44184343e-08
6.24200000e+03  0.00000000e+00  1.63428797e+00  7.46121361e-08
6.24300000e+03  0.00000000e+00  1.63454979e+00  7.47853820e-08
6.24400000e+03  0.00000000e+00  1.63481161e+00  7.49289002e-08
6.24500000e+03  0.00000000e+00  1.63507343e+00  7.50369815e-08
6.24600000e+03  0.00000000e+00  1.63533525e+00  7.51073912e-08
6.24700000e+03  0.00000000e+00  1.63559708e+00  7.51411904e-08
6.24800000e+03  0.00000000e+00  1.63585890e+00  7.51424729e-08
6.24900000e+03  0.00000000e+00  1.63612072e+00  7.51179582e-08
6.25000000e+03  0.00000000e+00  1.63638254e+00  7.50763493e-08
6.25100000e+03  0.00000000e+00  1.63664436e+00  7.50273811e-08
6.25200000e+03  0.00000000e+00  1.63690618e+00  7.49805545e-08
6.25300000e+03  0.00000000e+00  1.63716800e+00  7.49436491e-08
6.25400000e+03  0.00000000e+00  1.63742982e+00  7.49212226e-08
6.25500000e+03  0.00000000e+00  1.63769164e+00  7.49133814e-08
6.25600000e+03  0.00000000e+00  1.63795347e+00  7.49151335e-08
6.25700000e+03  0.00000000e+00  1.63821529e+00  7.49165802e-08
6.25800000e+03  0.00000000e+00  1.63847711e+00  7.49040731e-08
6.25900000e+03  0.00000000e+00  1.63873893e+00  7.48622818e-08
6.26000000e+03  0.00000000e+00  1.63900075e+00  7.47769121e-08
6.26100000e+03  0.00000000e+00  1.63926257e+00  7.46376429e-08
6.26200000e+03  0.00000000e+00  1.63952439e+00  7.44407480e-08
6.26300000e+03  0.00000000e+00  1.63978621e+00  7.41908725e-08
6.26400000e+03  0.00000000e+00  1.64004804e+00  7.39015437e-08
6.26500000e+03  0.00000000e+00  1.64030986e+00  7.35942087e-08
6.26600000e+03  0.00000000e+00  1.64057168e+00  7.32958570e-08
6.26700000e+03  0.00000000e+00  1.64083350e+00  7.30355551e-08
6.26800000e+03  0.00000000e+00  1.64109532e+00  7.28404404e-08
6.26900000e+03  0.00000000e+00  1.64135714e+00  7.27318374e-08
6.27000000e+03  0.00000000e+00  1.64161896e+00  7.27221511e-08
6.27100000e+03  0.00000000e+00  1.64188078e+00  7.28130576e-08
6.27200000e+03  0.00000000e+00  1.64214261e+00  7.29952775e-08
6.27300000e+03  0.00000000e+00  1.64240443e+00  7.32499309e-08
6.27400000e+03  0.00000000e+00  1.64266625e+00  7.35511947e-08
6.27500000e+03  0.00000000e+00  1.64292807e+00  7.38697668e-08
6.27600000e+03  0.00000000e+00  1.64318989e+00  7.41765291e-08
6.27700000e+03  0.00000000e+00  1.64345171e+00  7.44458148e-08
6.27800000e+03  0.00000000e+00  1.64371353e+00  7.46578041e-08
6.27900000e+03  0.00000000e+00  1.64397535e+00  7.47997827e-08
6.28000000e+03  0.00000000e+00  1.64423718e+00  7.48662305e-08
6.28100000e+03  0.00000000e+00  1.64449900e+00  7.48579293e-08
6.28200000e+03  0.00000000e+00  1.64476082e+00  7.47804332e-08
6.28300000e+03  0.00000000e+00  1.64502264e+00  7.46423096e-08
6.28400000e+03  0.00000000e+00  1.64528446e+00  7.44535306e-08
6.28500000e+03  0.00000000e+00  1.64554628e+00  7.42242858e-08
6.28600000e+03  0.00000000e+00  1.64580810e+00  7.39643357e-08
6.28700000e+03  0.00000000e+00  1.64606992e+00  7.36828678e-08
6.28800000e+03  0.00000000e+00  1.64633174e+00  7.33886933e-08
6.28900000e+03  0.00000000e+00  1.64659357e+00  7.30905605e-08
6.29000000e+03  0.00000000e+00  1.64685539e+00  7.27973619e-08
6.29100000e+03  0.00000000e+00  1.64711721e+00  7.25180798e-08
6.29200000e+03  0.00000000e+00  1.64737903e+00  7.22614121e-08
6.29300000e+03  0.00000000e+00  1.64764085e+00  7.20351333e-08
6.29400000e+03  0.00000000e+00  1.64790267e+00  7.18453256e-08
6.29500000e+03  0.00000000e+00  1.64816449e+00  7.16956640e-08
6.29600000e+03  0.00000000e+00  1.64842631e+00  7.15869292e-08
6.29700000e+03  0.00000000e+00  1.64868814e+00  7.15168704e-08
6.29800000e+03  0.00000000e+00  1.64894996e+00  7.14804620e-08
6.29900000e+03  0.00000000e+00  1.64921178e+00  7.14705135e-08
6.30000000e+03  0.00000000e+00  1.64947360e+00  7.14785256e-08
6.30100000e+03  0.00000000e+00  1.64973542e+00  7.14956493e-08
6.30200000e+03  0.00000000e+00  1.64999724e+00  7.15136069e-08
6.30300000e+03  0.00000000e+00  1.65025906e+00  7.15254687e-08
6.30400000e+03  0.00000000e+00  1.65052088e+00  7.15262238e-08
6.30500000e+03  0.00000000e+00  1.65078271e+00  7.15131381e-08
6.30600000e+03  0.00000000e+00  1.65104453e+00  7.14859214e-08
6.30700000e+03  0.00000000e+00  1.65130635e+00  7.14467408e-08
6.30800000e+03  0.00000000e+00  1.65156817e+00  7.14000996e-08
6.30900000e+03  0.00000000e+00  1.65182999e+00  7.13525796e-08
6.31000000e+03  0.00000000e+00  1.65209181e+00  7.13124147e-08
6.31100000e+03  0.00000000e+00  1.65235363e+00  7.12888568e-08
6.31200000e+03  0.00000000e+00  1.65261545e+00  7.12913062e-08
6.31300000e+03  0.00000000e+00  1.65287727e+00  7.13282256e-08
6.31400000e+03  0.00000000e+00  1.65313910e+00  7.14059166e-08
6.31500000e+03  0.00000000e+00  1.65340092e+00  7.15273038e-08
6.31600000e+03  0.00000000e+00  1.65366274e+00  7.16909228e-08
6.31700000e+03  0.00000000e+00  1.65392456e+00  7.18903247e-08
6.31800000e+03  0.00000000e+00  1.65418638e+00  7.21140760e-08
6.31900000e+03  0.00000000e+00  1.65444820e+00  7.23464616e-08
6.32000000e+03  0.00000000e+00  1.65471002e+00  7.25688784e-08
6.32100000e+03  0.00000000e+00  1.65497184e+00  7.27617882e-08
6.32200000e+03  0.00000000e+00  1.65523367e+00  7.29069782e-08
6.32300000e+03  0.00000000e+00  1.65549549e+00  7.29898030e-08
6.32400000e+03  0.00000000e+00  1.65575731e+00  7.30010637e-08
6.32500000e+03  0.00000000e+00  1.65601913e+00  7.29382214e-08
6.32600000e+03  0.00000000e+00  1.65628095e+00  7.28057441e-08
6.32700000e+03  0.00000000e+00  1.65654277e+00  7.26145258e-08
6.32800000e+03  0.00000000e+00  1.65680459e+00  7.23804658e-08
6.32900000e+03  0.00000000e+00  1.65706641e+00  7.21224295e-08
6.33000000e+03  0.00000000e+00  1.65732824e+00  7.18599013e-08
6.33100000e+03  0.00000000e+00  1.65759006e+00  7.16106748e-08
6.33200000e+03  0.00000000e+00  1.65785188e+00  7.13888984e-08
6.33300000e+03  0.00000000e+00  1.65811370e+00  7.12037170e-08
6.33400000e+03  0.00000000e+00  1.65837552e+00  7.10586455e-08
6.33500000e+03  0.00000000e+00  1.65863734e+00  7.09516872e-08
6.33600000e+03  0.00000000e+00  1.65889916e+00  7.08761128e-08
6.33700000e+03  0.00000000e+00  1.65916098e+00  7.08217343e-08
6.33800000e+03  0.00000000e+00  1.65942281e+00  7.07764721e-08
6.33900000e+03  0.00000000e+00  1.65968463e+00  7.07280083e-08
6.34000000e+03  0.00000000e+00  1.65994645e+00  7.06653405e-08
6.34100000e+03  0.00000000e+00  1.66020827e+00  7.05800905e-08
6.34200000e+03  0.00000000e+00  1.66047009e+00  7.04674646e-08
6.34300000e+03  0.00000000e+00  1.66073191e+00  7.03267988e-08
6.34400000e+03  0.00000000e+00  1.66099373e+00  7.01616620e-08
6.34500000e+03  0.00000000e+00  1.66125555e+00  6.99795142e-08
6.34600000e+03  0.00000000e+00  1.66151737e+00  6.97909478e-08
6.34700000e+03  0.00000000e+00  1.66177920e+00  6.96085741e-08
6.34800000e+03  0.00000000e+00  1.66204102e+00  6.94456498e-08
6.34900000e+03  0.00000000e+00  1.66230284e+00  6.93145779e-08
6.35000000e+03  0.00000000e+00  1.66256466e+00  6.92254455e-08
6.35100000e+03  0.00000000e+00  1.66282648e+00  6.91847765e-08
6.35200000e+03  0.00000000e+00  1.66308830e+00  6.91946640e-08
6.35300000e+03  0.00000000e+00  1.66335012e+00  6.92524101e-08
6.35400000e+03  0.00000000e+00  1.66361194e+00  6.93507349e-08
6.35500000e+03  0.00000000e+00  1.66387377e+00  6.94785313e-08
6.35600000e+03  0.00000000e+00  1.66413559e+00  6.96220617e-08
6.35700000e+03  0.00000000e+00  1.66439741e+00  6.97664204e-08
6.35800000e+03  0.00000000e+00  1.66465923e+00  6.98970500e-08
6.35900000e+03  0.00000000e+00  1.66492105e+00  7.00011000e-08
6.36000000e+03  0.00000000e+00  1.66518287e+00  7.00684596e-08
6.36100000e+03  0.00000000e+00  1.66544469e+00  7.00923689e-08
6.36200000e+03  0.00000000e+00  1.66570651e+00  7.00695995e-08
6.36300000e+03  0.00000000e+00  1.66596834e+00  7.00002764e-08
6.36400000e+03  0.00000000e+00  1.66623016e+00  6.98874658e-08
6.36500000e+03  0.00000000e+00  1.66649198e+00  6.97366715e-08
6.36600000e+03  0.00000000e+00  1.66675380e+00  6.95553569e-08
6.36700000e+03  0.00000000e+00  1.66701562e+00  6.93525571e-08
6.36800000e+03  0.00000000e+00  1.66727744e+00  6.91385733e-08
6.36900000e+03  0.00000000e+00  1.66753926e+00  6.89246824e-08
6.37000000e+03  0.00000000e+00  1.66780108e+00  6.87227586e-08
6.37100000e+03  0.00000000e+00  1.66806290e+00  6.85447095e-08
6.37200000e+03  0.00000000e+00  1.66832473e+00  6.84016752e-08
6.37300000e+03  0.00000000e+00  1.66858655e+00  6.83030163e-08
6.37400000e+03  0.00000000e+00  1.66884837e+00  6.82552028e-08
6.37500000e+03  0.00000000e+00  1.66911019e+00  6.82607891e-08
6.37600000e+03  0.00000000e+00  1.66937201e+00  6.83176954e-08
6.37700000e+03  0.00000000e+00  1.66963383e+00  6.84189978e-08
6.37800000e+03  0.00000000e+00  1.66989565e+00  6.85533608e-08
6.37900000e+03  0.00000000e+00  1.67015747e+00  6.87061308e-08
6.38000000e+03  0.00000000e+00  1.67041930e+00  6.88609792e-08
6.38100000e+03  0.00000000e+00  1.67068112e+00  6.90018676e-08
6.38200000e+03  0.00000000e+00  1.67094294e+00  6.91150238e-08
6.38300000e+03  0.00000000e+00  1.67120476e+00  6.91906036e-08
6.38400000e+03  0.00000000e+00  1.67146658e+00  6.92237602e-08
6.38500000e+03  0.00000000e+00  1.67172840e+00  6.92149485e-08
6.38600000e+03  0.00000000e+00  1.67199022e+00  6.91694370e-08
6.38700000e+03  0.00000000e+00  1.67225204e+00  6.90961403e-08
6.38800000e+03  0.00000000e+00  1.67251387e+00  6.90060095e-08
6.38900000e+03  0.00000000e+00  1.67277569e+00  6.89102778e-08
6.39000000e+03  0.00000000e+00  1.67303751e+00  6.88188628e-08
6.39100000e+03  0.00000000e+00  1.67329933e+00  6.87391639e-08
6.39200000e+03  0.00000000e+00  1.67356115e+00  6.86753921e-08
6.39300000e+03  0.00000000e+00  1.67382297e+00  6.86284475e-08
6.39400000e+03  0.00000000e+00  1.67408479e+00  6.85962542e-08
6.39500000e+03  0.00000000e+00  1.67434661e+00  6.85743948e-08
6.39600000e+03  0.00000000e+00  1.67460844e+00  6.85568667e-08
6.39700000e+03  0.00000000e+00  1.67487026e+00  6.85368136e-08
6.39800000e+03  0.00000000e+00  1.67513208e+00  6.85071489e-08
6.39900000e+03  0.00000000e+00  1.67539390e+00  6.84610618e-08
6.40000000e+03  0.00000000e+00  1.67565572e+00  6.83924552e-08
6.40100000e+03  0.00000000e+00  1.67591754e+00  6.82963886e-08
6.40200000e+03  0.00000000e+00  1.67617936e+00  6.81695808e-08
6.40300000e+03  0.00000000e+00  1.67644118e+00  6.80109733e-08
6.40400000e+03  0.00000000e+00  1.67670300e+00  6.78222785e-08
6.40500000e+03  0.00000000e+00  1.67696483e+00  6.76083764e-08
6.40600000e+03  0.00000000e+00  1.67722665e+00  6.73773860e-08
6.40700000e+03  0.00000000e+00  1.67748847e+00  6.71402591e-08
6.40800000e+03  0.00000000e+00  1.67775029e+00  6.69098151e-08
6.40900000e+03  0.00000000e+00  1.67801211e+00  6.66992541e-08
6.41000000e+03  0.00000000e+00  1.67827393e+00  6.65203177e-08
6.41100000e+03  0.00000000e+00  1.67853575e+00  6.63813855e-08
6.41200000e+03  0.00000000e+00  1.67879757e+00  6.62858617e-08
6.41300000e+03  0.00000000e+00  1.67905940e+00  6.62312058e-08
6.41400000e+03  0.00000000e+00  1.67932122e+00  6.62088712e-08
6.41500000e+03  0.00000000e+00  1.67958304e+00  6.62052668e-08
6.41600000e+03  0.00000000e+00  1.67984486e+00  6.62036612e-08
6.41700000e+03  0.00000000e+00  1.68010668e+00  6.61867594e-08
6.41800000e+03  0.00000000e+00  1.68036850e+00  6.61395344e-08
6.41900000e+03  0.00000000e+00  1.68063032e+00  6.60518262e-08
6.42000000e+03  0.00000000e+00  1.68089214e+00  6.59202464e-08
6.42100000e+03  0.00000000e+00  1.68115397e+00  6.57490455e-08
6.42200000e+03  0.00000000e+00  1.68141579e+00  6.55497839e-08
6.42300000e+03  0.00000000e+00  1.68167761e+00  6.53398651e-08
6.42400000e+03  0.00000000e+00  1.68193943e+00  6.51401875e-08
6.42500000e+03  0.00000000e+00  1.68220125e+00  6.49723142e-08
6.42600000e+03  0.00000000e+00  1.68246307e+00  6.48556209e-08
6.42700000e+03  0.00000000e+00  1.68272489e+00  6.48048532e-08
6.42800000e+03  0.00000000e+00  1.68298671e+00  6.48284146e-08
6.42900000e+03  0.00000000e+00  1.68324853e+00  6.49275539e-08
6.43000000e+03  0.00000000e+00  1.68351036e+00  6.50964526e-08
6.43100000e+03  0.00000000e+00  1.68377218e+00  6.53230760e-08
6.43200000e+03  0.00000000e+00  1.68403400e+00  6.55905611e-08
6.43300000e+03  0.00000000e+00  1.68429582e+00  6.58788918e-08
6.43400000e+03  0.00000000e+00  1.68455764e+00  6.61666454e-08
6.43500000e+03  0.00000000e+00  1.68481946e+00  6.64326560e-08
6.43600000e+03  0.00000000e+00  1.68508128e+00  6.66575235e-08
6.43700000e+03  0.00000000e+00  1.68534310e+00  6.68249445e-08
6.43800000e+03  0.00000000e+00  1.68560493e+00  6.69228696e-08
6.43900000e+03  0.00000000e+00  1.68586675e+00  6.69444675e-08
6.44000000e+03  0.00000000e+00  1.68612857e+00  6.68888364e-08
6.44100000e+03  0.00000000e+00  1.68639039e+00  6.67613499e-08
6.44200000e+03  0.00000000e+00  1.68665221e+00  6.65735015e-08
6.44300000e+03  0.00000000e+00  1.68691403e+00  6.63421256e-08
6.44400000e+03  0.00000000e+00  1.68717585e+00  6.60879453e-08
6.44500000e+03  0.00000000e+00  1.68743767e+00  6.58335084e-08
6.44600000e+03  0.00000000e+00  1.68769950e+00  6.56007124e-08
6.44700000e+03  0.00000000e+00  1.68796132e+00  6.54082410e-08
6.44800000e+03  0.00000000e+00  1.68822314e+00  6.52693117e-08
6.44900000e+03  0.00000000e+00  1.68848496e+00  6.51901305e-08
6.45000000e+03  0.00000000e+00  1.68874678e+00  6.51693636e-08
6.45100000e+03  0.00000000e+00  1.68900860e+00  6.51987667e-08
6.45200000e+03  0.00000000e+00  1.68927042e+00  6.52648986e-08
6.45300000e+03  0.00000000e+00  1.68953224e+00  6.53516302e-08
6.45400000e+03  0.00000000e+00  1.68979407e+00  6.54429889e-08
6.45500000e+03  0.00000000e+00  1.69005589e+00  6.55258001e-08
6.45600000e+03  0.00000000e+00  1.69031771e+00  6.55916197e-08
6.45700000e+03  0.00000000e+00  1.69057953e+00  6.56375926e-08
6.45800000e+03  0.00000000e+00  1.69084135e+00  6.56661009e-08
6.45900000e+03  0.00000000e+00  1.69110317e+00  6.56833207e-08
6.46000000e+03  0.00000000e+00  1.69136499e+00  6.56970446e-08
6.46100000e+03  0.00000000e+00  1.69162681e+00  6.57142831e-08
6.46200000e+03  0.00000000e+00  1.69188863e+00  6.57391989e-08
6.46300000e+03  0.00000000e+00  1.69215046e+00  6.57718438e-08
6.46400000e+03  0.00000000e+00  1.69241228e+00  6.58079767e-08
6.46500000e+03  0.00000000e+00  1.69267410e+00  6.58399837e-08
6.46600000e+03  0.00000000e+00  1.69293592e+00  6.58586601e-08
6.46700000e+03  0.00000000e+00  1.69319774e+00  6.58554143e-08
6.46800000e+03  0.00000000e+00  1.69345956e+00  6.58243514e-08
6.46900000e+03  0.00000000e+00  1.69372138e+00  6.57637277e-08
6.47000000e+03  0.00000000e+00  1.69398320e+00  6.56764198e-08
6.47100000e+03  0.00000000e+00  1.69424503e+00  6.55692888e-08
6.47200000e+03  0.00000000e+00  1.69450685e+00  6.54515915e-08
6.47300000e+03  0.00000000e+00  1.69476867e+00  6.53328210e-08
6.47400000e+03  0.00000000e+00  1.69503049e+00  6.52205036e-08
6.47500000e+03  0.00000000e+00  1.69529231e+00  6.51184961e-08
6.47600000e+03  0.00000000e+00  1.69555413e+00  6.50262122e-08
6.47700000e+03  0.00000000e+00  1.69581595e+00  6.49389880e-08
6.47800000e+03  0.00000000e+00  1.69607777e+00  6.48495251e-08
6.47900000e+03  0.00000000e+00  1.69633960e+00  6.47500826e-08
6.48000000e+03  0.00000000e+00  1.69660142e+00  6.46349017e-08
6.48100000e+03  0.00000000e+00  1.69686324e+00  6.45022742e-08
6.48200000e+03  0.00000000e+00  1.69712506e+00  6.43557288e-08
6.48300000e+03  0.00000000e+00  1.69738688e+00  6.42040005e-08
6.48400000e+03  0.00000000e+00  1.69764870e+00  6.40597203e-08
6.48500000e+03  0.00000000e+00  1.69791052e+00  6.39370512e-08
6.48600000e+03  0.00000000e+00  1.69817234e+00  6.38487514e-08
6.48700000e+03  0.00000000e+00  1.69843416e+00  6.38032849e-08
6.48800000e+03  0.00000000e+00  1.69869599e+00  6.38026165e-08
6.48900000e+03  0.00000000e+00  1.69895781e+00  6.38411985e-08
6.49000000e+03  0.00000000e+00  1.69921963e+00  6.39064177e-08
6.49100000e+03  0.00000000e+00  1.69948145e+00  6.39804714e-08
6.49200000e+03  0.00000000e+00  1.69974327e+00  6.40433446e-08
6.49300000e+03  0.00000000e+00  1.70000509e+00  6.40763304e-08
6.49400000e+03  0.00000000e+00  1.70026691e+00  6.40654206e-08
6.49500000e+03  0.00000000e+00  1.70052873e+00  6.40039131e-08
6.49600000e+03  0.00000000e+00  1.70079056e+00  6.38937381e-08
6.49700000e+03  0.00000000e+00  1.70105238e+00  6.37452507e-08
6.49800000e+03  0.00000000e+00  1.70131420e+00  6.35755360e-08
6.49900000e+03  0.00000000e+00  1.70157602e+00  6.34055485e-08
6.50000000e+03  0.00000000e+00  1.70183784e+00  6.32566199e-08
6.50100000e+03  0.00000000e+00  1.70209966e+00  6.31469669e-08
6.50200000e+03  0.00000000e+00  1.70236148e+00  6.30888111e-08
6.50300000e+03  0.00000000e+00  1.70262330e+00  6.30865834e-08
6.50400000e+03  0.00000000e+00  1.70288513e+00  6.31364695e-08
6.50500000e+03  0.00000000e+00  1.70314695e+00  6.32273030e-08
6.50600000e+03  0.00000000e+00  1.70340877e+00  6.33425710e-08
6.50700000e+03  0.00000000e+00  1.70367059e+00  6.34631231e-08
6.50800000e+03  0.00000000e+00  1.70393241e+00  6.35700824e-08
6.50900000e+03  0.00000000e+00  1.70419423e+00  6.36474644e-08
6.51000000e+03  0.00000000e+00  1.70445605e+00  6.36841080e-08
6.51100000e+03  0.00000000e+00  1.70471787e+00  6.36746776e-08
6.51200000e+03  0.00000000e+00  1.70497969e+00  6.36196854e-08
6.51300000e+03  0.00000000e+00  1.70524152e+00  6.35246555e-08
6.51400000e+03  0.00000000e+00  1.70550334e+00  6.33986869e-08
6.51500000e+03  0.00000000e+00  1.70576516e+00  6.32527440e-08
6.51600000e+03  0.00000000e+00  1.70602698e+00  6.30980031e-08
6.51700000e+03  0.00000000e+00  1.70628880e+00  6.29445262e-08
6.51800000e+03  0.00000000e+00  1.70655062e+00  6.28004242e-08
6.51900000e+03  0.00000000e+00  1.70681244e+00  6.26715512e-08
6.52000000e+03  0.00000000e+00  1.70707426e+00  6.25616537e-08
6.52100000e+03  0.00000000e+00  1.70733609e+00  6.24728114e-08
6.52200000e+03  0.00000000e+00  1.70759791e+00  6.24059669e-08
6.52300000e+03  0.00000000e+00  1.70785973e+00  6.23613473e-08
6.52400000e+03  0.00000000e+00  1.70812155e+00  6.23386388e-08
6.52500000e+03  0.00000000e+00  1.70838337e+00  6.23368566e-08
6.52600000e+03  0.00000000e+00  1.70864519e+00  6.23539529e-08
6.52700000e+03  0.00000000e+00  1.70890701e+00  6.23862912e-08
6.52800000e+03  0.00000000e+00  1.70916883e+00  6.24281742e-08
6.52900000e+03  0.00000000e+00  1.70943066e+00  6.24716290e-08
6.53000000e+03  0.00000000e+00  1.70969248e+00  6.25066196e-08
6.53100000e+03  0.00000000e+00  1.70995430e+00  6.25217822e-08
6.53200000e+03  0.00000000e+00  1.71021612e+00  6.25056684e-08
6.53300000e+03  0.00000000e+00  1.71047794e+00  6.24483684e-08
6.53400000e+03  0.00000000e+00  1.71073976e+00  6.23432741e-08
6.53500000e+03  0.00000000e+00  1.71100158e+00  6.21886779e-08
6.53600000e+03  0.00000000e+00  1.71126340e+00  6.19888824e-08
6.53700000e+03  0.00000000e+00  1.71152523e+00  6.17545409e-08
6.53800000e+03  0.00000000e+00  1.71178705e+00  6.15020521e-08
6.53900000e+03  0.00000000e+00  1.71204887e+00  6.12519797e-08
6.54000000e+03  0.00000000e+00  1.71231069e+00  6.10266356e-08
6.54100000e+03  0.00000000e+00  1.71257251e+00  6.08471253e-08
6.54200000e+03  0.00000000e+00  1.71283433e+00  6.07302737e-08
6.54300000e+03  0.00000000e+00  1.71309615e+00  6.06859068e-08
6.54400000e+03  0.00000000e+00  1.71335797e+00  6.07149419e-08
6.54500000e+03  0.00000000e+00  1.71361979e+00  6.08086406e-08
6.54600000e+03  0.00000000e+00  1.71388162e+00  6.09492113e-08
6.54700000e+03  0.00000000e+00  1.71414344e+00  6.11117432e-08
6.54800000e+03  0.00000000e+00  1.71440526e+00  6.12672465e-08
6.54900000e+03  0.00000000e+00  1.71466708e+00  6.13863910e-08
6.55000000e+03  0.00000000e+00  1.71492890e+00  6.14434220e-08
6.55100000e+03  0.00000000e+00  1.71519072e+00  6.14196945e-08
6.55200000e+03  0.00000000e+00  1.71545254e+00  6.13063199e-08
6.55300000e+03  0.00000000e+00  1.71571436e+00  6.11055522e-08
6.55400000e+03  0.00000000e+00  1.71597619e+00  6.08307245e-08
6.55500000e+03  0.00000000e+00  1.71623801e+00  6.05047583e-08
6.55600000e+03  0.00000000e+00  1.71649983e+00  6.01574704e-08
6.55700000e+03  0.00000000e+00  1.71676165e+00  5.98220575e-08
6.55800000e+03  0.00000000e+00  1.71702347e+00  5.95312396e-08
6.55900000e+03  0.00000000e+00  1.71728529e+00  5.93135619e-08
6.56000000e+03  0.00000000e+00  1.71754711e+00  5.91903114e-08
6.56100000e+03  0.00000000e+00  1.71780893e+00  5.91733934e-08
6.56200000e+03  0.00000000e+00  1.71807076e+00  5.92643755e-08
6.56300000e+03  0.00000000e+00  1.71833258e+00  5.94547435e-08
6.56400000e+03  0.00000000e+00  1.71859440e+00  5.97272700e-08
6.56500000e+03  0.00000000e+00  1.71885622e+00  6.00582688e-08
