1.16600000e+03  7.15151857e-07  3.05283526e-01  5.03853769e-04
1.16700000e+03  5.41316790e-07  3.05545348e-01  5.06497188e-04
1.16800000e+03  3.79868992e-07  3.05807169e-01  5.09022003e-04
1.16900000e+03  2.92728256e-07  3.06068990e-01  5.11298556e-04
1.17000000e+03  3.09066091e-07  3.06330811e-01  5.13162981e-04
1.17100000e+03  4.10510952e-07  3.06592632e-01  5.14439877e-04
1.17200000e+03  5.38800427e-07  3.06854454e-01  5.14965750e-04
1.17300000e+03  6.24065588e-07  3.07116275e-01  5.14610329e-04
1.17400000e+03  6.18348807e-07  3.07378096e-01  5.13293373e-04
1.17500000e+03  5.16423636e-07  3.07639917e-01  5.10995280e-04
1.17600000e+03  3.56871756e-07  3.07901739e-01  5.07760565e-04
1.17700000e+03  2.04526796e-07  3.08163560e-01  5.03694079e-04
1.17800000e+03  1.23139144e-07  3.08425381e-01  4.98950518e-04
1.17900000e+03  1.48868405e-07  3.08687202e-01  4.93718404e-04
1.18000000e+03  2.72614243e-07  3.08949023e-01  4.88200256e-04
1.18100000e+03  4.40041991e-07  3.09210845e-01  4.82591066e-04
1.18200000e+03  5.76096313e-07  3.09472666e-01  4.77057472e-04
1.18300000e+03  6.20455955e-07  3.09734487e-01  4.71720091e-04
1.18400000e+03  5.53660014e-07  3.09996308e-01  4.66641287e-04
1.18500000e+03  4.02578313e-07  3.10258129e-01  4.61820166e-04
1.18600000e+03  2.28088459e-07  3.10519951e-01  4.57195800e-04
1.18700000e+03  1.02556953e-07  3.10781772e-01  4.52658636e-04
1.18800000e+03  7.88079851e-08  3.11043593e-01  4.48068853e-04
1.18900000e+03  1.63339429e-07  3.11305414e-01  4.43279318e-04
1.19000000e+03  3.15320236e-07  3.11567235e-01  4.38159897e-04
1.19100000e+03  4.68043479e-07  3.11829057e-01  4.32619443e-04
1.19200000e+03  5.56020476e-07  3.12090878e-01  4.26621943e-04
1.19300000e+03  5.43506276e-07  3.12352699e-01  4.20194085e-04
1.19400000e+03  4.42878597e-07  3.12614520e-01  4.13422826e-04
1.19500000e+03  3.10376810e-07  3.12876341e-01  4.06443204e-04
1.19600000e+03  2.21946235e-07  3.13138163e-01  3.99418342e-04
1.19700000e+03  2.40670194e-07  3.13399984e-01  3.92515049e-04
1.19800000e+03  3.89737306e-07  3.13661805e-01  3.85879246e-04
1.19900000e+03  6.41614735e-07  3.13923626e-01  3.79615574e-04
1.20000000e+03  9.28432019e-07  3.14185447e-01  3.73774797e-04
1.20100000e+03  1.16920989e-06  3.14447269e-01  3.68351152e-04
1.20200000e+03  1.30256966e-06  3.14709090e-01  3.63289922e-04
1.20300000e+03  1.31105602e-06  3.14970911e-01  3.58503516e-04
1.20400000e+03  1.22505448e-06  3.15232732e-01  3.53892677e-04
1.20500000e+03  1.10762180e-06  3.15494554e-01  3.49368428e-04
1.20600000e+03  1.02901416e-06  3.15756375e-01  3.44870236e-04
1.20700000e+03  1.03646296e-06  3.16018196e-01  3.40376666e-04
1.20800000e+03  1.13272629e-06  3.16280017e-01  3.35906369e-04
1.20900000e+03  1.27482090e-06  3.16541838e-01  3.31509266e-04
1.21000000e+03  1.39351938e-06  3.16803660e-01  3.27249891e-04
1.21100000e+03  1.42343608e-06  3.17065481e-01  3.23186523e-04
1.21200000e+03  1.32923830e-06  3.17327302e-01  3.19350739e-04
1.21300000e+03  1.11986507e-06  3.17589123e-01  3.15731985e-04
1.21400000e+03  8.49830869e-07  3.17850944e-01  3.12270833e-04
1.21500000e+03  5.99212820e-07  3.18112766e-01  3.08862844e-04
1.21600000e+03  4.39406100e-07  3.18374587e-01  3.05372805e-04
1.21700000e+03  4.05920669e-07  3.18636408e-01  3.01656913e-04
1.21800000e+03  4.84685711e-07  3.18898229e-01  2.97588810e-04
1.21900000e+03  6.15468199e-07  3.19160050e-01  2.93084437e-04
1.22000000e+03  7.16549371e-07  3.19421872e-01  2.88120757e-04
1.22100000e+03  7.19521015e-07  3.19683693e-01  2.82744471e-04
1.22200000e+03  5.96270110e-07  3.19945514e-01  2.77068689e-04
1.22300000e+03  3.68161205e-07  3.20207335e-01  2.71257745e-04
1.22400000e+03  9.80107623e-08  3.20469156e-01  2.65502603e-04
1.22500000e+03  -1.34140005e-07  3.20730978e-01  2.59991049e-04
1.22600000e+03  -2.64741883e-07  3.20992799e-01  2.54877845e-04
1.22700000e+03  -2.73544204e-07  3.21254620e-01  2.50260027e-04
1.22800000e+03  -1.91684650e-07  3.21516441e-01  2.46161598e-04
1.22900000e+03  -8.81946809e-08  3.21778262e-01  2.42530143e-04
1.23000000e+03  -3.86952160e-08  3.22040084e-01  2.39245775e-04
1.23100000e+03  -9.35939981e-08  3.22301905e-01  2.36140696e-04
1.23200000e+03  -2.55406340e-07  3.22563726e-01  2.33025836e-04
1.23300000e+03  -4.73151590e-07  3.22825547e-01  2.29719988e-04
1.23400000e+03  -6.60996074e-07  3.23087368e-01  2.26076576e-04
1.23500000e+03  -7.32908291e-07  3.23349190e-01  2.22003813e-04
1.23600000e+03  -6.36011493e-07  3.23611011e-01  2.17475312e-04
1.23700000e+03  -3.73779585e-07  3.23872832e-01  2.12529938e-04
1.23800000e+03  -7.57035210e-09  3.24134653e-01  2.07261549e-04
1.23900000e+03  3.65777356e-07  3.24396475e-01  2.01800883e-04
1.24000000e+03  6.52224990e-07  3.24658296e-01  1.96292989e-04
1.24100000e+03  8.00852109e-07  3.24920117e-01  1.90874104e-04
1.24200000e+03  8.21279347e-07  3.25181938e-01  1.85651679e-04
1.24300000e+03  7.74647790e-07  3.25443759e-01  1.80690514e-04
1.24400000e+03  7.49360894e-07  3.25705581e-01  1.76006753e-04
1.24500000e+03  8.24613423e-07  3.25967402e-01  1.71570127e-04
1.24600000e+03  1.03179502e-06  3.26229223e-01  1.67313508e-04
1.24700000e+03  1.33501096e-06  3.26491044e-01  1.63147775e-04
1.24800000e+03  1.64468898e-06  3.26752865e-01  1.58979309e-04
1.24900000e+03  1.85676634e-06  3.27014687e-01  1.54727239e-04
1.25000000e+03  1.89554675e-06  3.27276508e-01  1.50337795e-04
1.25100000e+03  1.74634067e-06  3.27538329e-01  1.45793742e-04
1.25200000e+03  1.46539195e-06  3.27800150e-01  1.41117712e-04
1.25300000e+03  1.15900759e-06  3.28061971e-01  1.36369242e-04
1.25400000e+03  9.42301192e-07  3.28323793e-01  1.31636236e-04
1.25500000e+03  8.92813493e-07  3.28585614e-01  1.27022321e-04
1.25600000e+03  1.01895974e-06  3.28847435e-01  1.22632099e-04
1.25700000e+03  1.25805065e-06  3.29109256e-01  1.18556488e-04
1.25800000e+03  1.50207672e-06  3.29371077e-01  1.14860250e-04
1.25900000e+03  1.64162865e-06  3.29632899e-01  1.11573400e-04
1.26000000e+03  1.61276030e-06  3.29894720e-01  1.08687597e-04
1.26100000e+03  1.42248081e-06  3.30156541e-01  1.06157881e-04
1.26200000e+03  1.14282703e-06  3.30418362e-01  1.03909327e-04
1.26300000e+03  8.79823488e-07  3.30680183e-01  1.01847532e-04
1.26400000e+03  7.28556390e-07  3.30942005e-01  9.98713023e-05
1.26500000e+03  7.32856884e-07  3.31203826e-01  9.78856706e-05
1.26600000e+03  8.65228795e-07  3.31465647e-01  9.58133520e-05
1.26700000e+03  1.03654026e-06  3.31727468e-01  9.36030841e-05
1.26800000e+03  1.13428672e-06  3.31989290e-01  9.12338031e-05
1.26900000e+03  1.07231614e-06  3.32251111e-01  8.87142999e-05
1.27000000e+03  8.28104289e-07  3.32512932e-01  8.60787145e-05
1.27100000e+03  4.52831944e-07  3.32774753e-01  8.33788644e-05
1.27200000e+03  5.16632261e-08  3.33036574e-01  8.06748446e-05
1.27300000e+03  -2.58284461e-07  3.33298396e-01  7.80255234e-05
1.27400000e+03  -3.95017900e-07  3.33560217e-01  7.54804528e-05
1.27500000e+03  -3.41452189e-07  3.33822038e-01  7.30743480e-05
1.27600000e+03  -1.49758749e-07  3.34083859e-01  7.08247445e-05
1.27700000e+03  7.91926997e-08  3.34345680e-01  6.87328166e-05
1.27800000e+03  2.39653690e-07  3.34607502e-01  6.67867714e-05
1.27900000e+03  2.68196687e-07  3.34869323e-01  6.49668130e-05
1.28000000e+03  1.68014899e-07  3.35131144e-01  6.32504876e-05
1.28100000e+03  2.50912514e-09  3.35392965e-01  6.16172914e-05
1.28200000e+03  -1.35475979e-07  3.35654786e-01  6.00517166e-05
1.28300000e+03  -1.64077259e-07  3.35916608e-01  5.85443575e-05
1.28400000e+03  -4.69442237e-08  3.36178429e-01  5.70911836e-05
1.28500000e+03  1.88758808e-07  3.36440250e-01  5.56915060e-05
1.28600000e+03  4.61989723e-07  3.36702071e-01  5.43454233e-05
1.28700000e+03  6.73492706e-07  3.36963892e-01  5.30515816e-05
1.28800000e+03  7.47525636e-07  3.37225714e-01  5.18059223e-05
1.28900000e+03  6.62631288e-07  3.37487535e-01  5.06017658e-05
1.29000000e+03  4.58312709e-07  3.37749356e-01  4.94311799e-05
1.29100000e+03  2.17932726e-07  3.38011177e-01  4.82872055e-05
1.29200000e+03  3.49473727e-08  3.38272998e-01  4.71662561e-05
1.29300000e+03  -2.52650218e-08  3.38534820e-01  4.60699354e-05
1.29400000e+03  5.00422986e-08  3.38796641e-01  4.50056420e-05
1.29500000e+03  2.19013822e-07  3.39058462e-01  4.39856268e-05
1.29600000e+03  4.04765779e-07  3.39320283e-01  4.30245618e-05
1.29700000e+03  5.30497935e-07  3.39582104e-01  4.21360697e-05
1.29800000e+03  5.54436899e-07  3.39843926e-01  4.13289614e-05
1.29900000e+03  4.86057845e-07  3.40105747e-01  4.06040523e-05
1.30000000e+03  3.77509742e-07  3.40367568e-01  3.99523503e-05
1.30100000e+03  2.97020769e-07  3.40629389e-01  3.93551378e-05
1.30200000e+03  3.00502405e-07  3.40891211e-01  3.87860699e-05
1.30300000e+03  4.08651103e-07  3.41153032e-01  3.82149709e-05
1.30400000e+03  5.94386949e-07  3.41414853e-01  3.76126313e-05
1.30500000e+03  7.91616201e-07  3.41676674e-01  3.69556726e-05
1.30600000e+03  9.24823907e-07  3.41938495e-01  3.62305171e-05
1.30700000e+03  9.42755909e-07  3.42200317e-01  3.54356722e-05
1.30800000e+03  8.37369478e-07  3.42462138e-01  3.45818845e-05
1.30900000e+03  6.42332131e-07  3.42723959e-01  3.36901521e-05
1.31000000e+03  4.17515982e-07  3.42985780e-01  3.27880175e-05
1.31100000e+03  2.27091928e-07  3.43247601e-01  3.19048947e-05
1.31200000e+03  1.14526494e-07  3.43509423e-01  3.10673501e-05
1.31300000e+03  8.71831442e-08  3.43771244e-01  3.02952249e-05
1.31400000e+03  1.15523201e-07  3.44033065e-01  2.95992705e-05
1.31500000e+03  1.48350739e-07  3.44294886e-01  2.89806197e-05
1.31600000e+03  1.37971615e-07  3.44556707e-01  2.84320239e-05
1.31700000e+03  6.15632393e-08  3.44818529e-01  2.79404310e-05
1.31800000e+03  -7.01916429e-08  3.45080350e-01  2.74902364e-05
1.31900000e+03  -2.20567808e-07  3.45342171e-01  2.70664657e-05
1.32000000e+03  -3.43381612e-07  3.45603992e-01  2.66572338e-05
1.32100000e+03  -4.00016968e-07  3.45865813e-01  2.62550561e-05
1.32200000e+03  -3.75197514e-07  3.46127635e-01  2.58568893e-05
1.32300000e+03  -2.86376160e-07  3.46389456e-01  2.54630891e-05
1.32400000e+03  -1.78309048e-07  3.46651277e-01  2.50757048e-05
1.32500000e+03  -1.04302413e-07  3.46913098e-01  2.46966501e-05
1.32600000e+03  -1.01983606e-07  3.47174919e-01  2.43262669e-05
1.32700000e+03  -1.77244743e-07  3.47436741e-01  2.39626515e-05
1.32800000e+03  -3.04691183e-07  3.47698562e-01  2.36018811e-05
1.32900000e+03  -4.39274548e-07  3.47960383e-01  2.32390338e-05
1.33000000e+03  -5.33424748e-07  3.48222204e-01  2.28696824e-05
1.33100000e+03  -5.55643944e-07  3.48484025e-01  2.24914264e-05
1.33200000e+03  -5.03519009e-07  3.48745847e-01  2.21050255e-05
1.33300000e+03  -4.04575130e-07  3.49007668e-01  2.17148048e-05
1.33400000e+03  -3.04746147e-07  3.49269489e-01  2.13281923e-05
1.33500000e+03  -2.46167030e-07  3.49531310e-01  2.09544683e-05
1.33600000e+03  -2.47310290e-07  3.49793132e-01  2.06030031e-05
1.33700000e+03  -2.94962277e-07  3.50054953e-01  2.02813834e-05
1.33800000e+03  -3.53011374e-07  3.50316774e-01  1.99938554e-05
1.33900000e+03  -3.81076927e-07  3.50578595e-01  1.97404368e-05
1.34000000e+03  -3.50288283e-07  3.50840416e-01  1.95168918e-05
1.34100000e+03  -2.56660406e-07  3.51102238e-01  1.93155667e-05
1.34200000e+03  -1.25929420e-07  3.51364059e-01  1.91268925e-05
1.34300000e+03  -5.23440737e-09  3.51625880e-01  1.89412154e-05
1.34400000e+03  5.77640707e-08  3.51887701e-01  1.87505617e-05
1.34500000e+03  3.76075770e-08  3.52149522e-01  1.85499699e-05
1.34600000e+03  -5.85144002e-08  3.52411344e-01  1.83381353e-05
1.34700000e+03  -1.95959585e-07  3.52673165e-01  1.81172760e-05
1.34800000e+03  -3.26870697e-07  3.52934986e-01  1.78922997e-05
1.34900000e+03  -4.09831039e-07  3.53196807e-01  1.76694973e-05
1.35000000e+03  -4.28892881e-07  3.53458628e-01  1.74550744e-05
1.35100000e+03  -4.01631629e-07  3.53720450e-01  1.72538437e-05
1.35200000e+03  -3.71151894e-07  3.53982271e-01  1.70683382e-05
1.35300000e+03  -3.84272844e-07  3.54244092e-01  1.68984951e-05
1.35400000e+03  -4.68769894e-07  3.54505913e-01  1.67419205e-05
1.35500000e+03  -6.20460856e-07  3.54767734e-01  1.65946194e-05
1.35600000e+03  -8.02778511e-07  3.55029556e-01  1.64519854e-05
1.35700000e+03  -9.60411851e-07  3.55291377e-01  1.63098084e-05
1.35800000e+03  -1.04378634e-06  3.55553198e-01  1.61650822e-05
1.35900000e+03  -1.03163182e-06  3.55815019e-01  1.60164603e-05
1.36000000e+03  -9.42228388e-07  3.56076840e-01  1.58643049e-05
1.36100000e+03  -8.25526630e-07  3.56338662e-01  1.57103698e-05
1.36200000e+03  -7.40536907e-07  3.56600483e-01  1.55572347e-05
1.36300000e+03  -7.32318646e-07  3.56862304e-01  1.54076477e-05
1.36400000e+03  -8.12335027e-07  3.57124125e-01  1.52639325e-05
1.36500000e+03  -9.51455306e-07  3.57385947e-01  1.51275795e-05
1.36600000e+03  -1.09078002e-06  3.57647768e-01  1.49990811e-05
1.36700000e+03  -1.16601617e-06  3.57909589e-01  1.48780070e-05
1.36800000e+03  -1.13614540e-06  3.58171410e-01  1.47632601e-05
1.36900000e+03  -1.00332701e-06  3.58433231e-01  1.46534242e-05
1.37000000e+03  -8.12080054e-07  3.58695053e-01  1.45471082e-05
1.37100000e+03  -6.29493274e-07  3.58956874e-01  1.44432126e-05
1.37200000e+03  -5.17527745e-07  3.59218695e-01  1.43410777e-05
1.37300000e+03  -5.08170483e-07  3.59480516e-01  1.42405118e-05
1.37400000e+03  -5.88258764e-07  3.59742337e-01  1.41417285e-05
1.37500000e+03  -7.01343938e-07  3.60004159e-01  1.40452385e-05
1.37600000e+03  -7.71203205e-07  3.60265980e-01  1.39517411e-05
1.37700000e+03  -7.36717434e-07  3.60527801e-01  1.38620440e-05
1.37800000e+03  -5.81265790e-07  3.60789622e-01  1.37770211e-05
1.37900000e+03  -3.41603646e-07  3.61051443e-01  1.36975941e-05
1.38000000e+03  -9.15181561e-08  3.61313265e-01  1.36247116e-05
1.38100000e+03  8.84634535e-08  3.61575086e-01  1.35592998e-05
1.38200000e+03  1.42500924e-07  3.61836907e-01  1.35021680e-05
1.38300000e+03  6.42255865e-08  3.62098728e-01  1.34538721e-05
1.38400000e+03  -9.72937253e-08  3.62360549e-01  1.34145587e-05
1.38500000e+03  -2.56825918e-07  3.62622371e-01  1.33838274e-05
1.38600000e+03  -3.29213873e-07  3.62884192e-01  1.33606513e-05
1.38700000e+03  -2.69626896e-07  3.63146013e-01  1.33433885e-05
1.38800000e+03  -9.32613223e-08  3.63407834e-01  1.33298965e-05
1.38900000e+03  1.33091223e-07  3.63669655e-01  1.33177381e-05
1.39000000e+03  3.18236278e-07  3.63931477e-01  1.33044423e-05
1.39100000e+03  3.82561433e-07  3.64193298e-01  1.32877721e-05
1.39200000e+03  2.92822905e-07  3.64455119e-01  1.32659450e-05
1.39300000e+03  7.85353617e-08  3.64716940e-01  1.32377657e-05
1.39400000e+03  -1.78559463e-07  3.64978761e-01  1.32026523e-05
1.39500000e+03  -3.77340373e-07  3.65240583e-01  1.31605604e-05
1.39600000e+03  -4.39920568e-07  3.65502404e-01  1.31118384e-05
1.39700000e+03  -3.45433981e-07  3.65764225e-01  1.30570591e-05
1.39800000e+03  -1.38545613e-07  3.66026046e-01  1.29968768e-05
1.39900000e+03  8.94727624e-08  3.66287868e-01  1.29319468e-05
1.40000000e+03  2.37831294e-07  3.66549689e-01  1.28629258e-05
1.40100000e+03  2.37866519e-07  3.66811510e-01  1.27905432e-05
1.40200000e+03  8.18296743e-08  3.67073331e-01  1.27157106e-05
1.40300000e+03  -1.73165062e-07  3.67335152e-01  1.26396257e-05
1.40400000e+03  -4.26585907e-07  3.67596974e-01  1.25638215e-05
1.40500000e+03  -5.75801386e-07  3.67858795e-01  1.24901275e-05
1.40600000e+03  -5.60473318e-07  3.68120616e-01  1.24205297e-05
1.40700000e+03  -3.87722661e-07  3.68382437e-01  1.23569456e-05
1.40800000e+03  -1.29564490e-07  3.68644258e-01  1.23009530e-05
1.40900000e+03  1.05286995e-07  3.68906080e-01  1.22535294e-05
1.41000000e+03  2.15694845e-07  3.69167901e-01  1.22148585e-05
1.41100000e+03  1.48537800e-07  3.69429722e-01  1.21842537e-05
1.41200000e+03  -7.84486397e-08  3.69691543e-01  1.21602208e-05
1.41300000e+03  -3.83011911e-07  3.69953364e-01  1.21406581e-05
1.41400000e+03  -6.52492472e-07  3.70215186e-01  1.21231607e-05
1.41500000e+03  -7.89104666e-07  3.70477007e-01  1.21053771e-05
1.41600000e+03  -7.49194711e-07  3.70738828e-01  1.20853540e-05
1.41700000e+03  -5.63155498e-07  3.71000649e-01  1.20618111e-05
1.41800000e+03  -3.24710661e-07  3.71262470e-01  1.20343001e-05
1.41900000e+03  -1.51348524e-07  3.71524292e-01  1.20032273e-05
1.42000000e+03  -1.35825784e-07  3.71786113e-01  1.19697437e-05
1.42100000e+03  -3.09258999e-07  3.72047934e-01  1.19355297e-05
1.42200000e+03  -6.25043114e-07  3.72309755e-01  1.19025166e-05
1.42300000e+03  -9.74089109e-07  3.72571576e-01  1.18725944e-05
1.42400000e+03  -1.22882345e-06  3.72833398e-01  1.18473524e-05
1.42500000e+03  -1.29450550e-06  3.73095219e-01  1.18278863e-05
1.42600000e+03  -1.14754317e-06  3.73357040e-01  1.18146948e-05
1.42700000e+03  -8.46246264e-07  3.73618861e-01  1.18076693e-05
1.42800000e+03  -5.09044257e-07  3.73880683e-01  1.18061684e-05
1.42900000e+03  -2.68668598e-07  3.74142504e-01  1.18091592e-05
1.43000000e+03  -2.17303498e-07  3.74404325e-01  1.18153998e-05
1.43100000e+03  -3.67139632e-07  3.74666146e-01  1.18236371e-05
1.43200000e+03  -6.46228472e-07  3.74927967e-01  1.18327918e-05
1.43300000e+03  -9.29398020e-07  3.75189789e-01  1.18421076e-05
1.43400000e+03  -1.08723919e-06  3.75451610e-01  1.18512443e-05
1.43500000e+03  -1.03845494e-06  3.75713431e-01  1.18602993e-05
1.43600000e+03  -7.84324860e-07  3.75975252e-01  1.18697526e-05
1.43700000e+03  -4.10392813e-07  3.76237073e-01  1.18803391e-05
1.43800000e+03  -5.29624564e-08  3.76498895e-01  1.18928640e-05
1.43900000e+03  1.57262249e-07  3.76760716e-01  1.19079895e-05
1.44000000e+03  1.50213796e-07  3.77022537e-01  1.19260331e-05
1.44100000e+03  -5.47008453e-08  3.77284358e-01  1.19468176e-05
1.44200000e+03  -3.56489339e-07  3.77546179e-01  1.19696147e-05
1.44300000e+03  -6.10694674e-07  3.77808001e-01  1.19932093e-05
1.44400000e+03  -6.86310976e-07  3.78069822e-01  1.20160915e-05
1.44500000e+03  -5.20924753e-07  3.78331643e-01  1.20367598e-05
1.44600000e+03  -1.46244041e-07  3.78593464e-01  1.20540918e-05
1.44700000e+03  3.22589312e-07  3.78855285e-01  1.20677197e-05
1.44800000e+03  7.29331368e-07  3.79117107e-01  1.20783390e-05
1.44900000e+03  9.39806060e-07  3.79378928e-01  1.20878813e-05
1.45000000e+03  8.97108633e-07  3.79640749e-01  1.20995052e-05
1.45100000e+03  6.42005075e-07  3.79902570e-01  1.21173863e-05
1.45200000e+03  2.94881798e-07  3.80164391e-01  1.21463257e-05
1.45300000e+03  8.09442637e-09  3.80426213e-01  1.21912309e-05
1.45400000e+03  -9.61872951e-08  3.80688034e-01  1.22565480e-05
1.45500000e+03  2.20739546e-08  3.80949855e-01  1.23457331e-05
1.45600000e+03  3.02802603e-07  3.81211676e-01  1.24608438e-05
1.45700000e+03  6.08535087e-07  3.81473497e-01  1.26023065e-05
1.45800000e+03  7.83397548e-07  3.81735319e-01  1.27688831e-05
1.45900000e+03  7.18154200e-07  3.81997140e-01  1.29578198e-05
1.46000000e+03  3.95591994e-07  3.82258961e-01  1.31651347e-05
1.46100000e+03  -9.82628249e-08  3.82520782e-01  1.33859790e-05
1.46200000e+03  -6.05669987e-07  3.82782604e-01  1.36150101e-05
1.46300000e+03  -9.60509429e-07  3.83044425e-01  1.38467276e-05
1.46400000e+03  -1.05431530e-06  3.83306246e-01  1.40757497e-05
1.46500000e+03  -8.78915888e-07  3.83568067e-01  1.42970376e-05
1.46600000e+03  -5.30673505e-07  3.83829888e-01  1.45060949e-05
1.46700000e+03  -1.72866405e-07  3.84091710e-01  1.46991797e-05
1.46800000e+03  3.03462729e-08  3.84353531e-01  1.48735558e-05
1.46900000e+03  -1.78699288e-08  3.84615352e-01  1.50277842e-05
1.47000000e+03  -3.06560248e-07  3.84877173e-01  1.51620245e-05
1.47100000e+03  -7.24516397e-07  3.85138994e-01  1.52782806e-05
1.47200000e+03  -1.10980976e-06  3.85400816e-01  1.53805055e-05
1.47300000e+03  -1.31438956e-06  3.85662637e-01  1.54744815e-05
1.47400000e+03  -1.26303418e-06  3.85924458e-01  1.55674185e-05
1.47500000e+03  -9.88441255e-07  3.86186279e-01  1.56672603e-05
1.47600000e+03  -6.20943211e-07  3.86448100e-01  1.57817561e-05
1.47700000e+03  -3.33161250e-07  3.86709922e-01  1.59174128e-05
1.47800000e+03  -2.66133279e-07  3.86971743e-01  1.60784952e-05
1.47900000e+03  -4.70499709e-07  3.87233564e-01  1.62662568e-05
1.48000000e+03  -8.84815386e-07  3.87495385e-01  1.64785654e-05
1.48100000e+03  -1.36079747e-06  3.87757206e-01  1.67100293e-05
1.48200000e+03  -1.72055013e-06  3.88019028e-01  1.69526436e-05
1.48300000e+03  -1.82537522e-06  3.88280849e-01  1.71968800e-05
1.48400000e+03  -1.63211280e-06  3.88542670e-01  1.74330475e-05
1.48500000e+03  -1.21098733e-06  3.88804491e-01  1.76526967e-05
1.48600000e+03  -7.18421848e-07  3.89066312e-01  1.78498144e-05
1.48700000e+03  -3.32180310e-07  3.89328134e-01  1.80215944e-05
1.48800000e+03  -1.75128514e-07  3.89589955e-01  1.81686406e-05
1.48900000e+03  -2.67972428e-07  3.89851776e-01  1.82945738e-05
1.49000000e+03  -5.28899990e-07  3.90113597e-01  1.84051241e-05
1.49100000e+03  -8.09532298e-07  3.90375418e-01  1.85068980e-05
