5.74500000e+03  0.00000000e+00  1.50416283e+00  3.21355797e-07
5.74600000e+03  0.00000000e+00  1.50442465e+00  3.19112667e-07
5.74700000e+03  0.00000000e+00  1.50468647e+00  3.16798912e-07
5.74800000e+03  0.00000000e+00  1.50494829e+00  3.14429687e-07
5.74900000e+03  0.00000000e+00  1.50521011e+00  3.12010033e-07
5.75000000e+03  0.00000000e+00  1.50547194e+00  3.09539906e-07
5.75100000e+03  0.00000000e+00  1.50573376e+00  3.07019915e-07
5.75200000e+03  0.00000000e+00  1.50599558e+00  3.04455959e-07
5.75300000e+03  0.00000000e+00  1.50625740e+00  3.01861418e-07
5.75400000e+03  0.00000000e+00  1.50651922e+00  2.99256354e-07
5.75500000e+03  0.00000000e+00  1.50678104e+00  2.96663984e-07
5.75600000e+03  0.00000000e+00  1.50704286e+00  2.94105498e-07
5.75700000e+03  0.00000000e+00  1.50730468e+00  2.91594649e-07
5.75800000e+03  0.00000000e+00  1.50756651e+00  2.89133661e-07
5.75900000e+03  0.00000000e+00  1.50782833e+00  2.86711592e-07
5.76000000e+03  0.00000000e+00  1.50809015e+00  2.84305700e-07
5.76100000e+03  0.00000000e+00  1.50835197e+00  2.81885575e-07
5.76200000e+03  0.00000000e+00  1.50861379e+00  2.79419140e-07
5.76300000e+03  0.00000000e+00  1.50887561e+00  2.76879150e-07
5.76400000e+03  0.00000000e+00  1.50913743e+00  2.74248731e-07
5.76500000e+03  0.00000000e+00  1.50939925e+00  2.71524732e-07
5.76600000e+03  0.00000000e+00  1.50966108e+00  2.68718219e-07
5.76700000e+03  0.00000000e+00  1.50992290e+00  2.65852113e-07
5.76800000e+03  0.00000000e+00  1.51018472e+00  2.62956681e-07
5.76900000e+03  0.00000000e+00  1.51044654e+00  2.60064053e-07
5.77000000e+03  0.00000000e+00  1.51070836e+00  2.57203175e-07
5.77100000e+03  0.00000000e+00  1.51097018e+00  2.54396404e-07
5.77200000e+03  0.00000000e+00  1.51123200e+00  2.51658565e-07
5.77300000e+03  0.00000000e+00  1.51149382e+00  2.48998579e-07
5.77400000e+03  0.00000000e+00  1.51175564e+00  2.46423094e-07
5.77500000e+03  0.00000000e+00  1.51201747e+00  2.43941014e-07
5.77600000e+03  0.00000000e+00  1.51227929e+00  2.41567473e-07
5.77700000e+03  0.00000000e+00  1.51254111e+00  2.39325886e-07
5.77800000e+03  0.00000000e+00  1.51280293e+00  2.37247087e-07
5.77900000e+03  0.00000000e+00  1.51306475e+00  2.35365251e-07
5.78000000e+03  0.00000000e+00  1.51332657e+00  2.33711053e-07
5.78100000e+03  0.00000000e+00  1.51358839e+00  2.32303290e-07
5.78200000e+03  0.00000000e+00  1.51385021e+00  2.31140694e-07
5.78300000e+03  0.00000000e+00  1.51411204e+00  2.30195848e-07
5.78400000e+03  0.00000000e+00  1.51437386e+00  2.29412857e-07
5.78500000e+03  0.00000000e+00  1.51463568e+00  2.28709848e-07
5.78600000e+03  0.00000000e+00  1.51489750e+00  2.27986445e-07
5.78700000e+03  0.00000000e+00  1.51515932e+00  2.27135427e-07
5.78800000e+03  0.00000000e+00  1.51542114e+00  2.26056857e-07
5.78900000e+03  0.00000000e+00  1.51568296e+00  2.24672395e-07
5.79000000e+03  0.00000000e+00  1.51594478e+00  2.22937315e-07
5.79100000e+03  0.00000000e+00  1.51620661e+00  2.20848034e-07
5.79200000e+03  0.00000000e+00  1.51646843e+00  2.18443692e-07
5.79300000e+03  0.00000000e+00  1.51673025e+00  2.15801324e-07
5.79400000e+03  0.00000000e+00  1.51699207e+00  2.13025323e-07
5.79500000e+03  0.00000000e+00  1.51725389e+00  2.10232910e-07
5.79600000e+03  0.00000000e+00  1.51751571e+00  2.07538041e-07
5.79700000e+03  0.00000000e+00  1.51777753e+00  2.05036462e-07
5.79800000e+03  0.00000000e+00  1.51803935e+00  2.02794378e-07
5.79900000e+03  0.00000000e+00  1.51830117e+00  2.00842479e-07
5.80000000e+03  0.00000000e+00  1.51856300e+00  1.99176061e-07
5.80100000e+03  0.00000000e+00  1.51882482e+00  1.97760788e-07
5.80200000e+03  0.00000000e+00  1.51908664e+00  1.96542639e-07
5.80300000e+03  0.00000000e+00  1.51934846e+00  1.95459792e-07
5.80400000e+03  0.00000000e+00  1.51961028e+00  1.94454008e-07
5.80500000e+03  0.00000000e+00  1.51987210e+00  1.93479249e-07
5.80600000e+03  0.00000000e+00  1.52013392e+00  1.92506032e-07
5.80700000e+03  0.00000000e+00  1.52039574e+00  1.91520979e-07
5.80800000e+03  0.00000000e+00  1.52065757e+00  1.90522132e-07
5.80900000e+03  0.00000000e+00  1.52091939e+00  1.89511553e-07
5.81000000e+03  0.00000000e+00  1.52118121e+00  1.88487291e-07
5.81100000e+03  0.00000000e+00  1.52144303e+00  1.87436930e-07
5.81200000e+03  0.00000000e+00  1.52170485e+00  1.86334522e-07
5.81300000e+03  0.00000000e+00  1.52196667e+00  1.85141926e-07
5.81400000e+03  0.00000000e+00  1.52222849e+00  1.83814504e-07
5.81500000e+03  0.00000000e+00  1.52249031e+00  1.82310101e-07
5.81600000e+03  0.00000000e+00  1.52275214e+00  1.80599418e-07
5.81700000e+03  0.00000000e+00  1.52301396e+00  1.78675458e-07
5.81800000e+03  0.00000000e+00  1.52327578e+00  1.76559865e-07
5.81900000e+03  0.00000000e+00  1.52353760e+00  1.74304501e-07
5.82000000e+03  0.00000000e+00  1.52379942e+00  1.71987615e-07
5.82100000e+03  0.00000000e+00  1.52406124e+00  1.69704990e-07
5.82200000e+03  0.00000000e+00  1.52432306e+00  1.67557536e-07
5.82300000e+03  0.00000000e+00  1.52458488e+00  1.65637467e-07
5.82400000e+03  0.00000000e+00  1.52484671e+00  1.64015506e-07
5.82500000e+03  0.00000000e+00  1.52510853e+00  1.62731314e-07
5.82600000e+03  0.00000000e+00  1.52537035e+00  1.61788710e-07
5.82700000e+03  0.00000000e+00  1.52563217e+00  1.61156252e-07
5.82800000e+03  0.00000000e+00  1.52589399e+00  1.60772806e-07
5.82900000e+03  0.00000000e+00  1.52615581e+00  1.60556777e-07
5.83000000e+03  0.00000000e+00  1.52641763e+00  1.60417205e-07
5.83100000e+03  0.00000000e+00  1.52667945e+00  1.60264734e-07
5.83200000e+03  0.00000000e+00  1.52694127e+00  1.60020778e-07
5.83300000e+03  0.00000000e+00  1.52720310e+00  1.59623786e-07
5.83400000e+03  0.00000000e+00  1.52746492e+00  1.59032255e-07
5.83500000e+03  0.00000000e+00  1.52772674e+00  1.58224833e-07
5.83600000e+03  0.00000000e+00  1.52798856e+00  1.57198381e-07
5.83700000e+03  0.00000000e+00  1.52825038e+00  1.55965019e-07
5.83800000e+03  0.00000000e+00  1.52851220e+00  1.54549128e-07
5.83900000e+03  0.00000000e+00  1.52877402e+00  1.52984856e-07
5.84000000e+03  0.00000000e+00  1.52903584e+00  1.51314231e-07
5.84100000e+03  0.00000000e+00  1.52929767e+00  1.49585560e-07
5.84200000e+03  0.00000000e+00  1.52955949e+00  1.47851501e-07
5.84300000e+03  0.00000000e+00  1.52982131e+00  1.46166250e-07
5.84400000e+03  0.00000000e+00  1.53008313e+00  1.44581520e-07
5.84500000e+03  0.00000000e+00  1.53034495e+00  1.43141478e-07
5.84600000e+03  0.00000000e+00  1.53060677e+00  1.41877277e-07
5.84700000e+03  0.00000000e+00  1.53086859e+00  1.40802255e-07
5.84800000e+03  0.00000000e+00  1.53113041e+00  1.39908976e-07
5.84900000e+03  0.00000000e+00  1.53139224e+00  1.39169139e-07
5.85000000e+03  0.00000000e+00  1.53165406e+00  1.38536895e-07
5.85100000e+03  0.00000000e+00  1.53191588e+00  1.37955384e-07
5.85200000e+03  0.00000000e+00  1.53217770e+00  1.37365583e-07
5.85300000e+03  0.00000000e+00  1.53243952e+00  1.36715940e-07
5.85400000e+03  0.00000000e+00  1.53270134e+00  1.35970923e-07
5.85500000e+03  0.00000000e+00  1.53296316e+00  1.35116763e-07
5.85600000e+03  0.00000000e+00  1.53322498e+00  1.34163117e-07
5.85700000e+03  0.00000000e+00  1.53348680e+00  1.33140221e-07
5.85800000e+03  0.00000000e+00  1.53374863e+00  1.32092049e-07
5.85900000e+03  0.00000000e+00  1.53401045e+00  1.31066837e-07
5.86000000e+03  0.00000000e+00  1.53427227e+00  1.30106966e-07
5.86100000e+03  0.00000000e+00  1.53453409e+00  1.29240299e-07
5.86200000e+03  0.00000000e+00  1.53479591e+00  1.28474820e-07
5.86300000e+03  0.00000000e+00  1.53505773e+00  1.27797644e-07
5.86400000e+03  0.00000000e+00  1.53531955e+00  1.27178541e-07
5.86500000e+03  0.00000000e+00  1.53558137e+00  1.26577105e-07
5.86600000e+03  0.00000000e+00  1.53584320e+00  1.25951919e-07
5.86700000e+03  0.00000000e+00  1.53610502e+00  1.25269633e-07
5.86800000e+03  0.00000000e+00  1.53636684e+00  1.24511956e-07
5.86900000e+03  0.00000000e+00  1.53662866e+00  1.23679064e-07
5.87000000e+03  0.00000000e+00  1.53689048e+00  1.22788761e-07
5.87100000e+03  0.00000000e+00  1.53715230e+00  1.21871725e-07
5.87200000e+03  0.00000000e+00  1.53741412e+00  1.20964024e-07
5.87300000e+03  0.00000000e+00  1.53767594e+00  1.20098675e-07
5.87400000e+03  0.00000000e+00  1.53793777e+00  1.19298182e-07
5.87500000e+03  0.00000000e+00  1.53819959e+00  1.18569699e-07
5.87600000e+03  0.00000000e+00  1.53846141e+00  1.17903787e-07
5.87700000e+03  0.00000000e+00  1.53872323e+00  1.17276930e-07
5.87800000e+03  0.00000000e+00  1.53898505e+00  1.16657065e-07
5.87900000e+03  0.00000000e+00  1.53924687e+00  1.16010788e-07
5.88000000e+03  0.00000000e+00  1.53950869e+00  1.15310545e-07
5.88100000e+03  0.00000000e+00  1.53977051e+00  1.14540250e-07
5.88200000e+03  0.00000000e+00  1.54003234e+00  1.13698193e-07
5.88300000e+03  0.00000000e+00  1.54029416e+00  1.12796788e-07
5.88400000e+03  0.00000000e+00  1.54055598e+00  1.11859452e-07
5.88500000e+03  0.00000000e+00  1.54081780e+00  1.10915515e-07
5.88600000e+03  0.00000000e+00  1.54107962e+00  1.09994422e-07
5.88700000e+03  0.00000000e+00  1.54134144e+00  1.09120526e-07
5.88800000e+03  0.00000000e+00  1.54160326e+00  1.08309508e-07
5.88900000e+03  0.00000000e+00  1.54186508e+00  1.07566944e-07
5.89000000e+03  0.00000000e+00  1.54212690e+00  1.06889012e-07
5.89100000e+03  0.00000000e+00  1.54238873e+00  1.06264818e-07
5.89200000e+03  0.00000000e+00  1.54265055e+00  1.05679501e-07
5.89300000e+03  0.00000000e+00  1.54291237e+00  1.05117259e-07
5.89400000e+03  0.00000000e+00  1.54317419e+00  1.04563582e-07
5.89500000e+03  0.00000000e+00  1.54343601e+00  1.04006351e-07
5.89600000e+03  0.00000000e+00  1.54369783e+00  1.03435865e-07
5.89700000e+03  0.00000000e+00  1.54395965e+00  1.02844178e-07
5.89800000e+03  0.00000000e+00  1.54422147e+00  1.02224331e-07
5.89900000e+03  0.00000000e+00  1.54448330e+00  1.01569995e-07
5.90000000e+03  0.00000000e+00  1.54474512e+00  1.00875886e-07
5.90100000e+03  0.00000000e+00  1.54500694e+00  1.00138926e-07
5.90200000e+03  0.00000000e+00  1.54526876e+00  9.93598384e-08
5.90300000e+03  0.00000000e+00  1.54553058e+00  9.85446030e-08
5.90400000e+03  0.00000000e+00  1.54579240e+00  9.77051566e-08
5.90500000e+03  0.00000000e+00  1.54605422e+00  9.68588421e-08
5.90600000e+03  0.00000000e+00  1.54631604e+00  9.60264352e-08
5.90700000e+03  0.00000000e+00  1.54657787e+00  9.52289628e-08
5.90800000e+03  0.00000000e+00  1.54683969e+00  9.44838992e-08
5.90900000e+03  0.00000000e+00  1.54710151e+00  9.38015670e-08
5.91000000e+03  0.00000000e+00  1.54736333e+00  9.31826117e-08
5.91100000e+03  0.00000000e+00  1.54762515e+00  9.26172324e-08
5.91200000e+03  0.00000000e+00  1.54788697e+00  9.20864846e-08
5.91300000e+03  0.00000000e+00  1.54814879e+00  9.15655082e-08
5.91400000e+03  0.00000000e+00  1.54841061e+00  9.10280868e-08
5.91500000e+03  0.00000000e+00  1.54867243e+00  9.04516279e-08
5.91600000e+03  0.00000000e+00  1.54893426e+00  8.98215494e-08
5.91700000e+03  0.00000000e+00  1.54919608e+00  8.91341812e-08
5.91800000e+03  0.00000000e+00  1.54945790e+00  8.83976240e-08
5.91900000e+03  0.00000000e+00  1.54971972e+00  8.76304530e-08
5.92000000e+03  0.00000000e+00  1.54998154e+00  8.68586135e-08
5.92100000e+03  0.00000000e+00  1.55024336e+00  8.61112093e-08
5.92200000e+03  0.00000000e+00  1.55050518e+00  8.54160635e-08
5.92300000e+03  0.00000000e+00  1.55076700e+00  8.47958909e-08
5.92400000e+03  0.00000000e+00  1.55102883e+00  8.42657004e-08
5.92500000e+03  0.00000000e+00  1.55129065e+00  8.38316996e-08
5.92600000e+03  0.00000000e+00  1.55155247e+00  8.34916134e-08
5.92700000e+03  0.00000000e+00  1.55181429e+00  8.32360375e-08
5.92800000e+03  0.00000000e+00  1.55207611e+00  8.30503034e-08
5.92900000e+03  0.00000000e+00  1.55233793e+00  8.29163496e-08
5.93000000e+03  0.00000000e+00  1.55259975e+00  8.28142584e-08
5.93100000e+03  0.00000000e+00  1.55286157e+00  8.27233563e-08
5.93200000e+03  0.00000000e+00  1.55312340e+00  8.26230088e-08
5.93300000e+03  0.00000000e+00  1.55338522e+00  8.24933845e-08
5.93400000e+03  0.00000000e+00  1.55364704e+00  8.23164786e-08
5.93500000e+03  0.00000000e+00  1.55390886e+00  8.20775550e-08
5.93600000e+03  0.00000000e+00  1.55417068e+00  8.17669447e-08
5.93700000e+03  0.00000000e+00  1.55443250e+00  8.13818856e-08
5.93800000e+03  0.00000000e+00  1.55469432e+00  8.09279089e-08
5.93900000e+03  0.00000000e+00  1.55495614e+00  8.04192269e-08
5.94000000e+03  0.00000000e+00  1.55521797e+00  7.98777028e-08
5.94100000e+03  0.00000000e+00  1.55547979e+00  7.93302640e-08
5.94200000e+03  0.00000000e+00  1.55574161e+00  7.88049978e-08
5.94300000e+03  0.00000000e+00  1.55600343e+00  7.83265420e-08
5.94400000e+03  0.00000000e+00  1.55626525e+00  7.79116512e-08
5.94500000e+03  0.00000000e+00  1.55652707e+00  7.75658949e-08
5.94600000e+03  0.00000000e+00  1.55678889e+00  7.72822926e-08
5.94700000e+03  0.00000000e+00  1.55705071e+00  7.70423273e-08
5.94800000e+03  0.00000000e+00  1.55731253e+00  7.68192810e-08
5.94900000e+03  0.00000000e+00  1.55757436e+00  7.65833177e-08
5.95000000e+03  0.00000000e+00  1.55783618e+00  7.63073306e-08
5.95100000e+03  0.00000000e+00  1.55809800e+00  7.59723640e-08
5.95200000e+03  0.00000000e+00  1.55835982e+00  7.55714869e-08
5.95300000e+03  0.00000000e+00  1.55862164e+00  7.51113155e-08
5.95400000e+03  0.00000000e+00  1.55888346e+00  7.46108884e-08
5.95500000e+03  0.00000000e+00  1.55914528e+00  7.40981717e-08
5.95600000e+03  0.00000000e+00  1.55940710e+00  7.36049776e-08
5.95700000e+03  0.00000000e+00  1.55966893e+00  7.31613992e-08
5.95800000e+03  0.00000000e+00  1.55993075e+00  7.27909208e-08
5.95900000e+03  0.00000000e+00  1.56019257e+00  7.25071565e-08
5.96000000e+03  0.00000000e+00  1.56045439e+00  7.23127474e-08
5.96100000e+03  0.00000000e+00  1.56071621e+00  7.22004263e-08
5.96200000e+03  0.00000000e+00  1.56097803e+00  7.21557665e-08
5.96300000e+03  0.00000000e+00  1.56123985e+00  7.21607867e-08
5.96400000e+03  0.00000000e+00  1.56150167e+00  7.21974699e-08
5.96500000e+03  0.00000000e+00  1.56176350e+00  7.22503843e-08
5.96600000e+03  0.00000000e+00  1.56202532e+00  7.23079225e-08
5.96700000e+03  0.00000000e+00  1.56228714e+00  7.23621101e-08
5.96800000e+03  0.00000000e+00  1.56254896e+00  7.24073455e-08
5.96900000e+03  0.00000000e+00  1.56281078e+00  7.24387149e-08
5.97000000e+03  0.00000000e+00  1.56307260e+00  7.24506055e-08
5.97100000e+03  0.00000000e+00  1.56333442e+00  7.24361956e-08
5.97200000e+03  0.00000000e+00  1.56359624e+00  7.23880852e-08
5.97300000e+03  0.00000000e+00  1.56385806e+00  7.22999340e-08
5.97400000e+03  0.00000000e+00  1.56411989e+00  7.21686136e-08
5.97500000e+03  0.00000000e+00  1.56438171e+00  7.19961645e-08
5.97600000e+03  0.00000000e+00  1.56464353e+00  7.17908402e-08
5.97700000e+03  0.00000000e+00  1.56490535e+00  7.15667311e-08
5.97800000e+03  0.00000000e+00  1.56516717e+00  7.13418321e-08
5.97900000e+03  0.00000000e+00  1.56542899e+00  7.11348611e-08
5.98000000e+03  0.00000000e+00  1.56569081e+00  7.09615121e-08
5.98100000e+03  0.00000000e+00  1.56595263e+00  7.08310467e-08
5.98200000e+03  0.00000000e+00  1.56621446e+00  7.07441092e-08
5.98300000e+03  0.00000000e+00  1.56647628e+00  7.06923977e-08
5.98400000e+03  0.00000000e+00  1.56673810e+00  7.06603921e-08
5.98500000e+03  0.00000000e+00  1.56699992e+00  7.06288304e-08
5.98600000e+03  0.00000000e+00  1.56726174e+00  7.05791835e-08
5.98700000e+03  0.00000000e+00  1.56752356e+00  7.04981015e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  7.03807875e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  7.02324920e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  7.00677647e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  6.99076407e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  6.97754334e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  6.96921385e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  6.96725349e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  6.97228756e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  6.98406542e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  7.00164032e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  7.02369758e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  7.04894055e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  7.07643190e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  7.10580283e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  7.13728018e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  7.17153110e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  7.20937459e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  7.25144426e-08
6.00600000e+03  0.00000000e+00  1.57249816e+00  7.29789974e-08
6.00700000e+03  0.00000000e+00  1.57275999e+00  7.34827038e-08
6.00800000e+03  0.00000000e+00  1.57302181e+00  7.40147906e-08
6.00900000e+03  0.00000000e+00  1.57328363e+00  7.45604496e-08
6.01000000e+03  0.00000000e+00  1.57354545e+00  7.51041540e-08
6.01100000e+03  0.00000000e+00  1.57380727e+00  7.56334071e-08
6.01200000e+03  0.00000000e+00  1.57406909e+00  7.61419314e-08
6.01300000e+03  0.00000000e+00  1.57433091e+00  7.66314305e-08
6.01400000e+03  0.00000000e+00  1.57459273e+00  7.71114168e-08
6.01500000e+03  0.00000000e+00  1.57485456e+00  7.75970876e-08
6.01600000e+03  0.00000000e+00  1.57511638e+00  7.81057377e-08
6.01700000e+03  0.00000000e+00  1.57537820e+00  7.86525771e-08
6.01800000e+03  0.00000000e+00  1.57564002e+00  7.92469822e-08
6.01900000e+03  0.00000000e+00  1.57590184e+00  7.98901123e-08
6.02000000e+03  0.00000000e+00  1.57616366e+00  8.05744831e-08
6.02100000e+03  0.00000000e+00  1.57642548e+00  8.12856054e-08
6.02200000e+03  0.00000000e+00  1.57668730e+00  8.20052849e-08
6.02300000e+03  0.00000000e+00  1.57694913e+00  8.27157730e-08
6.02400000e+03  0.00000000e+00  1.57721095e+00  8.34037577e-08
6.02500000e+03  0.00000000e+00  1.57747277e+00  8.40632425e-08
6.02600000e+03  0.00000000e+00  1.57773459e+00  8.46966487e-08
6.02700000e+03  0.00000000e+00  1.57799641e+00  8.53139358e-08
6.02800000e+03  0.00000000e+00  1.57825823e+00  8.59300217e-08
6.02900000e+03  0.00000000e+00  1.57852005e+00  8.65611981e-08
6.03000000e+03  0.00000000e+00  1.57878187e+00  8.72214554e-08
6.03100000e+03  0.00000000e+00  1.57904369e+00  8.79196166e-08
6.03200000e+03  0.00000000e+00  1.57930552e+00  8.86579308e-08
6.03300000e+03  0.00000000e+00  1.57956734e+00  8.94323747e-08
6.03400000e+03  0.00000000e+00  1.57982916e+00  9.02344555e-08
6.03500000e+03  0.00000000e+00  1.58009098e+00  9.10539228e-08
6.03600000e+03  0.00000000e+00  1.58035280e+00  9.18815875e-08
6.03700000e+03  0.00000000e+00  1.58061462e+00  9.27114473e-08
6.03800000e+03  0.00000000e+00  1.58087644e+00  9.35415460e-08
6.03900000e+03  0.00000000e+00  1.58113826e+00  9.43733651e-08
6.04000000e+03  0.00000000e+00  1.58140009e+00  9.52099682e-08
6.04100000e+03  0.00000000e+00  1.58166191e+00  9.60534775e-08
6.04200000e+03  0.00000000e+00  1.58192373e+00  9.69026566e-08
6.04300000e+03  0.00000000e+00  1.58218555e+00  9.77513589e-08
6.04400000e+03  0.00000000e+00  1.58244737e+00  9.85883773e-08
6.04500000e+03  0.00000000e+00  1.58270919e+00  9.93988609e-08
6.04600000e+03  0.00000000e+00  1.58297101e+00  1.00167043e-07
6.04700000e+03  0.00000000e+00  1.58323283e+00  1.00879670e-07
6.04800000e+03  0.00000000e+00  1.58349466e+00  1.01529300e-07
6.04900000e+03  0.00000000e+00  1.58375648e+00  1.02116665e-07
6.05000000e+03  0.00000000e+00  1.58401830e+00  1.02651475e-07
6.05100000e+03  0.00000000e+00  1.58428012e+00  1.03151406e-07
6.05200000e+03  0.00000000e+00  1.58454194e+00  1.03639453e-07
6.05300000e+03  0.00000000e+00  1.58480376e+00  1.04140173e-07
6.05400000e+03  0.00000000e+00  1.58506558e+00  1.04675632e-07
6.05500000e+03  0.00000000e+00  1.58532740e+00  1.05261867e-07
6.05600000e+03  0.00000000e+00  1.58558922e+00  1.05906599e-07
6.05700000e+03  0.00000000e+00  1.58585105e+00  1.06608572e-07
6.05800000e+03  0.00000000e+00  1.58611287e+00  1.07358581e-07
6.05900000e+03  0.00000000e+00  1.58637469e+00  1.08141853e-07
6.06000000e+03  0.00000000e+00  1.58663651e+00  1.08941232e-07
6.06100000e+03  0.00000000e+00  1.58689833e+00  1.09740473e-07
6.06200000e+03  0.00000000e+00  1.58716015e+00  1.10527054e-07
6.06300000e+03  0.00000000e+00  1.58742197e+00  1.11294049e-07
6.06400000e+03  0.00000000e+00  1.58768379e+00  1.12040900e-07
6.06500000e+03  0.00000000e+00  1.58794562e+00  1.12773144e-07
6.06600000e+03  0.00000000e+00  1.58820744e+00  1.13501345e-07
6.06700000e+03  0.00000000e+00  1.58846926e+00  1.14239552e-07
6.06800000e+03  0.00000000e+00  1.58873108e+00  1.15003588e-07
6.06900000e+03  0.00000000e+00  1.58899290e+00  1.15809365e-07
6.07000000e+03  0.00000000e+00  1.58925472e+00  1.16671331e-07
6.07100000e+03  0.00000000e+00  1.58951654e+00  1.17601025e-07
