7.27500000e+03  0.00000000e+00  1.90474928e+00  1.44882444e-08
7.27600000e+03  0.00000000e+00  1.90501110e+00  1.44517007e-08
7.27700000e+03  0.00000000e+00  1.90527292e+00  1.44353969e-08
7.27800000e+03  0.00000000e+00  1.90553474e+00  1.44437947e-08
7.27900000e+03  0.00000000e+00  1.90579656e+00  1.44748180e-08
7.28000000e+03  0.00000000e+00  1.90605838e+00  1.45204161e-08
7.28100000e+03  0.00000000e+00  1.90632020e+00  1.45687191e-08
7.28200000e+03  0.00000000e+00  1.90658202e+00  1.46072056e-08
7.28300000e+03  0.00000000e+00  1.90684384e+00  1.46260346e-08
7.28400000e+03  0.00000000e+00  1.90710567e+00  1.46206487e-08
7.28500000e+03  0.00000000e+00  1.90736749e+00  1.45929551e-08
7.28600000e+03  0.00000000e+00  1.90762931e+00  1.45507726e-08
7.28700000e+03  0.00000000e+00  1.90789113e+00  1.45056975e-08
7.28800000e+03  0.00000000e+00  1.90815295e+00  1.44699655e-08
7.28900000e+03  0.00000000e+00  1.90841477e+00  1.44531554e-08
7.29000000e+03  0.00000000e+00  1.90867659e+00  1.44596185e-08
7.29100000e+03  0.00000000e+00  1.90893841e+00  1.44873259e-08
7.29200000e+03  0.00000000e+00  1.90920024e+00  1.45284381e-08
7.29300000e+03  0.00000000e+00  1.90946206e+00  1.45714438e-08
7.29400000e+03  0.00000000e+00  1.90972388e+00  1.46042876e-08
7.29500000e+03  0.00000000e+00  1.90998570e+00  1.46176460e-08
7.29600000e+03  0.00000000e+00  1.91024752e+00  1.46074663e-08
7.29700000e+03  0.00000000e+00  1.91050934e+00  1.45760856e-08
7.29800000e+03  0.00000000e+00  1.91077116e+00  1.45316262e-08
7.29900000e+03  0.00000000e+00  1.91103298e+00  1.44858276e-08
7.30000000e+03  0.00000000e+00  1.91129481e+00  1.44508971e-08
7.30100000e+03  0.00000000e+00  1.91155663e+00  1.44362237e-08
7.30200000e+03  0.00000000e+00  1.91181845e+00  1.44458386e-08
7.30300000e+03  0.00000000e+00  1.91208027e+00  1.44773068e-08
7.30400000e+03  0.00000000e+00  1.91234209e+00  1.45223502e-08
7.30500000e+03  0.00000000e+00  1.91260391e+00  1.45690390e-08
7.30600000e+03  0.00000000e+00  1.91286573e+00  1.46049670e-08
7.30700000e+03  0.00000000e+00  1.91312755e+00  1.46205633e-08
7.30800000e+03  0.00000000e+00  1.91338938e+00  1.46116519e-08
7.30900000e+03  0.00000000e+00  1.91365120e+00  1.45805762e-08
7.31000000e+03  0.00000000e+00  1.91391302e+00  1.45355833e-08
7.31100000e+03  0.00000000e+00  1.91417484e+00  1.44886328e-08
7.31200000e+03  0.00000000e+00  1.91443666e+00  1.44522132e-08
7.31300000e+03  0.00000000e+00  1.91469848e+00  1.44360171e-08
7.31400000e+03  0.00000000e+00  1.91496030e+00  1.44443630e-08
7.31500000e+03  0.00000000e+00  1.91522212e+00  1.44750517e-08
7.31600000e+03  0.00000000e+00  1.91548394e+00  1.45199639e-08
7.31700000e+03  0.00000000e+00  1.91574577e+00  1.45672373e-08
7.31800000e+03  0.00000000e+00  1.91600759e+00  1.46044417e-08
7.31900000e+03  0.00000000e+00  1.91626941e+00  1.46219029e-08
7.32000000e+03  0.00000000e+00  1.91653123e+00  1.46152864e-08
7.32100000e+03  0.00000000e+00  1.91679305e+00  1.45867518e-08
7.32200000e+03  0.00000000e+00  1.91705487e+00  1.45443691e-08
7.32300000e+03  0.00000000e+00  1.91731669e+00  1.44999553e-08
7.32400000e+03  0.00000000e+00  1.91757851e+00  1.44659100e-08
7.32500000e+03  0.00000000e+00  1.91784034e+00  1.44518976e-08
7.32600000e+03  0.00000000e+00  1.91810216e+00  1.44622631e-08
7.32700000e+03  0.00000000e+00  1.91836398e+00  1.44948714e-08
7.32800000e+03  0.00000000e+00  1.91862580e+00  1.45416807e-08
7.32900000e+03  0.00000000e+00  1.91888762e+00  1.45908942e-08
7.33000000e+03  0.00000000e+00  1.91914944e+00  1.46301144e-08
7.33100000e+03  0.00000000e+00  1.91941126e+00  1.46496557e-08
7.33200000e+03  0.00000000e+00  1.91967308e+00  1.46451293e-08
7.33300000e+03  0.00000000e+00  1.91993491e+00  1.46186113e-08
7.33400000e+03  0.00000000e+00  1.92019673e+00  1.45780813e-08
7.33500000e+03  0.00000000e+00  1.92045855e+00  1.45352855e-08
7.33600000e+03  0.00000000e+00  1.92072037e+00  1.45025941e-08
7.33700000e+03  0.00000000e+00  1.92098219e+00  1.44896963e-08
7.33800000e+03  0.00000000e+00  1.92124401e+00  1.45010136e-08
7.33900000e+03  0.00000000e+00  1.92150583e+00  1.45345212e-08
7.34000000e+03  0.00000000e+00  1.92176765e+00  1.45822908e-08
7.34100000e+03  0.00000000e+00  1.92202947e+00  1.46326042e-08
7.34200000e+03  0.00000000e+00  1.92229130e+00  1.46730718e-08
7.34300000e+03  0.00000000e+00  1.92255312e+00  1.46939209e-08
7.34400000e+03  0.00000000e+00  1.92281494e+00  1.46905754e-08
7.34500000e+03  0.00000000e+00  1.92307676e+00  1.46648415e-08
7.34600000e+03  0.00000000e+00  1.92333858e+00  1.46243885e-08
7.34700000e+03  0.00000000e+00  1.92360040e+00  1.45806714e-08
7.34800000e+03  0.00000000e+00  1.92386222e+00  1.45458568e-08
7.34900000e+03  0.00000000e+00  1.92412404e+00  1.45295818e-08
7.35000000e+03  0.00000000e+00  1.92438587e+00  1.45364140e-08
7.35100000e+03  0.00000000e+00  1.92464769e+00  1.45646925e-08
7.35200000e+03  0.00000000e+00  1.92490951e+00  1.46070532e-08
7.35300000e+03  0.00000000e+00  1.92517133e+00  1.46524907e-08
7.35400000e+03  0.00000000e+00  1.92543315e+00  1.46893933e-08
7.35500000e+03  0.00000000e+00  1.92569497e+00  1.47087278e-08
7.35600000e+03  0.00000000e+00  1.92595679e+00  1.47065102e-08
7.35700000e+03  0.00000000e+00  1.92621861e+00  1.46848944e-08
7.35800000e+03  0.00000000e+00  1.92648044e+00  1.46515829e-08
7.35900000e+03  0.00000000e+00  1.92674226e+00  1.46177165e-08
7.36000000e+03  0.00000000e+00  1.92700408e+00  1.45948147e-08
7.36100000e+03  0.00000000e+00  1.92726590e+00  1.45915927e-08
7.36200000e+03  0.00000000e+00  1.92752772e+00  1.46115199e-08
7.36300000e+03  0.00000000e+00  1.92778954e+00  1.46517848e-08
7.36400000e+03  0.00000000e+00  1.92805136e+00  1.47039564e-08
7.36500000e+03  0.00000000e+00  1.92831318e+00  1.47561751e-08
7.36600000e+03  0.00000000e+00  1.92857501e+00  1.47962936e-08
7.36700000e+03  0.00000000e+00  1.92883683e+00  1.48151299e-08
7.36800000e+03  0.00000000e+00  1.92909865e+00  1.48089605e-08
7.36900000e+03  0.00000000e+00  1.92936047e+00  1.47805803e-08
7.37000000e+03  0.00000000e+00  1.92962229e+00  1.47386381e-08
7.37100000e+03  0.00000000e+00  1.92988411e+00  1.46954119e-08
7.37200000e+03  0.00000000e+00  1.93014593e+00  1.46636108e-08
7.37300000e+03  0.00000000e+00  1.93040775e+00  1.46530448e-08
7.37400000e+03  0.00000000e+00  1.93066957e+00  1.46680473e-08
7.37500000e+03  0.00000000e+00  1.93093140e+00  1.47063333e-08
7.37600000e+03  0.00000000e+00  1.93119322e+00  1.47595954e-08
7.37700000e+03  0.00000000e+00  1.93145504e+00  1.48156834e-08
7.37800000e+03  0.00000000e+00  1.93171686e+00  1.48617880e-08
7.37900000e+03  0.00000000e+00  1.93197868e+00  1.48877866e-08
7.38000000e+03  0.00000000e+00  1.93224050e+00  1.48888692e-08
7.38100000e+03  0.00000000e+00  1.93250232e+00  1.48667512e-08
7.38200000e+03  0.00000000e+00  1.93276414e+00  1.48291620e-08
7.38300000e+03  0.00000000e+00  1.93302597e+00  1.47877529e-08
7.38400000e+03  0.00000000e+00  1.93328779e+00  1.47549899e-08
7.38500000e+03  0.00000000e+00  1.93354961e+00  1.47408615e-08
7.38600000e+03  0.00000000e+00  1.93381143e+00  1.47502787e-08
7.38700000e+03  0.00000000e+00  1.93407325e+00  1.47818527e-08
7.38800000e+03  0.00000000e+00  1.93433507e+00  1.48283668e-08
7.38900000e+03  0.00000000e+00  1.93459689e+00  1.48788024e-08
7.39000000e+03  0.00000000e+00  1.93485871e+00  1.49213641e-08
7.39100000e+03  0.00000000e+00  1.93512054e+00  1.49466852e-08
7.39200000e+03  0.00000000e+00  1.93538236e+00  1.49503499e-08
7.39300000e+03  0.00000000e+00  1.93564418e+00  1.49340532e-08
7.39400000e+03  0.00000000e+00  1.93590600e+00  1.49050942e-08
7.39500000e+03  0.00000000e+00  1.93616782e+00  1.48743424e-08
7.39600000e+03  0.00000000e+00  1.93642964e+00  1.48532326e-08
7.39700000e+03  0.00000000e+00  1.93669146e+00  1.48506031e-08
7.39800000e+03  0.00000000e+00  1.93695328e+00  1.48702337e-08
7.39900000e+03  0.00000000e+00  1.93721510e+00  1.49097538e-08
7.40000000e+03  0.00000000e+00  1.93747693e+00  1.49612178e-08
7.40100000e+03  0.00000000e+00  1.93773875e+00  1.50132004e-08
7.40200000e+03  0.00000000e+00  1.93800057e+00  1.50538516e-08
7.40300000e+03  0.00000000e+00  1.93826239e+00  1.50740932e-08
7.40400000e+03  0.00000000e+00  1.93852421e+00  1.50700985e-08
7.40500000e+03  0.00000000e+00  1.93878603e+00  1.50443871e-08
7.40600000e+03  0.00000000e+00  1.93904785e+00  1.50052356e-08
7.40700000e+03  0.00000000e+00  1.93930967e+00  1.49645565e-08
7.40800000e+03  0.00000000e+00  1.93957150e+00  1.49348044e-08
7.40900000e+03  0.00000000e+00  1.93983332e+00  1.49257320e-08
7.41000000e+03  0.00000000e+00  1.94009514e+00  1.49418558e-08
7.41100000e+03  0.00000000e+00  1.94035696e+00  1.49813035e-08
7.41200000e+03  0.00000000e+00  1.94061878e+00  1.50363457e-08
7.41300000e+03  0.00000000e+00  1.94088060e+00  1.50954655e-08
7.41400000e+03  0.00000000e+00  1.94114242e+00  1.51464123e-08
7.41500000e+03  0.00000000e+00  1.94140424e+00  1.51794215e-08
7.41600000e+03  0.00000000e+00  1.94166607e+00  1.51897458e-08
7.41700000e+03  0.00000000e+00  1.94192789e+00  1.51788276e-08
7.41800000e+03  0.00000000e+00  1.94218971e+00  1.51538084e-08
7.41900000e+03  0.00000000e+00  1.94245153e+00  1.51255194e-08
7.42000000e+03  0.00000000e+00  1.94271335e+00  1.51055010e-08
7.42100000e+03  0.00000000e+00  1.94297517e+00  1.51028582e-08
7.42200000e+03  0.00000000e+00  1.94323699e+00  1.51217996e-08
7.42300000e+03  0.00000000e+00  1.94349881e+00  1.51605204e-08
7.42400000e+03  0.00000000e+00  1.94376064e+00  1.52117238e-08
7.42500000e+03  0.00000000e+00  1.94402246e+00  1.52646368e-08
7.42600000e+03  0.00000000e+00  1.94428428e+00  1.53079670e-08
7.42700000e+03  0.00000000e+00  1.94454610e+00  1.53330009e-08
7.42800000e+03  0.00000000e+00  1.94480792e+00  1.53359998e-08
7.42900000e+03  0.00000000e+00  1.94506974e+00  1.53192444e-08
7.43000000e+03  0.00000000e+00  1.94533156e+00  1.52904412e-08
7.43100000e+03  0.00000000e+00  1.94559338e+00  1.52606480e-08
7.43200000e+03  0.00000000e+00  1.94585520e+00  1.52412755e-08
7.43300000e+03  0.00000000e+00  1.94611703e+00  1.52409743e-08
7.43400000e+03  0.00000000e+00  1.94637885e+00  1.52632482e-08
7.43500000e+03  0.00000000e+00  1.94664067e+00  1.53054435e-08
7.43600000e+03  0.00000000e+00  1.94690249e+00  1.53593947e-08
7.43700000e+03  0.00000000e+00  1.94716431e+00  1.54135623e-08
7.43800000e+03  0.00000000e+00  1.94742613e+00  1.54560955e-08
7.43900000e+03  0.00000000e+00  1.94768795e+00  1.54780049e-08
7.44000000e+03  0.00000000e+00  1.94794977e+00  1.54755921e-08
7.44100000e+03  0.00000000e+00  1.94821160e+00  1.54514844e-08
7.44200000e+03  0.00000000e+00  1.94847342e+00  1.54139899e-08
7.44300000e+03  0.00000000e+00  1.94873524e+00  1.53749373e-08
7.44400000e+03  0.00000000e+00  1.94899706e+00  1.53465696e-08
7.44500000e+03  0.00000000e+00  1.94925888e+00  1.53383160e-08
7.44600000e+03  0.00000000e+00  1.94952070e+00  1.53542978e-08
7.44700000e+03  0.00000000e+00  1.94978252e+00  1.53922329e-08
7.44800000e+03  0.00000000e+00  1.95004434e+00  1.54440308e-08
7.44900000e+03  0.00000000e+00  1.95030617e+00  1.54979227e-08
7.45000000e+03  0.00000000e+00  1.95056799e+00  1.55415603e-08
7.45100000e+03  0.00000000e+00  1.95082981e+00  1.55652653e-08
7.45200000e+03  0.00000000e+00  1.95109163e+00  1.55645683e-08
7.45300000e+03  0.00000000e+00  1.95135345e+00  1.55413692e-08
7.45400000e+03  0.00000000e+00  1.95161527e+00  1.55034185e-08
7.45500000e+03  0.00000000e+00  1.95187709e+00  1.54622630e-08
7.45600000e+03  0.00000000e+00  1.95213891e+00  1.54302109e-08
7.45700000e+03  0.00000000e+00  1.95240073e+00  1.54171232e-08
7.45800000e+03  0.00000000e+00  1.95266256e+00  1.54278852e-08
7.45900000e+03  0.00000000e+00  1.95292438e+00  1.54612209e-08
7.46000000e+03  0.00000000e+00  1.95318620e+00  1.55101546e-08
7.46100000e+03  0.00000000e+00  1.95344802e+00  1.55639793e-08
7.46200000e+03  0.00000000e+00  1.95370984e+00  1.56111920e-08
7.46300000e+03  0.00000000e+00  1.95397166e+00  1.56425990e-08
7.46400000e+03  0.00000000e+00  1.95423348e+00  1.56537570e-08
7.46500000e+03  0.00000000e+00  1.95449530e+00  1.56460968e-08
7.46600000e+03  0.00000000e+00  1.95475713e+00  1.56264375e-08
7.46700000e+03  0.00000000e+00  1.95501895e+00  1.56050354e-08
7.46800000e+03  0.00000000e+00  1.95528077e+00  1.55927044e-08
7.46900000e+03  0.00000000e+00  1.95554259e+00  1.55977983e-08
7.47000000e+03  0.00000000e+00  1.95580441e+00  1.56238740e-08
7.47100000e+03  0.00000000e+00  1.95606623e+00  1.56686751e-08
7.47200000e+03  0.00000000e+00  1.95632805e+00  1.57247087e-08
7.47300000e+03  0.00000000e+00  1.95658987e+00  1.57812613e-08
7.47400000e+03  0.00000000e+00  1.95685170e+00  1.58273041e-08
7.47500000e+03  0.00000000e+00  1.95711352e+00  1.58544993e-08
7.47600000e+03  0.00000000e+00  1.95737534e+00  1.58594888e-08
7.47700000e+03  0.00000000e+00  1.95763716e+00  1.58448393e-08
7.47800000e+03  0.00000000e+00  1.95789898e+00  1.58183836e-08
7.47900000e+03  0.00000000e+00  1.95816080e+00  1.57911298e-08
7.48000000e+03  0.00000000e+00  1.95842262e+00  1.57743009e-08
7.48100000e+03  0.00000000e+00  1.95868444e+00  1.57763053e-08
7.48200000e+03  0.00000000e+00  1.95894627e+00  1.58004588e-08
7.48300000e+03  0.00000000e+00  1.95920809e+00  1.58440823e-08
7.48400000e+03  0.00000000e+00  1.95946991e+00  1.58992253e-08
7.48500000e+03  0.00000000e+00  1.95973173e+00  1.59548279e-08
7.48600000e+03  0.00000000e+00  1.95999355e+00  1.59997427e-08
7.48700000e+03  0.00000000e+00  1.96025537e+00  1.60257997e-08
7.48800000e+03  0.00000000e+00  1.96051719e+00  1.60300809e-08
7.48900000e+03  0.00000000e+00  1.96077901e+00  1.60157770e-08
7.49000000e+03  0.00000000e+00  1.96104083e+00  1.59913788e-08
7.49100000e+03  0.00000000e+00  1.96130266e+00  1.59684007e-08
7.49200000e+03  0.00000000e+00  1.96156448e+00  1.59582361e-08
7.49300000e+03  0.00000000e+00  1.96182630e+00  1.59689811e-08
7.49400000e+03  0.00000000e+00  1.96208812e+00  1.60030844e-08
7.49500000e+03  0.00000000e+00  1.96234994e+00  1.60564671e-08
7.49600000e+03  0.00000000e+00  1.96261176e+00  1.61193733e-08
7.49700000e+03  0.00000000e+00  1.96287358e+00  1.61787522e-08
7.49800000e+03  0.00000000e+00  1.96313540e+00  1.62215648e-08
7.49900000e+03  0.00000000e+00  1.96339723e+00  1.62381572e-08
7.50000000e+03  0.00000000e+00  1.96365905e+00  1.62248171e-08
7.50100000e+03  0.00000000e+00  1.96392087e+00  1.61848376e-08
7.50200000e+03  0.00000000e+00  1.96418269e+00  1.61278015e-08
7.50300000e+03  0.00000000e+00  1.96444451e+00  1.60672613e-08
7.50400000e+03  0.00000000e+00  1.96470633e+00  1.60174092e-08
7.50500000e+03  0.00000000e+00  1.96496815e+00  1.59895979e-08
7.50600000e+03  0.00000000e+00  1.96522997e+00  1.59896043e-08
7.50700000e+03  0.00000000e+00  1.96549180e+00  1.60163389e-08
7.50800000e+03  0.00000000e+00  1.96575362e+00  1.60623171e-08
7.50900000e+03  0.00000000e+00  1.96601544e+00  1.61157514e-08
7.51000000e+03  0.00000000e+00  1.96627726e+00  1.61637003e-08
7.51100000e+03  0.00000000e+00  1.96653908e+00  1.61954399e-08
7.51200000e+03  0.00000000e+00  1.96680090e+00  1.62051748e-08
7.51300000e+03  0.00000000e+00  1.96706272e+00  1.61933905e-08
7.51400000e+03  0.00000000e+00  1.96732454e+00  1.61665161e-08
7.51500000e+03  0.00000000e+00  1.96758636e+00  1.61350173e-08
7.51600000e+03  0.00000000e+00  1.96784819e+00  1.61104553e-08
7.51700000e+03  0.00000000e+00  1.96811001e+00  1.61023148e-08
7.51800000e+03  0.00000000e+00  1.96837183e+00  1.61154560e-08
7.51900000e+03  0.00000000e+00  1.96863365e+00  1.61488679e-08
7.52000000e+03  0.00000000e+00  1.96889547e+00  1.61960414e-08
7.52100000e+03  0.00000000e+00  1.96915729e+00  1.62468426e-08
7.52200000e+03  0.00000000e+00  1.96941911e+00  1.62903572e-08
7.52300000e+03  0.00000000e+00  1.96968093e+00  1.63179238e-08
7.52400000e+03  0.00000000e+00  1.96994276e+00  1.63255193e-08
7.52500000e+03  0.00000000e+00  1.97020458e+00  1.63148474e-08
7.52600000e+03  0.00000000e+00  1.97046640e+00  1.62928296e-08
7.52700000e+03  0.00000000e+00  1.97072822e+00  1.62696410e-08
7.52800000e+03  0.00000000e+00  1.97099004e+00  1.62558247e-08
7.52900000e+03  0.00000000e+00  1.97125186e+00  1.62592779e-08
7.53000000e+03  0.00000000e+00  1.97151368e+00  1.62829358e-08
7.53100000e+03  0.00000000e+00  1.97177550e+00  1.63237987e-08
7.53200000e+03  0.00000000e+00  1.97203733e+00  1.63735839e-08
7.53300000e+03  0.00000000e+00  1.97229915e+00  1.64208466e-08
7.53400000e+03  0.00000000e+00  1.97256097e+00  1.64540152e-08
7.53500000e+03  0.00000000e+00  1.97282279e+00  1.64645341e-08
7.53600000e+03  0.00000000e+00  1.97308461e+00  1.64492709e-08
7.53700000e+03  0.00000000e+00  1.97334643e+00  1.64115341e-08
7.53800000e+03  0.00000000e+00  1.97360825e+00  1.63604135e-08
7.53900000e+03  0.00000000e+00  1.97387007e+00  1.63085977e-08
7.54000000e+03  0.00000000e+00  1.97413189e+00  1.62692289e-08
7.54100000e+03  0.00000000e+00  1.97439372e+00  1.62526114e-08
7.54200000e+03  0.00000000e+00  1.97465554e+00  1.62636319e-08
7.54300000e+03  0.00000000e+00  1.97491736e+00  1.63005623e-08
7.54400000e+03  0.00000000e+00  1.97517918e+00  1.63555529e-08
7.54500000e+03  0.00000000e+00  1.97544100e+00  1.64166794e-08
7.54600000e+03  0.00000000e+00  1.97570282e+00  1.64709996e-08
7.54700000e+03  0.00000000e+00  1.97596464e+00  1.65078147e-08
7.54800000e+03  0.00000000e+00  1.97622646e+00  1.65212820e-08
7.54900000e+03  0.00000000e+00  1.97648829e+00  1.65117055e-08
7.55000000e+03  0.00000000e+00  1.97675011e+00  1.64851858e-08
7.55100000e+03  0.00000000e+00  1.97701193e+00  1.64517525e-08
7.55200000e+03  0.00000000e+00  1.97727375e+00  1.64224998e-08
7.55300000e+03  0.00000000e+00  1.97753557e+00  1.64065114e-08
7.55400000e+03  0.00000000e+00  1.97779739e+00  1.64084053e-08
7.55500000e+03  0.00000000e+00  1.97805921e+00  1.64271560e-08
7.55600000e+03  0.00000000e+00  1.97832103e+00  1.64565012e-08
7.55700000e+03  0.00000000e+00  1.97858286e+00  1.64868056e-08
7.55800000e+03  0.00000000e+00  1.97884468e+00  1.65078649e-08
7.55900000e+03  0.00000000e+00  1.97910650e+00  1.65118719e-08
7.56000000e+03  0.00000000e+00  1.97936832e+00  1.64957298e-08
7.56100000e+03  0.00000000e+00  1.97963014e+00  1.64620712e-08
7.56200000e+03  0.00000000e+00  1.97989196e+00  1.64186948e-08
7.56300000e+03  0.00000000e+00  1.98015378e+00  1.63765603e-08
7.56400000e+03  0.00000000e+00  1.98041560e+00  1.63468751e-08
7.56500000e+03  0.00000000e+00  1.98067743e+00  1.63380564e-08
7.56600000e+03  0.00000000e+00  1.98093925e+00  1.63533913e-08
7.56700000e+03  0.00000000e+00  1.98120107e+00  1.63900338e-08
7.56800000e+03  0.00000000e+00  1.98146289e+00  1.64396247e-08
7.56900000e+03  0.00000000e+00  1.98172471e+00  1.64903865e-08
7.57000000e+03  0.00000000e+00  1.98198653e+00  1.65301480e-08
7.57100000e+03  0.00000000e+00  1.98224835e+00  1.65495058e-08
7.57200000e+03  0.00000000e+00  1.98251017e+00  1.65442851e-08
7.57300000e+03  0.00000000e+00  1.98277199e+00  1.65166478e-08
7.57400000e+03  0.00000000e+00  1.98303382e+00  1.64745501e-08
7.57500000e+03  0.00000000e+00  1.98329564e+00  1.64296875e-08
7.57600000e+03  0.00000000e+00  1.98355746e+00  1.63944637e-08
7.57700000e+03  0.00000000e+00  1.98381928e+00  1.63787775e-08
7.57800000e+03  0.00000000e+00  1.98408110e+00  1.63874672e-08
7.57900000e+03  0.00000000e+00  1.98434292e+00  1.64190747e-08
7.58000000e+03  0.00000000e+00  1.98460474e+00  1.64662440e-08
7.58100000e+03  0.00000000e+00  1.98486656e+00  1.65176355e-08
7.58200000e+03  0.00000000e+00  1.98512839e+00  1.65608403e-08
7.58300000e+03  0.00000000e+00  1.98539021e+00  1.65855218e-08
7.58400000e+03  0.00000000e+00  1.98565203e+00  1.65859607e-08
7.58500000e+03  0.00000000e+00  1.98591385e+00  1.65623480e-08
7.58600000e+03  0.00000000e+00  1.98617567e+00  1.65205108e-08
7.58700000e+03  0.00000000e+00  1.98643749e+00  1.64701780e-08
7.58800000e+03  0.00000000e+00  1.98669931e+00  1.64222785e-08
7.58900000e+03  0.00000000e+00  1.98696113e+00  1.63860182e-08
7.59000000e+03  0.00000000e+00  1.98722296e+00  1.63665271e-08
7.59100000e+03  0.00000000e+00  1.98748478e+00  1.63637020e-08
7.59200000e+03  0.00000000e+00  1.98774660e+00  1.63725364e-08
7.59300000e+03  0.00000000e+00  1.98800842e+00  1.63848165e-08
7.59400000e+03  0.00000000e+00  1.98827024e+00  1.63916895e-08
7.59500000e+03  0.00000000e+00  1.98853206e+00  1.63863720e-08
7.59600000e+03  0.00000000e+00  1.98879388e+00  1.63662307e-08
7.59700000e+03  0.00000000e+00  1.98905570e+00  1.63336446e-08
7.59800000e+03  0.00000000e+00  1.98931752e+00  1.62953961e-08
7.59900000e+03  0.00000000e+00  1.98957935e+00  1.62607495e-08
7.60000000e+03  0.00000000e+00  1.98984117e+00  1.62387418e-08
7.60100000e+03  0.00000000e+00  1.99010299e+00  1.62354386e-08
