6.96400000e+03  0.00000000e+00  1.82332288e+00  5.12869640e-08
6.96500000e+03  0.00000000e+00  1.82358470e+00  5.14330085e-08
6.96600000e+03  0.00000000e+00  1.82384652e+00  5.15629311e-08
6.96700000e+03  0.00000000e+00  1.82410834e+00  5.16674471e-08
6.96800000e+03  0.00000000e+00  1.82437017e+00  5.17409424e-08
6.96900000e+03  0.00000000e+00  1.82463199e+00  5.17817280e-08
6.97000000e+03  0.00000000e+00  1.82489381e+00  5.17913709e-08
6.97100000e+03  0.00000000e+00  1.82515563e+00  5.17733833e-08
6.97200000e+03  0.00000000e+00  1.82541745e+00  5.17317080e-08
6.97300000e+03  0.00000000e+00  1.82567927e+00  5.16694708e-08
6.97400000e+03  0.00000000e+00  1.82594109e+00  5.15883641e-08
6.97500000e+03  0.00000000e+00  1.82620291e+00  5.14888255e-08
6.97600000e+03  0.00000000e+00  1.82646473e+00  5.13709248e-08
6.97700000e+03  0.00000000e+00  1.82672656e+00  5.12356580e-08
6.97800000e+03  0.00000000e+00  1.82698838e+00  5.10862162e-08
6.97900000e+03  0.00000000e+00  1.82725020e+00  5.09287914e-08
6.98000000e+03  0.00000000e+00  1.82751202e+00  5.07726030e-08
6.98100000e+03  0.00000000e+00  1.82777384e+00  5.06290347e-08
6.98200000e+03  0.00000000e+00  1.82803566e+00  5.05100181e-08
6.98300000e+03  0.00000000e+00  1.82829748e+00  5.04260102e-08
6.98400000e+03  0.00000000e+00  1.82855930e+00  5.03840299e-08
6.98500000e+03  0.00000000e+00  1.82882113e+00  5.03862207e-08
6.98600000e+03  0.00000000e+00  1.82908295e+00  5.04292874e-08
6.98700000e+03  0.00000000e+00  1.82934477e+00  5.05049435e-08
6.98800000e+03  0.00000000e+00  1.82960659e+00  5.06012721e-08
6.98900000e+03  0.00000000e+00  1.82986841e+00  5.07046887e-08
6.99000000e+03  0.00000000e+00  1.83013023e+00  5.08020755e-08
6.99100000e+03  0.00000000e+00  1.83039205e+00  5.08826380e-08
6.99200000e+03  0.00000000e+00  1.83065387e+00  5.09391337e-08
6.99300000e+03  0.00000000e+00  1.83091570e+00  5.09682998e-08
6.99400000e+03  0.00000000e+00  1.83117752e+00  5.09705105e-08
6.99500000e+03  0.00000000e+00  1.83143934e+00  5.09488717e-08
6.99600000e+03  0.00000000e+00  1.83170116e+00  5.09080694e-08
6.99700000e+03  0.00000000e+00  1.83196298e+00  5.08532972e-08
6.99800000e+03  0.00000000e+00  1.83222480e+00  5.07895071e-08
6.99900000e+03  0.00000000e+00  1.83248662e+00  5.07210909e-08
7.00000000e+03  0.00000000e+00  1.83274844e+00  5.06519395e-08
7.00100000e+03  0.00000000e+00  1.83301026e+00  5.05857084e-08
7.00200000e+03  0.00000000e+00  1.83327209e+00  5.05260616e-08
7.00300000e+03  0.00000000e+00  1.83353391e+00  5.04766926e-08
7.00400000e+03  0.00000000e+00  1.83379573e+00  5.04410210e-08
7.00500000e+03  0.00000000e+00  1.83405755e+00  5.04215940e-08
7.00600000e+03  0.00000000e+00  1.83431937e+00  5.04193501e-08
7.00700000e+03  0.00000000e+00  1.83458119e+00  5.04329793e-08
7.00800000e+03  0.00000000e+00  1.83484301e+00  5.04586129e-08
7.00900000e+03  0.00000000e+00  1.83510483e+00  5.04900027e-08
7.01000000e+03  0.00000000e+00  1.83536666e+00  5.05192135e-08
7.01100000e+03  0.00000000e+00  1.83562848e+00  5.05377039e-08
7.01200000e+03  0.00000000e+00  1.83589030e+00  5.05375521e-08
7.01300000e+03  0.00000000e+00  1.83615212e+00  5.05125303e-08
7.01400000e+03  0.00000000e+00  1.83641394e+00  5.04587719e-08
7.01500000e+03  0.00000000e+00  1.83667576e+00  5.03748879e-08
7.01600000e+03  0.00000000e+00  1.83693758e+00  5.02615559e-08
7.01700000e+03  0.00000000e+00  1.83719940e+00  5.01207663e-08
7.01800000e+03  0.00000000e+00  1.83746123e+00  4.99550187e-08
7.01900000e+03  0.00000000e+00  1.83772305e+00  4.97667848e-08
7.02000000e+03  0.00000000e+00  1.83798487e+00  4.95584679e-08
7.02100000e+03  0.00000000e+00  1.83824669e+00  4.93329255e-08
7.02200000e+03  0.00000000e+00  1.83850851e+00  4.90944177e-08
7.02300000e+03  0.00000000e+00  1.83877033e+00  4.88496585e-08
7.02400000e+03  0.00000000e+00  1.83903215e+00  4.86085504e-08
7.02500000e+03  0.00000000e+00  1.83929397e+00  4.83841989e-08
7.02600000e+03  0.00000000e+00  1.83955579e+00  4.81919537e-08
7.02700000e+03  0.00000000e+00  1.83981762e+00  4.80474694e-08
7.02800000e+03  0.00000000e+00  1.84007944e+00  4.79640672e-08
7.02900000e+03  0.00000000e+00  1.84034126e+00  4.79499264e-08
7.03000000e+03  0.00000000e+00  1.84060308e+00  4.80057692e-08
7.03100000e+03  0.00000000e+00  1.84086490e+00  4.81236821e-08
7.03200000e+03  0.00000000e+00  1.84112672e+00  4.82875183e-08
7.03300000e+03  0.00000000e+00  1.84138854e+00  4.84749943e-08
7.03400000e+03  0.00000000e+00  1.84165036e+00  4.86612044e-08
7.03500000e+03  0.00000000e+00  1.84191219e+00  4.88229110e-08
7.03600000e+03  0.00000000e+00  1.84217401e+00  4.89427419e-08
7.03700000e+03  0.00000000e+00  1.84243583e+00  4.90123792e-08
7.03800000e+03  0.00000000e+00  1.84269765e+00  4.90340069e-08
7.03900000e+03  0.00000000e+00  1.84295947e+00  4.90196383e-08
7.04000000e+03  0.00000000e+00  1.84322129e+00  4.89884129e-08
7.04100000e+03  0.00000000e+00  1.84348311e+00  4.89624141e-08
7.04200000e+03  0.00000000e+00  1.84374493e+00  4.89619048e-08
7.04300000e+03  0.00000000e+00  1.84400676e+00  4.90010249e-08
7.04400000e+03  0.00000000e+00  1.84426858e+00  4.90848993e-08
7.04500000e+03  0.00000000e+00  1.84453040e+00  4.92087810e-08
7.04600000e+03  0.00000000e+00  1.84479222e+00  4.93593850e-08
7.04700000e+03  0.00000000e+00  1.84505404e+00  4.95180616e-08
7.04800000e+03  0.00000000e+00  1.84531586e+00  4.96650257e-08
7.04900000e+03  0.00000000e+00  1.84557768e+00  4.97836295e-08
7.05000000e+03  0.00000000e+00  1.84583950e+00  4.98636661e-08
7.05100000e+03  0.00000000e+00  1.84610133e+00  4.99029519e-08
7.05200000e+03  0.00000000e+00  1.84636315e+00  4.99068630e-08
7.05300000e+03  0.00000000e+00  1.84662497e+00  4.98860172e-08
7.05400000e+03  0.00000000e+00  1.84688679e+00  4.98527454e-08
7.05500000e+03  0.00000000e+00  1.84714861e+00  4.98172942e-08
7.05600000e+03  0.00000000e+00  1.84741043e+00  4.97847548e-08
7.05700000e+03  0.00000000e+00  1.84767225e+00  4.97535211e-08
7.05800000e+03  0.00000000e+00  1.84793407e+00  4.97156842e-08
7.05900000e+03  0.00000000e+00  1.84819589e+00  4.96592728e-08
7.06000000e+03  0.00000000e+00  1.84845772e+00  4.95717765e-08
7.06100000e+03  0.00000000e+00  1.84871954e+00  4.94440540e-08
7.06200000e+03  0.00000000e+00  1.84898136e+00  4.92736195e-08
7.06300000e+03  0.00000000e+00  1.84924318e+00  4.90664454e-08
7.06400000e+03  0.00000000e+00  1.84950500e+00  4.88367714e-08
7.06500000e+03  0.00000000e+00  1.84976682e+00  4.86048993e-08
7.06600000e+03  0.00000000e+00  1.85002864e+00  4.83934377e-08
7.06700000e+03  0.00000000e+00  1.85029046e+00  4.82228410e-08
7.06800000e+03  0.00000000e+00  1.85055229e+00  4.81072561e-08
7.06900000e+03  0.00000000e+00  1.85081411e+00  4.80516205e-08
7.07000000e+03  0.00000000e+00  1.85107593e+00  4.80506580e-08
7.07100000e+03  0.00000000e+00  1.85133775e+00  4.80899803e-08
7.07200000e+03  0.00000000e+00  1.85159957e+00  4.81490155e-08
7.07300000e+03  0.00000000e+00  1.85186139e+00  4.82050895e-08
7.07400000e+03  0.00000000e+00  1.85212321e+00  4.82377490e-08
7.07500000e+03  0.00000000e+00  1.85238503e+00  4.82324071e-08
7.07600000e+03  0.00000000e+00  1.85264686e+00  4.81825952e-08
7.07700000e+03  0.00000000e+00  1.85290868e+00  4.80904582e-08
7.07800000e+03  0.00000000e+00  1.85317050e+00  4.79655509e-08
7.07900000e+03  0.00000000e+00  1.85343232e+00  4.78223629e-08
7.08000000e+03  0.00000000e+00  1.85369414e+00  4.76772402e-08
7.08100000e+03  0.00000000e+00  1.85395596e+00  4.75454326e-08
7.08200000e+03  0.00000000e+00  1.85421778e+00  4.74388701e-08
7.08300000e+03  0.00000000e+00  1.85447960e+00  4.73650166e-08
7.08400000e+03  0.00000000e+00  1.85474142e+00  4.73268288e-08
7.08500000e+03  0.00000000e+00  1.85500325e+00  4.73235679e-08
7.08600000e+03  0.00000000e+00  1.85526507e+00  4.73520281e-08
7.08700000e+03  0.00000000e+00  1.85552689e+00  4.74077141e-08
7.08800000e+03  0.00000000e+00  1.85578871e+00  4.74856096e-08
7.08900000e+03  0.00000000e+00  1.85605053e+00  4.75803874e-08
7.09000000e+03  0.00000000e+00  1.85631235e+00  4.76861523e-08
7.09100000e+03  0.00000000e+00  1.85657417e+00  4.77960009e-08
7.09200000e+03  0.00000000e+00  1.85683599e+00  4.79017710e-08
7.09300000e+03  0.00000000e+00  1.85709782e+00  4.79943037e-08
7.09400000e+03  0.00000000e+00  1.85735964e+00  4.80643738e-08
7.09500000e+03  0.00000000e+00  1.85762146e+00  4.81042063e-08
7.09600000e+03  0.00000000e+00  1.85788328e+00  4.81092588e-08
7.09700000e+03  0.00000000e+00  1.85814510e+00  4.80797884e-08
7.09800000e+03  0.00000000e+00  1.85840692e+00  4.80216938e-08
7.09900000e+03  0.00000000e+00  1.85866874e+00  4.79462444e-08
7.10000000e+03  0.00000000e+00  1.85893056e+00  4.78685540e-08
7.10100000e+03  0.00000000e+00  1.85919239e+00  4.78049735e-08
7.10200000e+03  0.00000000e+00  1.85945421e+00  4.77698753e-08
7.10300000e+03  0.00000000e+00  1.85971603e+00  4.77725048e-08
7.10400000e+03  0.00000000e+00  1.85997785e+00  4.78146230e-08
7.10500000e+03  0.00000000e+00  1.86023967e+00  4.78895305e-08
7.10600000e+03  0.00000000e+00  1.86050149e+00  4.79827865e-08
7.10700000e+03  0.00000000e+00  1.86076331e+00  4.80745624e-08
7.10800000e+03  0.00000000e+00  1.86102513e+00  4.81432023e-08
7.10900000e+03  0.00000000e+00  1.86128696e+00  4.81692822e-08
7.11000000e+03  0.00000000e+00  1.86154878e+00  4.81393399e-08
7.11100000e+03  0.00000000e+00  1.86181060e+00  4.80485116e-08
7.11200000e+03  0.00000000e+00  1.86207242e+00  4.79015527e-08
7.11300000e+03  0.00000000e+00  1.86233424e+00  4.77120683e-08
7.11400000e+03  0.00000000e+00  1.86259606e+00  4.75001651e-08
7.11500000e+03  0.00000000e+00  1.86285788e+00  4.72890505e-08
7.11600000e+03  0.00000000e+00  1.86311970e+00  4.71012955e-08
7.11700000e+03  0.00000000e+00  1.86338152e+00  4.69554952e-08
7.11800000e+03  0.00000000e+00  1.86364335e+00  4.68639094e-08
7.11900000e+03  0.00000000e+00  1.86390517e+00  4.68314060e-08
7.12000000e+03  0.00000000e+00  1.86416699e+00  4.68557134e-08
7.12100000e+03  0.00000000e+00  1.86442881e+00  4.69287162e-08
7.12200000e+03  0.00000000e+00  1.86469063e+00  4.70383472e-08
7.12300000e+03  0.00000000e+00  1.86495245e+00  4.71705854e-08
7.12400000e+03  0.00000000e+00  1.86521427e+00  4.73111573e-08
7.12500000e+03  0.00000000e+00  1.86547609e+00  4.74467151e-08
7.12600000e+03  0.00000000e+00  1.86573792e+00  4.75654730e-08
7.12700000e+03  0.00000000e+00  1.86599974e+00  4.76574617e-08
7.12800000e+03  0.00000000e+00  1.86626156e+00  4.77146465e-08
7.12900000e+03  0.00000000e+00  1.86652338e+00  4.77311404e-08
7.13000000e+03  0.00000000e+00  1.86678520e+00  4.77036337e-08
7.13100000e+03  0.00000000e+00  1.86704702e+00  4.76319987e-08
7.13200000e+03  0.00000000e+00  1.86730884e+00  4.75198717e-08
7.13300000e+03  0.00000000e+00  1.86757066e+00  4.73749257e-08
7.13400000e+03  0.00000000e+00  1.86783249e+00  4.72085531e-08
7.13500000e+03  0.00000000e+00  1.86809431e+00  4.70347988e-08
7.13600000e+03  0.00000000e+00  1.86835613e+00  4.68685789e-08
7.13700000e+03  0.00000000e+00  1.86861795e+00  4.67234458e-08
7.13800000e+03  0.00000000e+00  1.86887977e+00  4.66093412e-08
7.13900000e+03  0.00000000e+00  1.86914159e+00  4.65308551e-08
7.14000000e+03  0.00000000e+00  1.86940341e+00  4.64864565e-08
7.14100000e+03  0.00000000e+00  1.86966523e+00  4.64689664e-08
7.14200000e+03  0.00000000e+00  1.86992705e+00  4.64672617e-08
7.14300000e+03  0.00000000e+00  1.87018888e+00  4.64688906e-08
7.14400000e+03  0.00000000e+00  1.87045070e+00  4.64630284e-08
7.14500000e+03  0.00000000e+00  1.87071252e+00  4.64430849e-08
7.14600000e+03  0.00000000e+00  1.87097434e+00  4.64083175e-08
7.14700000e+03  0.00000000e+00  1.87123616e+00  4.63640231e-08
7.14800000e+03  0.00000000e+00  1.87149798e+00  4.63202141e-08
7.14900000e+03  0.00000000e+00  1.87175980e+00  4.62890598e-08
7.15000000e+03  0.00000000e+00  1.87202162e+00  4.62816963e-08
7.15100000e+03  0.00000000e+00  1.87228345e+00  4.63051894e-08
7.15200000e+03  0.00000000e+00  1.87254527e+00  4.63604258e-08
7.15300000e+03  0.00000000e+00  1.87280709e+00  4.64415067e-08
7.15400000e+03  0.00000000e+00  1.87306891e+00  4.65368564e-08
7.15500000e+03  0.00000000e+00  1.87333073e+00  4.66318430e-08
7.15600000e+03  0.00000000e+00  1.87359255e+00  4.67123164e-08
7.15700000e+03  0.00000000e+00  1.87385437e+00  4.67682228e-08
7.15800000e+03  0.00000000e+00  1.87411619e+00  4.67963997e-08
7.15900000e+03  0.00000000e+00  1.87437802e+00  4.68018260e-08
7.16000000e+03  0.00000000e+00  1.87463984e+00  4.67969490e-08
7.16100000e+03  0.00000000e+00  1.87490166e+00  4.67991585e-08
7.16200000e+03  0.00000000e+00  1.87516348e+00  4.68269213e-08
7.16300000e+03  0.00000000e+00  1.87542530e+00  4.68954162e-08
7.16400000e+03  0.00000000e+00  1.87568712e+00  4.70126470e-08
7.16500000e+03  0.00000000e+00  1.87594894e+00  4.71769156e-08
7.16600000e+03  0.00000000e+00  1.87621076e+00  4.73762452e-08
7.16700000e+03  0.00000000e+00  1.87647259e+00  4.75899111e-08
7.16800000e+03  0.00000000e+00  1.87673441e+00  4.77917740e-08
7.16900000e+03  0.00000000e+00  1.87699623e+00  4.79547221e-08
7.17000000e+03  0.00000000e+00  1.87725805e+00  4.80553089e-08
7.17100000e+03  0.00000000e+00  1.87751987e+00  4.80776534e-08
7.17200000e+03  0.00000000e+00  1.87778169e+00  4.80158685e-08
7.17300000e+03  0.00000000e+00  1.87804351e+00  4.78746254e-08
7.17400000e+03  0.00000000e+00  1.87830533e+00  4.76678747e-08
7.17500000e+03  0.00000000e+00  1.87856715e+00  4.74161232e-08
7.17600000e+03  0.00000000e+00  1.87882898e+00  4.71429282e-08
7.17700000e+03  0.00000000e+00  1.87909080e+00  4.68713596e-08
7.17800000e+03  0.00000000e+00  1.87935262e+00  4.66210969e-08
7.17900000e+03  0.00000000e+00  1.87961444e+00  4.64065980e-08
7.18000000e+03  0.00000000e+00  1.87987626e+00  4.62364798e-08
7.18100000e+03  0.00000000e+00  1.88013808e+00  4.61139588e-08
7.18200000e+03  0.00000000e+00  1.88039990e+00  4.60379884e-08
7.18300000e+03  0.00000000e+00  1.88066172e+00  4.60046480e-08
7.18400000e+03  0.00000000e+00  1.88092355e+00  4.60083828e-08
7.18500000e+03  0.00000000e+00  1.88118537e+00  4.60428452e-08
7.18600000e+03  0.00000000e+00  1.88144719e+00  4.61012879e-08
7.18700000e+03  0.00000000e+00  1.88170901e+00  4.61766380e-08
7.18800000e+03  0.00000000e+00  1.88197083e+00  4.62614916e-08
7.18900000e+03  0.00000000e+00  1.88223265e+00  4.63482752e-08
7.19000000e+03  0.00000000e+00  1.88249447e+00  4.64297298e-08
7.19100000e+03  0.00000000e+00  1.88275629e+00  4.64997204e-08
7.19200000e+03  0.00000000e+00  1.88301812e+00  4.65542032e-08
7.19300000e+03  0.00000000e+00  1.88327994e+00  4.65920706e-08
7.19400000e+03  0.00000000e+00  1.88354176e+00  4.66155566e-08
7.19500000e+03  0.00000000e+00  1.88380358e+00  4.66299677e-08
7.19600000e+03  0.00000000e+00  1.88406540e+00  4.66426638e-08
7.19700000e+03  0.00000000e+00  1.88432722e+00  4.66614249e-08
7.19800000e+03  0.00000000e+00  1.88458904e+00  4.66925320e-08
7.19900000e+03  0.00000000e+00  1.88485086e+00  4.67390104e-08
7.20000000e+03  0.00000000e+00  1.88511268e+00  4.67994853e-08
7.20100000e+03  0.00000000e+00  1.88537451e+00  4.68679854e-08
7.20200000e+03  0.00000000e+00  1.88563633e+00  4.69348087e-08
7.20300000e+03  0.00000000e+00  1.88589815e+00  4.69883085e-08
7.20400000e+03  0.00000000e+00  1.88615997e+00  4.70172158e-08
7.20500000e+03  0.00000000e+00  1.88642179e+00  4.70129710e-08
7.20600000e+03  0.00000000e+00  1.88668361e+00  4.69715161e-08
7.20700000e+03  0.00000000e+00  1.88694543e+00  4.68941228e-08
7.20800000e+03  0.00000000e+00  1.88720725e+00  4.67870629e-08
7.20900000e+03  0.00000000e+00  1.88746908e+00  4.66602135e-08
7.21000000e+03  0.00000000e+00  1.88773090e+00  4.65249500e-08
7.21100000e+03  0.00000000e+00  1.88799272e+00  4.63918558e-08
7.21200000e+03  0.00000000e+00  1.88825454e+00  4.62688115e-08
7.21300000e+03  0.00000000e+00  1.88851636e+00  4.61599182e-08
7.21400000e+03  0.00000000e+00  1.88877818e+00  4.60654815e-08
7.21500000e+03  0.00000000e+00  1.88904000e+00  4.59829987e-08
7.21600000e+03  0.00000000e+00  1.88930182e+00  4.59088254e-08
7.21700000e+03  0.00000000e+00  1.88956365e+00  4.58400206e-08
7.21800000e+03  0.00000000e+00  1.88982547e+00  4.57758294e-08
7.21900000e+03  0.00000000e+00  1.89008729e+00  4.57183705e-08
7.22000000e+03  0.00000000e+00  1.89034911e+00  4.56723198e-08
7.22100000e+03  0.00000000e+00  1.89061093e+00  4.56436683e-08
7.22200000e+03  0.00000000e+00  1.89087275e+00  4.56378940e-08
7.22300000e+03  0.00000000e+00  1.89113457e+00  4.56580609e-08
7.22400000e+03  0.00000000e+00  1.89139639e+00  4.57033931e-08
7.22500000e+03  0.00000000e+00  1.89165822e+00  4.57687529e-08
7.22600000e+03  0.00000000e+00  1.89192004e+00  4.58452180e-08
7.22700000e+03  0.00000000e+00  1.89218186e+00  4.59216569e-08
7.22800000e+03  0.00000000e+00  1.89244368e+00  4.59869319e-08
7.22900000e+03  0.00000000e+00  1.89270550e+00  4.60321816e-08
7.23000000e+03  0.00000000e+00  1.89296732e+00  4.60526021e-08
7.23100000e+03  0.00000000e+00  1.89322914e+00  4.60482698e-08
7.23200000e+03  0.00000000e+00  1.89349096e+00  4.60237930e-08
7.23300000e+03  0.00000000e+00  1.89375278e+00  4.59868856e-08
7.23400000e+03  0.00000000e+00  1.89401461e+00  4.59462382e-08
7.23500000e+03  0.00000000e+00  1.89427643e+00  4.59092463e-08
7.23600000e+03  0.00000000e+00  1.89453825e+00  4.58801940e-08
7.23700000e+03  0.00000000e+00  1.89480007e+00  4.58593676e-08
7.23800000e+03  0.00000000e+00  1.89506189e+00  4.58433242e-08
7.23900000e+03  0.00000000e+00  1.89532371e+00  4.58262302e-08
7.24000000e+03  0.00000000e+00  1.89558553e+00  4.58018931e-08
7.24100000e+03  0.00000000e+00  1.89584735e+00  4.57659212e-08
7.24200000e+03  0.00000000e+00  1.89610918e+00  4.57174055e-08
7.24300000e+03  0.00000000e+00  1.89637100e+00  4.56596426e-08
7.24400000e+03  0.00000000e+00  1.89663282e+00  4.55996721e-08
7.24500000e+03  0.00000000e+00  1.89689464e+00  4.55467227e-08
7.24600000e+03  0.00000000e+00  1.89715646e+00  4.55099578e-08
7.24700000e+03  0.00000000e+00  1.89741828e+00  4.54961115e-08
7.24800000e+03  0.00000000e+00  1.89768010e+00  4.55076453e-08
7.24900000e+03  0.00000000e+00  1.89794192e+00  4.55419327e-08
7.25000000e+03  0.00000000e+00  1.89820375e+00  4.55917151e-08
7.25100000e+03  0.00000000e+00  1.89846557e+00  4.56467410e-08
7.25200000e+03  0.00000000e+00  1.89872739e+00  4.56961885e-08
7.25300000e+03  0.00000000e+00  1.89898921e+00  4.57312596e-08
7.25400000e+03  0.00000000e+00  1.89925103e+00  4.57472817e-08
7.25500000e+03  0.00000000e+00  1.89951285e+00  4.57447723e-08
7.25600000e+03  0.00000000e+00  1.89977467e+00  4.57291864e-08
7.25700000e+03  0.00000000e+00  1.90003649e+00  4.57094046e-08
7.25800000e+03  0.00000000e+00  1.90029831e+00  4.56953473e-08
7.25900000e+03  0.00000000e+00  1.90056014e+00  4.56953246e-08
7.26000000e+03  0.00000000e+00  1.90082196e+00  4.57138025e-08
7.26100000e+03  0.00000000e+00  1.90108378e+00  4.57501584e-08
7.26200000e+03  0.00000000e+00  1.90134560e+00  4.57987406e-08
7.26300000e+03  0.00000000e+00  1.90160742e+00  4.58502104e-08
7.26400000e+03  0.00000000e+00  1.90186924e+00  4.58938149e-08
7.26500000e+03  0.00000000e+00  1.90213106e+00  4.59199999e-08
7.26600000e+03  0.00000000e+00  1.90239288e+00  4.59226887e-08
7.26700000e+03  0.00000000e+00  1.90265471e+00  4.59006507e-08
7.26800000e+03  0.00000000e+00  1.90291653e+00  4.58576209e-08
7.26900000e+03  0.00000000e+00  1.90317835e+00  4.58011664e-08
7.27000000e+03  0.00000000e+00  1.90344017e+00  4.57406212e-08
7.27100000e+03  0.00000000e+00  1.90370199e+00  4.56846463e-08
7.27200000e+03  0.00000000e+00  1.90396381e+00  4.56390656e-08
7.27300000e+03  0.00000000e+00  1.90422563e+00  4.56055376e-08
7.27400000e+03  0.00000000e+00  1.90448745e+00  4.55813919e-08
7.27500000e+03  0.00000000e+00  1.90474928e+00  4.55606385e-08
7.27600000e+03  0.00000000e+00  1.90501110e+00  4.55358415e-08
7.27700000e+03  0.00000000e+00  1.90527292e+00  4.55003171e-08
7.27800000e+03  0.00000000e+00  1.90553474e+00  4.54500354e-08
7.27900000e+03  0.00000000e+00  1.90579656e+00  4.53846933e-08
7.28000000e+03  0.00000000e+00  1.90605838e+00  4.53076665e-08
7.28100000e+03  0.00000000e+00  1.90632020e+00  4.52248618e-08
7.28200000e+03  0.00000000e+00  1.90658202e+00  4.51428094e-08
7.28300000e+03  0.00000000e+00  1.90684384e+00  4.50665561e-08
7.28400000e+03  0.00000000e+00  1.90710567e+00  4.49979865e-08
7.28500000e+03  0.00000000e+00  1.90736749e+00  4.49350963e-08
7.28600000e+03  0.00000000e+00  1.90762931e+00  4.48724815e-08
7.28700000e+03  0.00000000e+00  1.90789113e+00  4.48029728e-08
7.28800000e+03  0.00000000e+00  1.90815295e+00  4.47200088e-08
7.28900000e+03  0.00000000e+00  1.90841477e+00  4.46201150e-08
7.29000000e+03  0.00000000e+00  1.90867659e+00  4.45047855e-08
