8.65000000e+03  3.62710834e-04  9.89602519e-04  5.67788017e-04
8.65100000e+03  -3.65304019e-04  2.62092870e-03  -5.38997189e-04
8.65200000e+03  -1.76356667e-03  4.10678547e-03  -7.44174203e-04
8.65300000e+03  -3.58233385e-03  5.02699529e-03  -9.48312821e-04
8.65400000e+03  -4.20138298e-03  5.26453578e-03  -1.16037959e-03
8.65500000e+03  -3.20773193e-03  4.60096097e-03  -7.32112246e-04
8.65600000e+03  -1.27762710e-03  3.47184174e-03  -6.79138789e-04
8.65700000e+03  1.12691222e-03  2.43252227e-03  -5.38107527e-04
8.65800000e+03  3.65831321e-03  1.29284816e-03  -4.20383173e-04
8.65900000e+03  5.65059278e-03  3.56818180e-04  -1.21762736e-03
8.66000000e+03  7.31169791e-03  -4.61621661e-05  -2.87459931e-03
8.66100000e+03  7.59735102e-03  -2.33346409e-04  -4.51038492e-03
8.66200000e+03  6.72982510e-03  3.16465837e-04  -5.73717490e-03
8.66300000e+03  4.94364631e-03  1.34123206e-03  -6.36550805e-03
8.66400000e+03  3.04302425e-03  2.10026939e-03  -6.08474270e-03
8.66500000e+03  2.42961465e-03  2.30223678e-03  -5.50230244e-03
8.66600000e+03  2.82473291e-03  1.74248122e-03  -5.26723987e-03
8.66700000e+03  3.34993604e-03  1.00607757e-04  -4.52870178e-03
8.66800000e+03  3.56452526e-03  -1.04425239e-03  -4.22118010e-03
8.66900000e+03  3.36016480e-03  -1.99870906e-03  -3.92797736e-03
8.67000000e+03  2.26197364e-03  -2.25276112e-03  -3.20856449e-03
8.67100000e+03  6.07264608e-04  -2.06562066e-03  -2.68602511e-03
8.67200000e+03  -1.52135836e-03  -7.44337326e-04  -1.88396928e-03
8.67300000e+03  -3.57374263e-03  1.66647097e-04  -9.51568338e-04
8.67400000e+03  -4.87025915e-03  8.30008454e-04  -5.56793286e-04
8.67500000e+03  -4.54074421e-03  3.97722080e-04  8.00373866e-05
8.67600000e+03  -3.30772329e-03  -6.55630233e-04  8.88069523e-04
8.67700000e+03  -1.31659826e-03  -2.52184525e-03  1.61362327e-03
8.67800000e+03  2.13620221e-04  -3.96319354e-03  2.13221747e-03
8.67900000e+03  1.43416227e-03  -4.07094049e-03  2.73645884e-03
8.68000000e+03  1.96736754e-03  -3.62577618e-03  2.85065996e-03
8.68100000e+03  1.91541241e-03  -2.80905686e-03  2.98113366e-03
8.68200000e+03  1.70184618e-03  -1.89154294e-03  3.60580382e-03
8.68300000e+03  7.96211672e-04  -1.32333308e-03  4.16696820e-03
8.68400000e+03  4.12751541e-04  -6.44467955e-04  4.50355789e-03
8.68500000e+03  7.84229097e-04  -3.11849314e-04  4.59768943e-03
8.68600000e+03  1.56553516e-03  -3.13117875e-04  4.62918520e-03
8.68700000e+03  2.06659765e-03  -5.33456679e-04  4.71645778e-03
8.68800000e+03  1.15946511e-03  -1.32874629e-03  4.42091890e-03
8.68900000e+03  2.72247385e-04  -1.48119948e-03  3.82482363e-03
8.69000000e+03  -9.74236848e-04  -9.63092167e-04  3.35038334e-03
8.69100000e+03  -2.51787479e-03  -7.40996581e-04  3.26242465e-03
8.69200000e+03  -4.01214724e-03  -2.55579251e-04  2.93190037e-03
8.69300000e+03  -5.38399625e-03  3.73881476e-04  3.18482247e-03
8.69400000e+03  -5.91688643e-03  1.20374412e-03  3.42298630e-03
8.69500000e+03  -5.96134415e-03  2.20026522e-03  3.40316771e-03
8.69600000e+03  -5.30693085e-03  2.55429374e-03  2.60797191e-03
8.69700000e+03  -4.22852744e-03  3.07089354e-03  1.72579944e-03
8.69800000e+03  -2.71742150e-03  3.26332665e-03  5.70700888e-04
8.69900000e+03  -1.31790821e-03  3.63881608e-03  -3.37601493e-04
8.70000000e+03  -2.40851539e-04  4.70631989e-03  -1.85704164e-03
8.70100000e+03  8.53259249e-04  5.10672253e-03  -3.29643799e-03
8.70200000e+03  1.03113388e-03  4.95667521e-03  -5.01439195e-03
8.70300000e+03  9.32583103e-04  4.89159116e-03  -6.00584162e-03
8.70400000e+03  6.95091990e-04  4.21052304e-03  -6.27147735e-03
8.70500000e+03  6.93226557e-04  3.33264723e-03  -6.38000492e-03
8.70600000e+03  6.00986908e-04  2.96310209e-03  -5.91838841e-03
8.70700000e+03  6.15875487e-04  3.44124713e-03  -5.49728085e-03
8.70800000e+03  1.19574713e-03  4.17826020e-03  -5.92831475e-03
8.70900000e+03  2.08846508e-03  4.95239610e-03  -6.85005382e-03
8.71000000e+03  2.51413384e-03  4.76909883e-03  -7.84569394e-03
8.71100000e+03  2.32333787e-03  3.24558051e-03  -9.02597538e-03
8.71200000e+03  1.08191488e-03  5.22487155e-04  -8.98728987e-03
8.71300000e+03  -8.04953667e-04  -2.02515165e-03  -7.83912039e-03
8.71400000e+03  -2.76765172e-03  -4.61635092e-03  -5.23191877e-03
8.71500000e+03  -3.80015873e-03  -6.57107931e-03  -2.29175658e-03
8.71600000e+03  -3.49371439e-03  -7.78653352e-03  5.41559345e-04
8.71700000e+03  -2.20476962e-03  -7.84492692e-03  2.73690696e-03
8.71800000e+03  -8.79841034e-05  -6.28406634e-03  3.96048578e-03
8.71900000e+03  2.37214578e-03  -4.15604143e-03  4.35865128e-03
8.72000000e+03  4.57205547e-03  -2.88826361e-03  4.01582793e-03
8.72100000e+03  6.55218913e-03  -2.83331384e-03  3.70197643e-03
8.72200000e+03  7.12662957e-03  -4.22426376e-03  3.32144720e-03
8.72300000e+03  7.14576037e-03  -5.68908094e-03  3.42248781e-03
8.72400000e+03  6.48925697e-03  -6.78333085e-03  3.83154427e-03
8.72500000e+03  5.92211906e-03  -7.37574021e-03  5.15648433e-03
8.72600000e+03  5.11163557e-03  -7.54977110e-03  6.92812560e-03
8.72700000e+03  3.88351242e-03  -6.62201935e-03  7.98346046e-03
8.72800000e+03  2.26998032e-03  -4.35498475e-03  8.05204687e-03
8.72900000e+03  5.76144572e-04  -2.28195646e-03  6.62183382e-03
8.73000000e+03  -1.18521565e-03  -7.73777762e-04  5.19120420e-03
8.73100000e+03  -2.28789033e-03  -2.63957972e-04  3.84739728e-03
8.73200000e+03  -3.61826237e-03  -5.79140001e-04  2.75834758e-03
8.73300000e+03  -4.50139156e-03  -9.62389757e-04  2.75355512e-03
8.73400000e+03  -5.12603374e-03  -9.21668132e-04  3.35551700e-03
8.73500000e+03  -5.65525074e-03  -8.29541189e-04  4.68088276e-03
8.73600000e+03  -6.20365572e-03  -5.84967796e-04  6.01897644e-03
8.73700000e+03  -6.44489585e-03  4.81948505e-04  6.11014028e-03
8.73800000e+03  -6.44211977e-03  2.00927383e-03  4.80800597e-03
8.73900000e+03  -6.19276292e-03  3.30625259e-03  2.58508332e-03
8.74000000e+03  -6.09683772e-03  4.26227444e-03  -1.94415480e-04
8.74100000e+03  -5.35888696e-03  4.39894314e-03  -3.26310357e-03
8.74200000e+03  -4.00383724e-03  4.42986647e-03  -5.27868163e-03
8.74300000e+03  -2.23782943e-03  4.75846534e-03  -5.67623385e-03
8.74400000e+03  -9.41627242e-04  5.03811590e-03  -4.79140879e-03
8.74500000e+03  -3.05693338e-05  4.65117747e-03  -3.07479161e-03
8.74600000e+03  -5.99852447e-04  4.06605584e-03  -1.65287664e-03
8.74700000e+03  -1.54389025e-03  3.84970735e-03  -9.00629785e-04
8.74800000e+03  -2.75549439e-03  4.22279285e-03  -1.86438541e-03
8.74900000e+03  -3.67189034e-03  4.67747009e-03  -3.92068192e-03
8.75000000e+03  -3.45404598e-03  4.98098531e-03  -6.55556915e-03
8.75100000e+03  -2.27664662e-03  4.97793479e-03  -9.40970699e-03
8.75200000e+03  -4.72170912e-04  4.94411933e-03  -1.10042262e-02
8.75300000e+03  1.40195716e-03  4.25351526e-03  -9.57434010e-03
8.75400000e+03  2.54607183e-03  2.61769807e-03  -6.48579000e-03
8.75500000e+03  3.68587774e-03  4.45023776e-04  -2.47897915e-03
8.75600000e+03  4.24286492e-03  -1.84519485e-03  1.53066079e-03
8.75700000e+03  3.84346316e-03  -3.30300954e-03  3.85797754e-03
8.75800000e+03  3.03390121e-03  -3.24870931e-03  4.29093444e-03
8.75900000e+03  2.69769429e-03  -2.54915235e-03  3.43120456e-03
8.76000000e+03  3.72907963e-03  -9.51518558e-04  1.59646247e-03
8.76100000e+03  5.29150980e-03  1.77223399e-04  -1.89647070e-04
8.76200000e+03  7.28831294e-03  3.92135049e-04  -1.19805250e-03
8.76300000e+03  9.05841083e-03  5.08885443e-05  -7.45824750e-05
8.76400000e+03  1.01509543e-02  -6.95712800e-04  2.12831942e-03
8.76500000e+03  9.83441030e-03  -2.20405239e-03  4.51046911e-03
8.76600000e+03  7.77122835e-03  -3.64053511e-03  5.69340757e-03
8.76700000e+03  4.71666817e-03  -4.32071147e-03  5.35051416e-03
8.76800000e+03  1.66828547e-03  -4.75360267e-03  3.85270169e-03
8.76900000e+03  -8.05089174e-04  -4.57277084e-03  1.59908160e-03
8.77000000e+03  -2.13843531e-03  -4.36892236e-03  -6.89593091e-04
8.77100000e+03  -2.40105988e-03  -3.82836750e-03  -2.77788528e-03
8.77200000e+03  -2.16190070e-03  -3.00163163e-03  -4.09770838e-03
8.77300000e+03  -1.91531677e-03  -2.57418271e-03  -4.17482376e-03
8.77400000e+03  -2.09496901e-03  -2.97621564e-03  -2.70956695e-03
8.77500000e+03  -3.39130277e-03  -3.39805827e-03  -1.57947777e-04
8.77600000e+03  -5.97170739e-03  -3.88197492e-03  1.71451055e-03
8.77700000e+03  -8.22604878e-03  -3.37640427e-03  2.77231800e-03
8.77800000e+03  -9.63983242e-03  -2.08042452e-03  2.77103542e-03
8.77900000e+03  -9.29314816e-03  -8.01528118e-04  1.65022536e-03
8.78000000e+03  -7.39943424e-03  2.80194505e-04  -3.36863517e-04
8.78100000e+03  -3.96883723e-03  7.54798519e-04  -1.97119979e-03
8.78200000e+03  2.31053413e-04  1.50076510e-03  -2.48522235e-03
8.78300000e+03  3.41329322e-03  1.77528647e-03  -1.50716458e-03
8.78400000e+03  4.89405417e-03  1.42366273e-03  6.27033901e-04
8.78500000e+03  4.66269505e-03  1.32595406e-03  2.82897283e-03
8.78600000e+03  2.33957790e-03  8.90606354e-04  4.38974887e-03
8.78700000e+03  -1.87452863e-04  1.24602321e-03  4.37493415e-03
8.78800000e+03  -2.04863580e-03  2.28209097e-03  2.93066572e-03
8.78900000e+03  -2.69953526e-03  2.99012135e-03  3.80466179e-04
8.79000000e+03  -1.81028173e-03  3.05954287e-03  -2.41835813e-03
8.79100000e+03  3.56783313e-04  2.80827274e-03  -5.01021672e-03
8.79200000e+03  2.56214694e-03  2.10218996e-03  -5.71536328e-03
8.79300000e+03  3.92331438e-03  1.84115203e-03  -4.21522041e-03
8.79400000e+03  3.76445858e-03  1.31382884e-03  -8.79411462e-04
8.79500000e+03  1.90901257e-03  8.77611473e-04  2.91350497e-03
8.79600000e+03  -5.24713999e-04  1.45581749e-03  5.60007067e-03
8.79700000e+03  -2.45162945e-03  2.95778081e-03  5.75159459e-03
8.79800000e+03  -3.53240971e-03  4.10121295e-03  4.12714174e-03
8.79900000e+03  -2.56593509e-03  3.95737386e-03  1.88582946e-03
8.80000000e+03  -2.49256267e-04  3.24743752e-03  -8.49545926e-04
8.80100000e+03  2.23336723e-03  3.11413172e-03  -3.36860308e-03
8.80200000e+03  4.32170181e-03  2.66106928e-03  -4.07476912e-03
8.80300000e+03  4.62153915e-03  1.80021295e-03  -3.10126773e-03
8.80400000e+03  3.79373007e-03  1.14886398e-03  -3.21871574e-04
8.80500000e+03  2.33495510e-03  5.00877962e-04  2.76382833e-03
8.80600000e+03  2.54222083e-04  1.13368747e-03  4.39920075e-03
8.80700000e+03  -1.58993725e-03  2.23604127e-03  3.90927232e-03
8.80800000e+03  -2.34491766e-03  2.87283051e-03  1.81641352e-03
8.80900000e+03  -2.32979447e-03  1.79304819e-03  -1.05123773e-03
8.81000000e+03  -1.46044558e-03  -1.18743372e-04  -3.79907217e-03
8.81100000e+03  -5.34038785e-05  -2.34006868e-03  -5.72751388e-03
8.81200000e+03  1.07215663e-03  -4.46608761e-03  -6.73347411e-03
8.81300000e+03  9.02116280e-04  -5.51145040e-03  -6.57962736e-03
8.81400000e+03  -4.89072540e-04  -5.70446120e-03  -4.45260543e-03
8.81500000e+03  -2.35880421e-03  -4.62261369e-03  -1.86084557e-03
8.81600000e+03  -4.52636200e-03  -2.29340751e-03  -8.59487216e-06
8.81700000e+03  -5.44097157e-03  2.04819659e-04  9.52945724e-05
8.81800000e+03  -4.87850350e-03  2.10792292e-03  -1.11626210e-03
8.81900000e+03  -3.05455463e-03  2.15518726e-03  -2.73248310e-03
8.82000000e+03  -7.67039636e-04  6.16647387e-04  -4.53797230e-03
8.82100000e+03  1.65626405e-03  -1.76658008e-03  -4.99529184e-03
8.82200000e+03  3.14547776e-03  -4.64929202e-03  -3.96457580e-03
8.82300000e+03  3.65886107e-03  -6.33075565e-03  -1.62342745e-03
8.82400000e+03  3.24962384e-03  -6.88447499e-03  2.09419100e-03
8.82500000e+03  2.37083649e-03  -6.16654750e-03  6.17781627e-03
8.82600000e+03  1.71313199e-03  -3.71847324e-03  8.58239342e-03
8.82700000e+03  9.98970319e-04  -6.56846023e-04  8.98721577e-03
8.82800000e+03  7.00945136e-04  2.57351724e-03  7.22529914e-03
8.82900000e+03  1.32559644e-03  3.93637632e-03  4.65569813e-03
8.83000000e+03  2.11407970e-03  2.52877389e-03  2.38202869e-03
8.83100000e+03  2.81593485e-03  3.72634617e-04  1.06841830e-03
8.83200000e+03  2.87306453e-03  -1.84630976e-03  8.40047534e-04
8.83300000e+03  2.19028726e-03  -3.60141411e-03  1.70906516e-03
8.83400000e+03  7.83847139e-04  -3.50216082e-03  3.19288770e-03
8.83500000e+03  -8.76463271e-04  -1.93516074e-03  4.14140764e-03
8.83600000e+03  -2.38504897e-03  1.28006039e-03  4.64073857e-03
8.83700000e+03  -3.87328922e-03  4.32028236e-03  3.52295507e-03
8.83800000e+03  -4.88607281e-03  6.00503783e-03  1.46983686e-03
8.83900000e+03  -5.16867756e-03  6.42655056e-03  -8.43938000e-04
8.84000000e+03  -4.77400595e-03  4.60505985e-03  -2.36771324e-03
8.84100000e+03  -3.26701154e-03  2.60359645e-03  -3.05636561e-03
8.84200000e+03  -1.36212919e-03  1.02287593e-03  -3.03320556e-03
8.84300000e+03  4.55366556e-04  -5.13975023e-04  -1.95353670e-03
8.84400000e+03  1.09511302e-03  -1.08227249e-04  -2.07696093e-04
8.84500000e+03  8.09737444e-04  1.56597265e-03  1.06033741e-03
8.84600000e+03  -2.43432714e-04  4.36137942e-03  1.65373970e-03
8.84700000e+03  -1.14721897e-03  7.51213819e-03  9.45759745e-04
8.84800000e+03  -1.89179841e-03  9.51450802e-03  -1.13862027e-03
8.84900000e+03  -1.40418580e-03  9.46954067e-03  -3.29263601e-03
8.85000000e+03  -3.13867628e-04  6.99015018e-03  -4.94904254e-03
8.85100000e+03  1.07788065e-03  4.35243071e-03  -5.20258929e-03
8.85200000e+03  2.56980393e-03  1.28045921e-03  -4.44874602e-03
8.85300000e+03  2.90810767e-03  -1.04754988e-03  -2.59526411e-03
8.85400000e+03  2.64111886e-03  -1.84438875e-03  -7.52706494e-04
8.85500000e+03  1.65607382e-03  -1.13151097e-03  6.35856640e-04
8.85600000e+03  4.21115789e-04  1.05017325e-03  1.22491740e-03
8.85700000e+03  -6.51879931e-04  2.71595430e-03  1.95012514e-04
8.85800000e+03  -8.05518882e-04  2.96740934e-03  -1.92061619e-03
8.85900000e+03  2.66851654e-04  2.25365772e-03  -3.64371426e-03
8.86000000e+03  2.34728602e-03  3.85889629e-04  -4.89847001e-03
8.86100000e+03  4.86947832e-03  -2.27166973e-03  -4.78689326e-03
8.86200000e+03  6.89458224e-03  -4.30876835e-03  -2.75584045e-03
8.86300000e+03  7.35493031e-03  -6.38246643e-03  -3.23265420e-04
8.86400000e+03  6.37604218e-03  -7.75193274e-03  1.67551459e-03
8.86500000e+03  3.88378260e-03  -7.70156090e-03  2.81420467e-03
8.86600000e+03  1.29434445e-03  -5.96526019e-03  3.08453940e-03
8.86700000e+03  -1.11087576e-03  -3.71926607e-03  3.00300977e-03
8.86800000e+03  -2.62149973e-03  -2.40149211e-03  2.98911175e-03
8.86900000e+03  -3.27827840e-03  -2.20375207e-03  3.22676821e-03
8.87000000e+03  -2.71491589e-03  -3.06990110e-03  4.11997378e-03
8.87100000e+03  -1.71018700e-03  -5.20166105e-03  4.93868102e-03
8.87200000e+03  -1.02473793e-03  -7.25883558e-03  5.36001793e-03
8.87300000e+03  -7.38445278e-04  -9.07439932e-03  5.35810021e-03
8.87400000e+03  -1.45067334e-03  -9.01489064e-03  4.68474813e-03
8.87500000e+03  -2.90539103e-03  -6.72924166e-03  3.51221776e-03
8.87600000e+03  -4.45604594e-03  -2.80237038e-03  2.75050290e-03
8.87700000e+03  -5.75122475e-03  7.30612076e-04  1.52348416e-03
8.87800000e+03  -6.85781533e-03  2.99158143e-03  7.76216581e-04
8.87900000e+03  -7.29372995e-03  3.54886251e-03  -2.78483751e-04
8.88000000e+03  -6.64598808e-03  2.35981014e-03  -1.25374138e-03
8.88100000e+03  -4.76523983e-03  -4.73872582e-05  -1.71106742e-03
8.88200000e+03  -2.74632233e-03  -2.62593968e-03  -2.91858071e-03
8.88300000e+03  -7.83395986e-04  -4.65234715e-03  -3.63907781e-03
8.88400000e+03  8.69677827e-04  -5.26381518e-03  -4.06090944e-03
8.88500000e+03  1.58140418e-03  -3.56456664e-03  -4.48999048e-03
8.88600000e+03  1.49963099e-03  -9.91134839e-04  -5.28770898e-03
8.88700000e+03  1.44296306e-03  2.04226435e-03  -5.94136782e-03
8.88800000e+03  7.59814376e-04  4.50921112e-03  -6.06518292e-03
8.88900000e+03  3.06441363e-04  5.51122827e-03  -5.33848922e-03
8.89000000e+03  5.99955314e-04  5.95019816e-03  -4.51119722e-03
8.89100000e+03  1.82085933e-03  4.32512267e-03  -3.35109805e-03
8.89200000e+03  3.13705613e-03  1.56914049e-03  -1.91902013e-03
8.89300000e+03  3.49230015e-03  -9.36931966e-04  -3.39124963e-04
8.89400000e+03  3.48205539e-03  -2.09636759e-03  1.38270781e-03
8.89500000e+03  3.09401757e-03  -1.54450190e-03  2.18164212e-03
8.89600000e+03  2.52581253e-03  1.18982464e-03  2.38413777e-03
8.89700000e+03  1.97136277e-03  4.42710866e-03  1.74630446e-03
8.89800000e+03  1.81807576e-03  7.70257160e-03  9.36872340e-04
8.89900000e+03  1.81771438e-03  1.00126939e-02  8.84903568e-05
8.90000000e+03  2.48787043e-03  1.05275524e-02  -2.28329812e-04
8.90100000e+03  3.04249268e-03  9.56550380e-03  4.63351435e-04
8.90200000e+03  3.68115072e-03  7.09304755e-03  2.16740498e-03
8.90300000e+03  4.10910437e-03  3.69707084e-03  3.78757012e-03
8.90400000e+03  3.87314520e-03  7.21955798e-04  4.45113276e-03
8.90500000e+03  3.19941486e-03  2.15885088e-04  4.25766750e-03
8.90600000e+03  2.20831549e-03  1.29140372e-03  3.39155571e-03
8.90700000e+03  7.57728519e-04  2.62767800e-03  1.93408737e-03
8.90800000e+03  -3.75667662e-04  4.08378725e-03  -1.40853604e-04
8.90900000e+03  -7.88451936e-04  4.66830744e-03  -1.21210251e-03
8.91000000e+03  -9.49154375e-04  3.75193515e-03  -8.99165264e-04
8.91100000e+03  -7.63634758e-04  1.62300807e-03  8.00349667e-04
8.91200000e+03  -1.33992928e-03  -2.45829376e-03  2.86639635e-03
8.91300000e+03  -2.56746092e-03  -6.16464745e-03  4.52945231e-03
8.91400000e+03  -3.35212727e-03  -8.06083543e-03  4.80374891e-03
8.91500000e+03  -3.94559287e-03  -8.03260345e-03  4.59341921e-03
8.91600000e+03  -3.97734497e-03  -5.91453120e-03  2.84510944e-03
8.91700000e+03  -4.15790664e-03  -3.22282165e-03  4.85905917e-04
8.91800000e+03  -3.65628348e-03  -4.45770342e-04  -1.50718187e-03
8.91900000e+03  -2.59322732e-03  1.28912890e-03  -2.31584887e-03
8.92000000e+03  -1.22686892e-03  1.65950200e-03  -2.00892464e-03
8.92100000e+03  -5.99458339e-04  6.33861691e-04  -1.41214954e-03
8.92200000e+03  -7.38182284e-04  -1.61651376e-03  -8.76139800e-04
8.92300000e+03  -3.61488033e-04  -3.97366108e-03  -7.90971040e-04
8.92400000e+03  -1.33638211e-04  -5.39390511e-03  -8.63142113e-04
8.92500000e+03  2.83758753e-04  -5.87385759e-03  -5.10126339e-04
8.92600000e+03  8.24556490e-04  -5.81495894e-03  -7.29013497e-04
8.92700000e+03  1.31207676e-03  -4.34011707e-03  -5.86989776e-04
8.92800000e+03  1.21130691e-03  -2.39364888e-03  -1.52679169e-04
8.92900000e+03  1.15225030e-03  -2.82360815e-05  5.21514877e-04
8.93000000e+03  2.62464919e-04  3.04552773e-04  1.39198262e-03
8.93100000e+03  -6.23530873e-05  -1.52946738e-03  2.56682094e-03
8.93200000e+03  -4.94180648e-04  -3.99989364e-03  3.14939973e-03
8.93300000e+03  -5.80130178e-04  -7.03825957e-03  3.87391844e-03
8.93400000e+03  -3.55492106e-04  -8.30036734e-03  3.75832000e-03
8.93500000e+03  -3.23218621e-04  -7.80964999e-03  3.64401544e-03
8.93600000e+03  -7.01135948e-04  -4.72664813e-03  3.18424788e-03
8.93700000e+03  -1.02478935e-03  -3.94440606e-04  2.42132506e-03
8.93800000e+03  -1.22979043e-03  3.99805003e-03  1.53523198e-03
8.93900000e+03  -6.37975050e-04  7.58334993e-03  5.68461862e-04
8.94000000e+03  1.78349536e-04  9.13288335e-03  1.18893527e-04
8.94100000e+03  6.51711302e-04  7.98206376e-03  -1.37942271e-04
8.94200000e+03  1.23679320e-03  5.15433023e-03  -1.20319469e-04
8.94300000e+03  1.79761667e-03  2.48987845e-03  -4.36510952e-04
8.94400000e+03  2.25673664e-03  5.51922404e-04  -1.42293996e-03
8.94500000e+03  2.15496247e-03  1.05711707e-03  -3.15050783e-03
8.94600000e+03  1.83072557e-03  3.05988168e-03  -4.68045039e-03
8.94700000e+03  1.83649618e-03  5.94898112e-03  -5.82844947e-03
8.94800000e+03  2.33512486e-03  8.36897156e-03  -6.52485312e-03
8.94900000e+03  2.66944495e-03  1.00651455e-02  -6.61633129e-03
8.95000000e+03  3.12087608e-03  9.58933380e-03  -5.98226957e-03
8.95100000e+03  3.42248577e-03  7.15522393e-03  -4.77254878e-03
8.95200000e+03  2.91968376e-03  3.84379044e-03  -3.74471835e-03
8.95300000e+03  2.28420203e-03  1.61319412e-04  -2.68471206e-03
8.95400000e+03  1.94757515e-03  -2.39264543e-03  -1.54715659e-03
8.95500000e+03  1.04494264e-03  -2.94407743e-03  -5.59445018e-04
8.95600000e+03  7.23172375e-04  -1.93211196e-03  -2.74692955e-05
8.95700000e+03  6.90607138e-04  3.02334976e-04  3.88653991e-04
8.95800000e+03  1.20407436e-03  2.77845778e-03  6.71988806e-04
8.95900000e+03  1.67912503e-03  3.96762558e-03  1.31507803e-03
8.96000000e+03  1.33944923e-03  3.98540770e-03  1.67717700e-03
8.96100000e+03  4.47184033e-04  2.63145280e-03  1.85855010e-03
8.96200000e+03  -3.85145733e-04  3.21610348e-04  2.02859539e-03
8.96300000e+03  -7.32075994e-04  -2.48628442e-03  2.53232843e-03
8.96400000e+03  -1.16957652e-03  -4.72550434e-03  2.66881793e-03
8.96500000e+03  -1.85808786e-03  -5.45742338e-03  2.95359634e-03
8.96600000e+03  -1.74887025e-03  -3.34913571e-03  2.94998638e-03
8.96700000e+03  -9.77127569e-04  -6.03442207e-04  3.42371606e-03
8.96800000e+03  -1.96164540e-04  2.36992268e-03  3.91555940e-03
8.96900000e+03  7.18869123e-04  4.51317176e-03  3.60127237e-03
8.97000000e+03  1.08823853e-03  5.01102767e-03  2.92848536e-03
8.97100000e+03  7.14325271e-04  2.84580726e-03  2.23886394e-03
8.97200000e+03  2.06938436e-04  -8.82083438e-04  1.71225136e-03
8.97300000e+03  -3.20979775e-04  -4.95514683e-03  1.46600617e-03
8.97400000e+03  -4.05587357e-04  -7.73502707e-03  9.98102179e-04
8.97500000e+03  -1.21355223e-03  -8.58918289e-03  1.65541105e-03
