1.79400000e+03  9.07942482e-07  4.69707244e-01  1.38920530e-05
1.79500000e+03  6.17543240e-07  4.69969065e-01  1.38555709e-05
1.79600000e+03  1.11116889e-07  4.70230886e-01  1.38329493e-05
1.79700000e+03  -4.68727346e-07  4.70492708e-01  1.38256326e-05
1.79800000e+03  -9.48537053e-07  4.70754529e-01  1.38326259e-05
1.79900000e+03  -1.19107827e-06  4.71016350e-01  1.38506796e-05
1.80000000e+03  -1.15011318e-06  4.71278171e-01  1.38748355e-05
1.80100000e+03  -8.86724530e-07  4.71539992e-01  1.38992361e-05
1.80200000e+03  -5.41575073e-07  4.71801814e-01  1.39180583e-05
1.80300000e+03  -2.73561446e-07  4.72063635e-01  1.39264112e-05
1.80400000e+03  -1.89720315e-07  4.72325456e-01  1.39210480e-05
1.80500000e+03  -3.01341497e-07  4.72587277e-01  1.39007783e-05
1.80600000e+03  -5.25377887e-07  4.72849098e-01  1.38665215e-05
1.80700000e+03  -7.25903820e-07  4.73110920e-01  1.38210080e-05
1.80800000e+03  -7.73481982e-07  4.73372741e-01  1.37681939e-05
1.80900000e+03  -6.02494418e-07  4.73634562e-01  1.37125062e-05
1.81000000e+03  -2.44337097e-07  4.73896383e-01  1.36580548e-05
1.81100000e+03  1.80394778e-07  4.74158204e-01  1.36079518e-05
1.81200000e+03  5.12386952e-07  4.74420026e-01  1.35638493e-05
1.81300000e+03  6.23880359e-07  4.74681847e-01  1.35257616e-05
1.81400000e+03  4.72636689e-07  4.74943668e-01  1.34921848e-05
1.81500000e+03  1.18414269e-07  4.75205489e-01  1.34604724e-05
1.81600000e+03  -3.01910125e-07  4.75467311e-01  1.34273829e-05
1.81700000e+03  -6.28556009e-07  4.75729132e-01  1.33896915e-05
1.81800000e+03  -7.40708715e-07  4.75990953e-01  1.33447558e-05
1.81900000e+03  -6.04487705e-07  4.76252774e-01  1.32909428e-05
1.82000000e+03  -2.86982119e-07  4.76514595e-01  1.32278577e-05
1.82100000e+03  7.45693348e-08  4.76776417e-01  1.31563573e-05
1.82200000e+03  3.33419958e-07  4.77038238e-01  1.30783690e-05
1.82300000e+03  3.98020455e-07  4.77300059e-01  1.29965704e-05
1.82400000e+03  2.70379824e-07  4.77561880e-01  1.29139994e-05
1.82500000e+03  4.32174343e-08  4.77823701e-01  1.28336705e-05
1.82600000e+03  -1.42396819e-07  4.78085523e-01  1.27582565e-05
1.82700000e+03  -1.59203717e-07  4.78347344e-01  1.26898751e-05
1.82800000e+03  5.05509074e-08  4.78609165e-01  1.26299900e-05
1.82900000e+03  4.46166930e-07  4.78870986e-01  1.25794147e-05
1.83000000e+03  9.01083807e-07  4.79132807e-01  1.25383842e-05
1.83100000e+03  1.25240546e-06  4.79394629e-01  1.25066585e-05
1.83200000e+03  1.36818905e-06  4.79656450e-01  1.24836185e-05
1.83300000e+03  1.20346361e-06  4.79918271e-01  1.24683333e-05
1.83400000e+03  8.20012577e-07  4.80180092e-01  1.24595899e-05
1.83500000e+03  3.61457787e-07  4.80441913e-01  1.24558970e-05
1.83600000e+03  -6.87837476e-09  4.80703735e-01  1.24554851e-05
1.83700000e+03  -1.64013743e-07  4.80965556e-01  1.24563327e-05
1.83800000e+03  -7.79234694e-08  4.81227377e-01  1.24562412e-05
1.83900000e+03  1.83495014e-07  4.81489198e-01  1.24529736e-05
1.84000000e+03  4.78800340e-07  4.81751019e-01  1.24444517e-05
1.84100000e+03  6.52845183e-07  4.82012841e-01  1.24289903e-05
1.84200000e+03  6.07207778e-07  4.82274662e-01  1.24055305e-05
1.84300000e+03  3.45646762e-07  4.82536483e-01  1.23738281e-05
1.84400000e+03  -2.81764582e-08  4.82798304e-01  1.23345519e-05
1.84500000e+03  -3.55543191e-07  4.83060125e-01  1.22892607e-05
1.84600000e+03  -4.89036984e-07  4.83321947e-01  1.22402425e-05
1.84700000e+03  -3.53157199e-07  4.83583768e-01  1.21902298e-05
1.84800000e+03  1.98436293e-08  4.83845589e-01  1.21420210e-05
1.84900000e+03  4.95631812e-07  4.84107410e-01  1.20980641e-05
1.85000000e+03  8.88933034e-07  4.84369232e-01  1.20600679e-05
1.85100000e+03  1.03986598e-06  4.84631053e-01  1.20287045e-05
1.85200000e+03  8.81790627e-07  4.84892874e-01  1.20034580e-05
1.85300000e+03  4.68089763e-07  4.85154695e-01  1.19826526e-05
1.85400000e+03  -5.05407767e-08  4.85416516e-01  1.19636618e-05
1.85500000e+03  -4.87501527e-07  4.85678338e-01  1.19432759e-05
1.85600000e+03  -6.97711492e-07  4.85940159e-01  1.19181711e-05
1.85700000e+03  -6.38423160e-07  4.86201980e-01  1.18854101e-05
1.85800000e+03  -3.85977249e-07  4.86463801e-01  1.18428943e-05
1.85900000e+03  -1.02120726e-07  4.86725622e-01  1.17896934e-05
1.86000000e+03  3.51769850e-08  4.86987444e-01  1.17261985e-05
1.86100000e+03  -8.90781541e-08  4.87249265e-01  1.16540717e-05
1.86200000e+03  -4.72056382e-07  4.87511086e-01  1.15759995e-05
1.86300000e+03  -9.88789834e-07  4.87772907e-01  1.14952890e-05
1.86400000e+03  -1.44241789e-06  4.88034728e-01  1.14153727e-05
1.86500000e+03  -1.64572665e-06  4.88296550e-01  1.13393033e-05
1.86600000e+03  -1.50014924e-06  4.88558371e-01  1.12693190e-05
1.86700000e+03  -1.03865058e-06  4.88820192e-01  1.12065504e-05
1.86800000e+03  -4.14187074e-07  4.89082013e-01  1.11509134e-05
1.86900000e+03  1.59658096e-07  4.89343834e-01  1.11011997e-05
1.87000000e+03  4.91835768e-07  4.89605656e-01  1.10553457e-05
1.87100000e+03  4.92608235e-07  4.89867477e-01  1.10108281e-05
1.87200000e+03  2.13442010e-07  4.90129298e-01  1.09651162e-05
1.87300000e+03  -1.76130801e-07  4.90391119e-01  1.09161010e-05
1.87400000e+03  -4.64141204e-07  4.90652940e-01  1.08624326e-05
1.87500000e+03  -4.87987628e-07  4.90914762e-01  1.08037089e-05
1.87600000e+03  -2.01140443e-07  4.91176583e-01  1.07404945e-05
1.87700000e+03  3.06406333e-07  4.91438404e-01  1.06741710e-05
1.87800000e+03  8.42340851e-07  4.91700225e-01  1.06066554e-05
1.87900000e+03  1.19156483e-06  4.91962047e-01  1.05400401e-05
1.88000000e+03  1.20826245e-06  4.92223868e-01  1.04762199e-05
1.88100000e+03  8.82597398e-07  4.92485689e-01  1.04165703e-05
1.88200000e+03  3.48930952e-07  4.92747510e-01  1.03617276e-05
1.88300000e+03  -1.69589061e-07  4.93009331e-01  1.03115022e-05
1.88400000e+03  -4.54144099e-07  4.93271153e-01  1.02649304e-05
1.88500000e+03  -3.78084982e-07  4.93532974e-01  1.02204473e-05
1.88600000e+03  4.15003651e-08  4.93794795e-01  1.01761449e-05
1.88700000e+03  6.46931508e-07  4.94056616e-01  1.01300693e-05
1.88800000e+03  1.20250839e-06  4.94318437e-01  1.00805061e-05
1.88900000e+03  1.49239237e-06  4.94580259e-01  1.00262146e-05
1.89000000e+03  1.40916960e-06  4.94842080e-01  9.96657871e-06
1.89100000e+03  9.95948737e-07  4.95103901e-01  9.90166296e-06
1.89200000e+03  4.26847740e-07  4.95365722e-01  9.83217534e-06
1.89300000e+03  -6.70264994e-08  4.95627543e-01  9.75935347e-06
1.89400000e+03  -2.95488054e-07  4.95889365e-01  9.68479912e-06
1.89500000e+03  -1.88207530e-07  4.96151186e-01  9.61028980e-06
1.89600000e+03  1.76783157e-07  4.96413007e-01  9.53759513e-06
1.89700000e+03  6.04054657e-07  4.96674828e-01  9.46832003e-06
1.89800000e+03  8.62100473e-07  4.96936649e-01  9.40378980e-06
1.89900000e+03  7.81556089e-07  4.97198471e-01  9.34498363e-06
1.90000000e+03  3.28719711e-07  4.97460292e-01  9.29251569e-06
1.90100000e+03  -3.78160205e-07  4.97722113e-01  9.24665691e-06
1.90200000e+03  -1.11406129e-06  4.97983934e-01  9.20738654e-06
1.90300000e+03  -1.63468667e-06  4.98245755e-01  9.17446062e-06
1.90400000e+03  -1.77546711e-06  4.98507577e-01  9.14748432e-06
1.90500000e+03  -1.51724555e-06  4.98769398e-01  9.12597675e-06
1.90600000e+03  -9.91638197e-07  4.99031219e-01  9.10941922e-06
1.90700000e+03  -4.26563025e-07  4.99293040e-01  9.09728205e-06
1.90800000e+03  -5.35186959e-08  4.99554861e-01  9.08902872e-06
1.90900000e+03  -1.23762167e-08  4.99816683e-01  9.08410090e-06
1.91000000e+03  -2.96304398e-07  5.00078504e-01  9.08189160e-06
1.91100000e+03  -7.57129707e-07  5.00340325e-01  9.08171639e-06
1.91200000e+03  -1.16752865e-06  5.00602146e-01  9.08279395e-06
1.91300000e+03  -1.31795865e-06  5.00863968e-01  9.08424591e-06
1.91400000e+03  -1.10792681e-06  5.01125789e-01  9.08512306e-06
1.91500000e+03  -5.90623870e-07  5.01387610e-01  9.08445953e-06
1.91600000e+03  4.72707872e-08  5.01649431e-01  9.08135124e-06
1.91700000e+03  5.59415531e-07  5.01911252e-01  9.07504856e-06
1.91800000e+03  7.39289896e-07  5.02173074e-01  9.06504922e-06
1.91900000e+03  5.06843915e-07  5.02434895e-01  9.05117578e-06
1.92000000e+03  -5.56302843e-08  5.02696716e-01  9.03362279e-06
1.92100000e+03  -7.35587232e-07  5.02958537e-01  9.01296365e-06
1.92200000e+03  -1.27363098e-06  5.03220358e-01  8.99011274e-06
1.92300000e+03  -1.46578110e-06  5.03482180e-01  8.96624620e-06
1.92400000e+03  -1.24631323e-06  5.03744001e-01  8.94269093e-06
1.92500000e+03  -7.15049528e-07  5.04005822e-01  8.92079596e-06
1.92600000e+03  -9.36535463e-08  5.04267643e-01  8.90180231e-06
1.92700000e+03  3.68104284e-07  5.04529464e-01  8.88672608e-06
1.92800000e+03  4.92333337e-07  5.04791286e-01  8.87626643e-06
1.92900000e+03  2.46059644e-07  5.05053107e-01  8.87074526e-06
1.93000000e+03  -2.42240228e-07  5.05314928e-01  8.87008138e-06
1.93100000e+03  -7.35694421e-07  5.05576749e-01  8.87379842e-06
1.93200000e+03  -9.89679356e-07  5.05838570e-01  8.88106469e-06
1.93300000e+03  -8.56300735e-07  5.06100392e-01  8.89076284e-06
1.93400000e+03  -3.51454108e-07  5.06362213e-01  8.90158784e-06
1.93500000e+03  3.48620988e-07  5.06624034e-01  8.91217166e-06
1.93600000e+03  9.79840259e-07  5.06885855e-01  8.92123080e-06
1.93700000e+03  1.29589983e-06  5.07147676e-01  8.92772865e-06
1.93800000e+03  1.16576533e-06  5.07409498e-01  8.93103815e-06
1.93900000e+03  6.29386559e-07  5.07671319e-01  8.93108356e-06
1.94000000e+03  -1.12537416e-07  5.07933140e-01  8.92843519e-06
1.94100000e+03  -7.79219291e-07  5.08194961e-01  8.92432990e-06
1.94200000e+03  -1.12719973e-06  5.08456783e-01  8.92059577e-06
1.94300000e+03  -1.04982275e-06  5.08718604e-01  8.91947102e-06
1.94400000e+03  -6.16087864e-07  5.08980425e-01  8.92332523e-06
1.94500000e+03  -3.80451259e-08  5.09242246e-01  8.93431134e-06
1.94600000e+03  4.18606427e-07  5.09504067e-01  8.95399607e-06
1.94700000e+03  5.44810540e-07  5.09765889e-01  8.98302977e-06
1.94800000e+03  2.76672772e-07  5.10027710e-01  9.02091936e-06
1.94900000e+03  -2.74129368e-07  5.10289531e-01  9.06595859e-06
1.95000000e+03  -8.64340343e-07  5.10551352e-01  9.11534790e-06
1.95100000e+03  -1.22351483e-06  5.10813173e-01  9.16550455e-06
1.95200000e+03  -1.17336610e-06  5.11074995e-01  9.21252868e-06
1.95300000e+03  -7.03386084e-07  5.11336816e-01  9.25275912e-06
1.95400000e+03  2.43336524e-08  5.11598637e-01  9.28333049e-06
1.95500000e+03  7.36890273e-07  5.11860458e-01  9.30263751e-06
1.95600000e+03  1.15789225e-06  5.12122279e-01  9.31062332e-06
1.95700000e+03  1.12027536e-06  5.12384101e-01  9.30883764e-06
1.95800000e+03  6.34743638e-07  5.12645922e-01  9.30024974e-06
1.95900000e+03  -1.14163754e-07  5.12907743e-01  9.28884553e-06
1.96000000e+03  -8.42967062e-07  5.13169564e-01  9.27907645e-06
1.96100000e+03  -1.28913796e-06  5.13431385e-01  9.27525410e-06
1.96200000e+03  -1.31990567e-06  5.13693207e-01  9.28099165e-06
1.96300000e+03  -9.79795023e-07  5.13955028e-01  9.29878123e-06
1.96400000e+03  -4.65092383e-07  5.14216849e-01  9.32976672e-06
1.96500000e+03  -4.02998314e-08  5.14478670e-01  9.37373201e-06
1.96600000e+03  7.37898007e-08  5.14740491e-01  9.42928296e-06
1.96700000e+03  -2.04066443e-07  5.15002313e-01  9.49416735e-06
1.96800000e+03  -7.77426779e-07  5.15264134e-01  9.56565705e-06
1.96900000e+03  -1.41124174e-06  5.15525955e-01  9.64091477e-06
1.97000000e+03  -1.83176351e-06  5.15787776e-01  9.71728338e-06
1.97100000e+03  -1.84359347e-06  5.16049597e-01  9.79246339e-06
1.97200000e+03  -1.41121372e-06  5.16311419e-01  9.86457745e-06
1.97300000e+03  -6.73143831e-07  5.16573240e-01  9.93214983e-06
1.97400000e+03  1.12923851e-07  5.16835061e-01  9.99404723e-06
1.97500000e+03  6.69298980e-07  5.17096882e-01  1.00494311e-05
1.97600000e+03  8.07984105e-07  5.17358704e-01  1.00977586e-05
1.97700000e+03  5.08975878e-07  5.17620525e-01  1.01388480e-05
1.97800000e+03  -7.37448463e-08  5.17882346e-01  1.01729928e-05
1.97900000e+03  -6.83163492e-07  5.18144167e-01  1.02010888e-05
1.98000000e+03  -1.06889833e-06  5.18405988e-01  1.02247218e-05
1.98100000e+03  -1.08712020e-06  5.18667810e-01  1.02461654e-05
1.98200000e+03  -7.55752517e-07  5.18929631e-01  1.02682572e-05
1.98300000e+03  -2.44925369e-07  5.19191452e-01  1.02941481e-05
1.98400000e+03  1.96452202e-07  5.19453273e-01  1.03269518e-05
1.98500000e+03  3.47133214e-07  5.19715094e-01  1.03693534e-05
1.98600000e+03  1.10110186e-07  5.19976916e-01  1.04232471e-05
1.98700000e+03  -4.41607958e-07  5.20238737e-01  1.04894775e-05
1.98800000e+03  -1.09459302e-06  5.20500558e-01  1.05677381e-05
1.98900000e+03  -1.58368470e-06  5.20762379e-01  1.06566492e-05
1.99000000e+03  -1.69740501e-06  5.21024200e-01  1.07540007e-05
1.99100000e+03  -1.36307436e-06  5.21286022e-01  1.08571096e-05
1.99200000e+03  -6.78933650e-07  5.21547843e-01  1.09632166e-05
1.99300000e+03  1.23338905e-07  5.21809664e-01  1.10698441e-05
1.99400000e+03  7.70773332e-07  5.22071485e-01  1.11750467e-05
1.99500000e+03  1.05599698e-06  5.22333306e-01  1.12775161e-05
1.99600000e+03  9.17835325e-07  5.22595128e-01  1.13765393e-05
1.99700000e+03  4.62290628e-07  5.22856949e-01  1.14718434e-05
1.99800000e+03  -8.62868722e-08  5.23118770e-01  1.15633884e-05
1.99900000e+03  -4.79785838e-07  5.23380591e-01  1.16511759e-05
2.00000000e+03  0.00000000e+00  5.23642412e-01  1.17351341e-05
2.00100000e+03  0.00000000e+00  5.23904234e-01  1.18151111e-05
2.00200000e+03  0.00000000e+00  5.24166055e-01  1.18909763e-05
2.00300000e+03  0.00000000e+00  5.24427876e-01  1.19627924e-05
2.00400000e+03  0.00000000e+00  5.24689697e-01  1.20309984e-05
2.00500000e+03  0.00000000e+00  5.24951518e-01  1.20965362e-05
2.00600000e+03  0.00000000e+00  5.25213340e-01  1.21608654e-05
2.00700000e+03  0.00000000e+00  5.25475161e-01  1.22258421e-05
2.00800000e+03  0.00000000e+00  5.25736982e-01  1.22934744e-05
2.00900000e+03  0.00000000e+00  5.25998803e-01  1.23656054e-05
2.01000000e+03  0.00000000e+00  5.26260625e-01  1.24436012e-05
2.01100000e+03  0.00000000e+00  5.26522446e-01  1.25281250e-05
2.01200000e+03  0.00000000e+00  5.26784267e-01  1.26190649e-05
2.01300000e+03  0.00000000e+00  5.27046088e-01  1.27156445e-05
2.01400000e+03  0.00000000e+00  5.27307909e-01  1.28166990e-05
2.01500000e+03  0.00000000e+00  5.27569731e-01  1.29210529e-05
2.01600000e+03  0.00000000e+00  5.27831552e-01  1.30279020e-05
2.01700000e+03  0.00000000e+00  5.28093373e-01  1.31370919e-05
2.01800000e+03  0.00000000e+00  5.28355194e-01  1.32492034e-05
2.01900000e+03  0.00000000e+00  5.28617015e-01  1.33653969e-05
2.02000000e+03  0.00000000e+00  5.28878837e-01  1.34870286e-05
2.02100000e+03  0.00000000e+00  5.29140658e-01  1.36151115e-05
2.02200000e+03  0.00000000e+00  5.29402479e-01  1.37497445e-05
2.02300000e+03  0.00000000e+00  5.29664300e-01  1.38896549e-05
2.02400000e+03  0.00000000e+00  5.29926121e-01  1.40319895e-05
2.02500000e+03  0.00000000e+00  5.30187943e-01  1.41724459e-05
2.02600000e+03  0.00000000e+00  5.30449764e-01  1.43057635e-05
2.02700000e+03  0.00000000e+00  5.30711585e-01  1.44265143e-05
2.02800000e+03  0.00000000e+00  5.30973406e-01  1.45300585e-05
2.02900000e+03  0.00000000e+00  5.31235227e-01  1.46134812e-05
2.03000000e+03  0.00000000e+00  5.31497049e-01  1.46763130e-05
2.03100000e+03  0.00000000e+00  5.31758870e-01  1.47208683e-05
2.03200000e+03  0.00000000e+00  5.32020691e-01  1.47521039e-05
2.03300000e+03  0.00000000e+00  5.32282512e-01  1.47769906e-05
2.03400000e+03  0.00000000e+00  5.32544333e-01  1.48034936e-05
2.03500000e+03  0.00000000e+00  5.32806155e-01  1.48393362e-05
2.03600000e+03  0.00000000e+00  5.33067976e-01  1.48907753e-05
2.03700000e+03  0.00000000e+00  5.33329797e-01  1.49616210e-05
2.03800000e+03  0.00000000e+00  5.33591618e-01  1.50526890e-05
2.03900000e+03  0.00000000e+00  5.33853440e-01  1.51617945e-05
2.04000000e+03  0.00000000e+00  5.34115261e-01  1.52842906e-05
2.04100000e+03  0.00000000e+00  5.34377082e-01  1.54140468e-05
2.04200000e+03  0.00000000e+00  5.34638903e-01  1.55446769e-05
2.04300000e+03  0.00000000e+00  5.34900724e-01  1.56707753e-05
2.04400000e+03  0.00000000e+00  5.35162546e-01  1.57889225e-05
2.04500000e+03  0.00000000e+00  5.35424367e-01  1.58982631e-05
2.04600000e+03  0.00000000e+00  5.35686188e-01  1.60005497e-05
2.04700000e+03  0.00000000e+00  5.35948009e-01  1.60996501e-05
2.04800000e+03  0.00000000e+00  5.36209830e-01  1.62006214e-05
2.04900000e+03  0.00000000e+00  5.36471652e-01  1.63085398e-05
2.05000000e+03  0.00000000e+00  5.36733473e-01  1.64273215e-05
2.05100000e+03  0.00000000e+00  5.36995294e-01  1.65587688e-05
2.05200000e+03  0.00000000e+00  5.37257115e-01  1.67020287e-05
2.05300000e+03  0.00000000e+00  5.37518936e-01  1.68535717e-05
2.05400000e+03  0.00000000e+00  5.37780758e-01  1.70076924e-05
2.05500000e+03  0.00000000e+00  5.38042579e-01  1.71574372e-05
2.05600000e+03  0.00000000e+00  5.38304400e-01  1.72957803e-05
2.05700000e+03  0.00000000e+00  5.38566221e-01  1.74168264e-05
2.05800000e+03  0.00000000e+00  5.38828042e-01  1.75168144e-05
2.05900000e+03  0.00000000e+00  5.39089864e-01  1.75947378e-05
2.06000000e+03  0.00000000e+00  5.39351685e-01  1.76524720e-05
2.06100000e+03  0.00000000e+00  5.39613506e-01  1.76943912e-05
2.06200000e+03  0.00000000e+00  5.39875327e-01  1.77265519e-05
2.06300000e+03  0.00000000e+00  5.40137148e-01  1.77556005e-05
2.06400000e+03  0.00000000e+00  5.40398970e-01  1.77876073e-05
2.06500000e+03  0.00000000e+00  5.40660791e-01  1.78270411e-05
2.06600000e+03  0.00000000e+00  5.40922612e-01  1.78760666e-05
2.06700000e+03  0.00000000e+00  5.41184433e-01  1.79342865e-05
2.06800000e+03  0.00000000e+00  5.41446254e-01  1.79989640e-05
2.06900000e+03  0.00000000e+00  5.41708076e-01  1.80656746e-05
2.07000000e+03  0.00000000e+00  5.41969897e-01  1.81292573e-05
2.07100000e+03  0.00000000e+00  5.42231718e-01  1.81848839e-05
2.07200000e+03  0.00000000e+00  5.42493539e-01  1.82290445e-05
2.07300000e+03  0.00000000e+00  5.42755361e-01  1.82602672e-05
2.07400000e+03  0.00000000e+00  5.43017182e-01  1.82794417e-05
2.07500000e+03  0.00000000e+00  5.43279003e-01  1.82896887e-05
2.07600000e+03  0.00000000e+00  5.43540824e-01  1.82958056e-05
2.07700000e+03  0.00000000e+00  5.43802645e-01  1.83033923e-05
2.07800000e+03  0.00000000e+00  5.44064467e-01  1.83178234e-05
2.07900000e+03  0.00000000e+00  5.44326288e-01  1.83432577e-05
2.08000000e+03  0.00000000e+00  5.44588109e-01  1.83818669e-05
2.08100000e+03  0.00000000e+00  5.44849930e-01  1.84334253e-05
2.08200000e+03  0.00000000e+00  5.45111751e-01  1.84953310e-05
2.08300000e+03  0.00000000e+00  5.45373573e-01  1.85630521e-05
2.08400000e+03  0.00000000e+00  5.45635394e-01  1.86309085e-05
2.08500000e+03  0.00000000e+00  5.45897215e-01  1.86930440e-05
2.08600000e+03  0.00000000e+00  5.46159036e-01  1.87444075e-05
2.08700000e+03  0.00000000e+00  5.46420857e-01  1.87815660e-05
2.08800000e+03  0.00000000e+00  5.46682679e-01  1.88032101e-05
2.08900000e+03  0.00000000e+00  5.46944500e-01  1.88102712e-05
2.09000000e+03  0.00000000e+00  5.47206321e-01  1.88056467e-05
2.09100000e+03  0.00000000e+00  5.47468142e-01  1.87936029e-05
2.09200000e+03  0.00000000e+00  5.47729963e-01  1.87789812e-05
2.09300000e+03  0.00000000e+00  5.47991785e-01  1.87663624e-05
2.09400000e+03  0.00000000e+00  5.48253606e-01  1.87593430e-05
2.09500000e+03  0.00000000e+00  5.48515427e-01  1.87600433e-05
2.09600000e+03  0.00000000e+00  5.48777248e-01  1.87689134e-05
2.09700000e+03  0.00000000e+00  5.49039069e-01  1.87848392e-05
2.09800000e+03  0.00000000e+00  5.49300891e-01  1.88054913e-05
2.09900000e+03  0.00000000e+00  5.49562712e-01  1.88278176e-05
2.10000000e+03  0.00000000e+00  5.49824533e-01  1.88485644e-05
2.10100000e+03  0.00000000e+00  5.50086354e-01  1.88647195e-05
2.10200000e+03  0.00000000e+00  5.50348176e-01  1.88738046e-05
2.10300000e+03  0.00000000e+00  5.50609997e-01  1.88739910e-05
2.10400000e+03  0.00000000e+00  5.50871818e-01  1.88640569e-05
2.10500000e+03  0.00000000e+00  5.51133639e-01  1.88432445e-05
2.10600000e+03  0.00000000e+00  5.51395460e-01  1.88110884e-05
2.10700000e+03  0.00000000e+00  5.51657282e-01  1.87672844e-05
2.10800000e+03  0.00000000e+00  5.51919103e-01  1.87116419e-05
2.10900000e+03  0.00000000e+00  5.52180924e-01  1.86441278e-05
2.11000000e+03  0.00000000e+00  5.52442745e-01  1.85649724e-05
2.11100000e+03  0.00000000e+00  5.52704566e-01  1.84747837e-05
2.11200000e+03  0.00000000e+00  5.52966388e-01  1.83746057e-05
2.11300000e+03  0.00000000e+00  5.53228209e-01  1.82658719e-05
2.11400000e+03  0.00000000e+00  5.53490030e-01  1.81502357e-05
2.11500000e+03  0.00000000e+00  5.53751851e-01  1.80292965e-05
2.11600000e+03  0.00000000e+00  5.54013672e-01  1.79042842e-05
2.11700000e+03  0.00000000e+00  5.54275494e-01  1.77757827e-05
2.11800000e+03  0.00000000e+00  5.54537315e-01  1.76435804e-05
2.11900000e+03  0.00000000e+00  5.54799136e-01  1.75067127e-05
2.12000000e+03  0.00000000e+00  5.55060957e-01  1.73637178e-05
