1.54800000e+03  2.65603229e-03  -2.27944049e-03  -3.08665773e-03
1.54900000e+03  1.91727227e-03  -1.75654326e-03  -2.66238631e-03
1.55000000e+03  8.69983496e-04  -1.64421161e-03  -9.33512739e-04
1.55100000e+03  -7.31520579e-04  -1.64080887e-03  1.25401953e-03
1.55200000e+03  -3.19257126e-03  -2.22651390e-03  3.32268532e-03
1.55300000e+03  -5.52335766e-03  -2.80247180e-03  4.66105733e-03
1.55400000e+03  -6.73138202e-03  -2.50448855e-03  4.42143110e-03
1.55500000e+03  -6.45256290e-03  -2.43688757e-03  2.78896704e-03
1.55600000e+03  -5.32896350e-03  -2.57764792e-03  3.76210550e-04
1.55700000e+03  -4.33545277e-03  -2.74027533e-03  -2.11182640e-03
1.55800000e+03  -2.53318441e-03  -3.14265733e-03  -2.99477414e-03
1.55900000e+03  5.02082652e-04  -3.44309782e-03  -2.41740887e-03
1.56000000e+03  2.82727133e-03  -3.11413630e-03  -9.99158204e-04
1.56100000e+03  3.65091930e-03  -2.76669654e-03  9.85296271e-04
1.56200000e+03  3.32605852e-03  -2.75964085e-03  2.73329903e-03
1.56300000e+03  3.36238968e-03  -3.09575920e-03  3.72079671e-03
1.56400000e+03  3.11114151e-03  -4.42110491e-03  2.86805015e-03
1.56500000e+03  2.05928143e-03  -4.92607508e-03  6.86940202e-04
1.56600000e+03  6.04193336e-04  -4.82227981e-03  -1.23708066e-03
1.56700000e+03  -4.61787915e-04  -4.88895477e-03  -2.90332054e-03
1.56800000e+03  -8.83384045e-04  -5.20710846e-03  -3.77715382e-03
1.56900000e+03  -1.14800829e-03  -5.11369069e-03  -3.44235796e-03
1.57000000e+03  -1.40419000e-03  -3.80135589e-03  -2.61857558e-03
1.57100000e+03  -1.39386076e-03  -1.99111517e-03  -1.53961698e-03
1.57200000e+03  -1.52586641e-03  -5.22022159e-04  -3.42480297e-04
1.57300000e+03  -2.52042670e-03  1.15298356e-03  2.15363803e-04
1.57400000e+03  -3.71266365e-03  3.46875750e-03  -1.00292759e-04
1.57500000e+03  -4.49875277e-03  5.74429912e-03  -8.63338811e-04
1.57600000e+03  -4.36846872e-03  7.75397362e-03  -1.80457403e-03
1.57700000e+03  -2.75256962e-03  9.09473812e-03  -2.20403308e-03
1.57800000e+03  4.22550457e-04  1.00352019e-02  -2.38854640e-03
1.57900000e+03  3.89022225e-03  1.07291912e-02  -2.84217130e-03
1.58000000e+03  6.06401233e-03  1.09321022e-02  -2.74510785e-03
1.58100000e+03  6.40983563e-03  1.00064646e-02  -1.67922169e-03
1.58200000e+03  5.23555077e-03  8.32227237e-03  -4.57457381e-04
1.58300000e+03  2.83772284e-03  6.58391597e-03  -2.02005610e-04
1.58400000e+03  4.23766247e-04  4.82965045e-03  3.92898325e-05
1.58500000e+03  -1.32106571e-03  2.57130013e-03  9.12826725e-04
1.58600000e+03  -2.11987752e-03  2.22338398e-04  1.84095241e-03
1.58700000e+03  -1.54762338e-03  -7.97164369e-04  2.62202950e-03
1.58800000e+03  -1.09522441e-04  -9.67140879e-04  3.21196088e-03
1.58900000e+03  1.31018162e-03  -5.61672914e-04  4.39474034e-03
1.59000000e+03  1.59348931e-03  6.06975536e-05  5.28597395e-03
1.59100000e+03  1.77468231e-04  4.91832119e-04  4.17454825e-03
1.59200000e+03  -2.22122954e-03  6.33409410e-04  2.27757132e-03
1.59300000e+03  -4.27959020e-03  2.68349138e-05  1.03316671e-03
1.59400000e+03  -5.46336438e-03  -7.76387974e-04  6.75241114e-04
1.59500000e+03  -5.91729201e-03  -1.26968968e-03  1.32852378e-03
1.59600000e+03  -4.70131929e-03  -8.38504220e-04  2.67290337e-03
1.59700000e+03  -1.89904998e-03  4.11458128e-04  3.73096669e-03
1.59800000e+03  9.71916059e-04  2.07539390e-03  3.69438130e-03
1.59900000e+03  2.84512788e-03  2.89172563e-03  2.32800603e-03
1.60000000e+03  3.25810527e-03  2.56719647e-03  -4.77702871e-04
1.60100000e+03  2.97210122e-03  1.16910459e-03  -3.50188380e-03
1.60200000e+03  2.53522099e-03  -1.54791392e-03  -5.34531918e-03
1.60300000e+03  2.41090102e-03  -4.98584031e-03  -6.05511861e-03
1.60400000e+03  2.47959273e-03  -7.78989524e-03  -6.13574986e-03
1.60500000e+03  2.79188708e-03  -9.10691530e-03  -5.23408853e-03
1.60600000e+03  3.29569836e-03  -9.08553982e-03  -2.89697150e-03
1.60700000e+03  3.42965186e-03  -7.67130294e-03  -2.32838029e-04
1.60800000e+03  2.77208339e-03  -6.23943951e-03  1.38275221e-03
1.60900000e+03  8.08181684e-04  -5.85720848e-03  1.61993967e-03
1.61000000e+03  -1.85327317e-03  -6.11909384e-03  8.84806954e-04
1.61100000e+03  -4.51052571e-03  -7.03409902e-03  2.25159145e-04
1.61200000e+03  -5.99647405e-03  -7.92388185e-03  -8.63218179e-04
1.61300000e+03  -5.72542459e-03  -8.04454045e-03  -1.98103893e-03
1.61400000e+03  -4.59538831e-03  -6.93116411e-03  -2.44810169e-03
1.61500000e+03  -3.43283221e-03  -4.54606402e-03  -2.07458286e-03
1.61600000e+03  -2.42610337e-03  -1.73480324e-03  -7.83535525e-04
1.61700000e+03  -1.60310043e-03  7.14661962e-04  3.16520459e-04
1.61800000e+03  -1.00171760e-03  3.34576427e-03  7.08413265e-04
1.61900000e+03  -6.13141755e-04  4.99103884e-03  1.01358179e-03
1.62000000e+03  -1.34598618e-04  5.48209854e-03  1.03991339e-03
1.62100000e+03  5.96332505e-04  5.41587573e-03  9.70671515e-06
1.62200000e+03  1.61334856e-03  4.25255608e-03  -1.93645514e-03
1.62300000e+03  2.82504373e-03  1.81808500e-03  -2.81869980e-03
1.62400000e+03  3.71905270e-03  -2.71682408e-04  -1.77583561e-03
1.62500000e+03  3.93496896e-03  -1.57043732e-03  -3.38795182e-04
1.62600000e+03  3.27325603e-03  -1.81125321e-03  6.29474806e-04
1.62700000e+03  2.17728112e-03  -1.14655163e-03  1.76624036e-03
1.62800000e+03  7.65101963e-04  4.18874432e-04  2.86247427e-03
1.62900000e+03  -1.16968841e-03  1.93648664e-03  4.05000472e-03
1.63000000e+03  -2.55978374e-03  2.97775508e-03  4.95524312e-03
1.63100000e+03  -3.06300416e-03  3.47388660e-03  5.07307381e-03
1.63200000e+03  -2.78853818e-03  2.61557295e-03  4.75910598e-03
1.63300000e+03  -2.18310716e-03  1.11473430e-03  4.59742475e-03
1.63400000e+03  -8.98337737e-04  2.23303224e-04  3.91251424e-03
1.63500000e+03  1.26552156e-04  3.74238555e-04  3.06922424e-03
1.63600000e+03  2.77469747e-04  9.95002364e-04  1.97958514e-03
1.63700000e+03  1.84706736e-04  1.96096651e-03  1.11997325e-03
1.63800000e+03  -3.87006463e-04  3.76508894e-03  1.35813944e-03
1.63900000e+03  -8.60533253e-04  5.46453020e-03  1.67583518e-03
1.64000000e+03  -2.18515488e-04  5.89846210e-03  1.11697995e-03
1.64100000e+03  1.46006899e-03  4.32460429e-03  -2.16036948e-04
1.64200000e+03  4.02148009e-03  1.45403341e-03  -2.04345907e-03
1.64300000e+03  6.12892608e-03  -1.55227929e-03  -3.19518736e-03
1.64400000e+03  7.27616162e-03  -3.96867151e-03  -3.26882191e-03
1.64500000e+03  7.09158996e-03  -5.09698442e-03  -3.24144862e-03
1.64600000e+03  6.09168313e-03  -4.11545579e-03  -3.31113390e-03
1.64700000e+03  4.24904121e-03  -1.62399144e-03  -3.29159356e-03
1.64800000e+03  1.53795807e-03  1.16046911e-03  -2.46967980e-03
1.64900000e+03  -1.01337182e-03  3.58526908e-03  -1.29178546e-03
1.65000000e+03  -3.11872651e-03  4.11789419e-03  -7.52884728e-04
1.65100000e+03  -4.43488216e-03  2.44089910e-03  -7.25361487e-04
1.65200000e+03  -4.88348445e-03  -6.38562108e-04  -5.20381374e-04
1.65300000e+03  -5.35196594e-03  -3.58024348e-03  1.03770481e-03
1.65400000e+03  -5.76233872e-03  -5.27205170e-03  2.63259031e-03
1.65500000e+03  -5.49829115e-03  -4.66493363e-03  3.38836818e-03
1.65600000e+03  -4.80821349e-03  -2.43259543e-03  3.60634805e-03
1.65700000e+03  -4.09904983e-03  7.28270769e-04  3.84022036e-03
1.65800000e+03  -3.28159783e-03  3.74713466e-03  3.73549299e-03
1.65900000e+03  -2.75625122e-03  5.49656561e-03  1.99987885e-03
1.66000000e+03  -2.33491852e-03  5.29254592e-03  -1.07063763e-03
1.66100000e+03  -1.53678856e-03  2.66750260e-03  -4.51659767e-03
1.66200000e+03  -6.50210119e-04  -2.29218917e-04  -6.78356746e-03
1.66300000e+03  2.29846887e-04  -2.80075025e-03  -6.82895733e-03
1.66400000e+03  1.22895029e-03  -4.41547149e-03  -5.40827462e-03
1.66500000e+03  2.37846985e-03  -3.91883251e-03  -3.85425551e-03
1.66600000e+03  3.22585545e-03  -2.21977320e-03  -2.23108179e-03
1.66700000e+03  3.60183486e-03  -7.05499886e-04  -5.11125057e-04
1.66800000e+03  3.10152585e-03  -5.59437493e-04  -1.38601369e-04
1.66900000e+03  2.00850858e-03  -1.82946132e-03  -9.96711502e-04
1.67000000e+03  6.21694197e-04  -4.44868637e-03  -2.19373016e-03
1.67100000e+03  -3.64836766e-04  -7.67172584e-03  -2.07516275e-03
1.67200000e+03  -7.86860758e-04  -1.03755282e-02  -5.66403876e-04
1.67300000e+03  -7.84292743e-04  -1.06264495e-02  1.70380834e-03
1.67400000e+03  -3.22240112e-04  -8.01698410e-03  4.14893162e-03
1.67500000e+03  8.08040569e-04  -4.15866656e-03  6.54140434e-03
1.67600000e+03  2.10711090e-03  -9.57719686e-04  7.19958889e-03
1.67700000e+03  2.62249717e-03  1.50403400e-03  6.54000542e-03
1.67800000e+03  2.58148929e-03  2.96565292e-03  5.09366691e-03
1.67900000e+03  1.92060464e-03  2.93756744e-03  2.62612125e-03
1.68000000e+03  9.24253353e-04  9.56647104e-04  1.29080438e-04
1.68100000e+03  8.07141315e-04  -1.07049764e-03  -2.36758659e-03
1.68200000e+03  1.55865298e-03  -8.81414395e-04  -4.26961119e-03
1.68300000e+03  2.86901537e-03  1.19849497e-03  -4.86523118e-03
1.68400000e+03  4.56529846e-03  3.16681472e-03  -4.77716505e-03
1.68500000e+03  5.94982706e-03  3.96782536e-03  -4.29893144e-03
1.68600000e+03  6.63428052e-03  4.44597138e-03  -2.86589000e-03
1.68700000e+03  5.99377337e-03  4.26488304e-03  -1.21188991e-03
1.68800000e+03  4.49178668e-03  2.96621753e-03  -3.89016658e-04
1.68900000e+03  2.90989358e-03  5.56171837e-04  -2.30962115e-04
1.69000000e+03  1.15358756e-03  -1.96678905e-03  -5.61319694e-04
1.69100000e+03  -3.45545337e-04  -2.76906663e-03  -5.62114112e-04
1.69200000e+03  -1.66376647e-03  -1.34238486e-03  -1.89114368e-04
1.69300000e+03  -3.18862359e-03  1.75157249e-03  5.78752386e-04
1.69400000e+03  -4.36828288e-03  5.12678999e-03  1.41231705e-03
1.69500000e+03  -4.94160895e-03  7.46270553e-03  1.79631022e-03
1.69600000e+03  -5.78467858e-03  8.46394655e-03  1.38543287e-03
1.69700000e+03  -6.44866368e-03  7.61800554e-03  6.47592173e-04
1.69800000e+03  -6.50854584e-03  4.84806186e-03  1.15937630e-04
1.69900000e+03  -6.17391879e-03  2.17952886e-03  -2.96676725e-04
1.70000000e+03  -5.03416596e-03  7.18856403e-04  -1.39358862e-03
1.70100000e+03  -3.73177584e-03  9.78081155e-04  -1.98849239e-03
1.70200000e+03  -3.09985462e-03  2.69225613e-03  -2.19673482e-03
1.70300000e+03  -2.55995952e-03  4.69925069e-03  -2.88958009e-03
1.70400000e+03  -1.91129027e-03  6.09091125e-03  -3.30482985e-03
1.70500000e+03  -1.74561591e-03  5.93407066e-03  -3.45588856e-03
1.70600000e+03  -1.84901719e-03  4.33262636e-03  -3.26443826e-03
1.70700000e+03  -2.39361490e-03  1.55709447e-03  -1.89125154e-03
1.70800000e+03  -2.76147669e-03  -2.06931445e-03  6.03835810e-04
1.70900000e+03  -2.27623528e-03  -4.84107909e-03  2.47781350e-03
1.71000000e+03  -6.78997844e-04  -6.03164782e-03  3.60574937e-03
1.71100000e+03  9.46866998e-04  -5.69105945e-03  4.00607391e-03
1.71200000e+03  2.07566138e-03  -3.98288742e-03  4.15994050e-03
1.71300000e+03  2.73435060e-03  -1.96420569e-03  4.30992253e-03
1.71400000e+03  2.62683879e-03  -1.35097317e-03  4.21900883e-03
1.71500000e+03  1.92002065e-03  -1.75265143e-03  3.97778250e-03
1.71600000e+03  3.84609043e-04  -3.12324911e-03  3.63828085e-03
1.71700000e+03  -1.18729420e-03  -4.39324367e-03  3.82684535e-03
1.71800000e+03  -1.40590611e-03  -5.29601657e-03  3.51198457e-03
1.71900000e+03  7.98731674e-05  -5.53810308e-03  1.66009994e-03
1.72000000e+03  1.85417013e-03  -4.47347041e-03  -7.79971146e-04
1.72100000e+03  3.93377914e-03  -2.19272410e-03  -2.69349784e-03
1.72200000e+03  6.18755794e-03  1.89536523e-04  -3.80973903e-03
1.72300000e+03  7.73963361e-03  1.98723807e-03  -4.54288836e-03
1.72400000e+03  7.90464005e-03  3.07405024e-03  -5.22322319e-03
1.72500000e+03  7.06583185e-03  3.30803393e-03  -5.49970187e-03
1.72600000e+03  5.71868740e-03  2.90693774e-03  -5.21160812e-03
1.72700000e+03  4.18205431e-03  1.16129508e-03  -5.01028899e-03
1.72800000e+03  3.25773960e-03  -1.53531162e-03  -4.97281202e-03
1.72900000e+03  3.05235366e-03  -3.55636362e-03  -5.51372490e-03
1.73000000e+03  3.17624735e-03  -4.05794978e-03  -6.60266552e-03
1.73100000e+03  2.77257502e-03  -3.35126402e-03  -6.60395358e-03
1.73200000e+03  2.01189974e-03  -1.80295324e-03  -4.93533334e-03
1.73300000e+03  8.03990791e-04  -3.04007347e-04  -3.11559194e-03
1.73400000e+03  -1.23546900e-03  4.28077196e-04  -6.29013239e-04
1.73500000e+03  -3.67676886e-03  6.94352769e-04  1.98182926e-03
1.73600000e+03  -5.89277446e-03  6.84083826e-04  3.98059200e-03
1.73700000e+03  -7.26717855e-03  2.29896941e-04  4.95306814e-03
1.73800000e+03  -7.73233617e-03  -7.96023465e-04  4.17585509e-03
1.73900000e+03  -6.96289704e-03  -7.04477965e-04  2.21353230e-03
1.74000000e+03  -5.32647286e-03  9.98066397e-04  6.76910698e-04
1.74100000e+03  -3.28813857e-03  3.37889946e-03  1.52878401e-04
1.74200000e+03  -1.88441858e-03  5.68158463e-03  5.08013208e-05
1.74300000e+03  -1.57135826e-03  8.10618487e-03  -3.91189261e-06
1.74400000e+03  -1.99738663e-03  9.86721207e-03  6.93646823e-04
1.74500000e+03  -2.43286661e-03  9.73610612e-03  1.85581692e-03
1.74600000e+03  -2.44696257e-03  7.76013959e-03  2.65102673e-03
1.74700000e+03  -2.16531435e-03  4.25948908e-03  2.62157526e-03
1.74800000e+03  -1.08950655e-03  1.29968719e-05  2.09944661e-03
1.74900000e+03  6.46848106e-05  -3.61346624e-03  2.07050321e-03
1.75000000e+03  5.66053614e-04  -5.47117938e-03  2.87820548e-03
1.75100000e+03  6.14956087e-04  -5.22130654e-03  3.78780977e-03
1.75200000e+03  8.66901693e-04  -3.20752325e-03  5.10192679e-03
1.75300000e+03  8.45405228e-04  -1.07515372e-03  6.41546336e-03
1.75400000e+03  5.42947277e-04  4.83880883e-04  6.49089722e-03
1.75500000e+03  1.12957240e-04  5.79993875e-04  5.62678230e-03
1.75600000e+03  8.93466118e-05  -9.79419158e-04  4.57584696e-03
1.75700000e+03  1.06162403e-03  -3.57061126e-03  3.31841289e-03
1.75800000e+03  2.42362681e-03  -6.28725677e-03  2.47200054e-03
1.75900000e+03  3.29329539e-03  -7.84884751e-03  1.83974211e-03
1.76000000e+03  3.84666907e-03  -6.47099461e-03  9.64272013e-04
1.76100000e+03  4.00515237e-03  -3.29088045e-03  -4.96740673e-04
1.76200000e+03  3.64536978e-03  -4.31587437e-04  -2.59873548e-03
1.76300000e+03  3.19467393e-03  1.85809701e-03  -4.58295610e-03
1.76400000e+03  2.30356889e-03  3.29713767e-03  -5.49492722e-03
1.76500000e+03  1.36077928e-03  2.62393267e-03  -5.99776361e-03
1.76600000e+03  5.13675096e-04  -3.56895068e-05  -5.95111356e-03
1.76700000e+03  2.28858693e-04  -3.23329735e-03  -5.11286951e-03
1.76800000e+03  5.83555952e-04  -5.29877820e-03  -3.96072986e-03
1.76900000e+03  1.22604182e-03  -5.62199994e-03  -2.31604329e-03
1.77000000e+03  1.47267747e-03  -4.26665771e-03  -7.83748312e-04
1.77100000e+03  1.11919505e-03  -1.79155692e-03  6.39518259e-05
1.77200000e+03  3.97487669e-04  -2.25560075e-04  -3.34077789e-04
1.77300000e+03  -1.26788436e-03  2.57237519e-04  -1.59260195e-03
1.77400000e+03  -3.24780956e-03  1.75082911e-04  -2.35734643e-03
1.77500000e+03  -4.37820193e-03  -1.80692943e-03  -2.36241942e-03
1.77600000e+03  -3.68322736e-03  -5.01469124e-03  -1.64387531e-03
1.77700000e+03  -1.62105389e-03  -7.02556399e-03  -3.34981677e-04
1.77800000e+03  1.79218343e-04  -6.43972406e-03  1.03729833e-03
1.77900000e+03  1.21637778e-03  -3.80730367e-03  2.63398396e-03
1.78000000e+03  1.79458786e-03  -3.47961976e-04  3.10668703e-03
1.78100000e+03  1.81036333e-03  3.22540036e-03  2.00627712e-03
1.78200000e+03  8.37149364e-04  6.21878963e-03  8.86710115e-04
1.78300000e+03  -1.00598683e-03  7.35753748e-03  -1.53408352e-04
1.78400000e+03  -2.94515352e-03  6.57498327e-03  -1.23213778e-03
1.78500000e+03  -3.88348349e-03  5.09509662e-03  -1.74078194e-03
1.78600000e+03  -3.30626481e-03  4.09598879e-03  -9.21364359e-04
1.78700000e+03  -2.04072317e-03  4.48495624e-03  7.53809852e-04
1.78800000e+03  -1.09063586e-03  5.26511644e-03  2.36313225e-03
1.78900000e+03  -1.61200771e-04  5.61461987e-03  2.98563443e-03
1.79000000e+03  2.07044413e-04  6.47809064e-03  1.98428102e-03
1.79100000e+03  1.62214414e-05  6.59215976e-03  -1.37070438e-04
1.79200000e+03  -3.76051470e-04  5.49958903e-03  -1.87689855e-03
1.79300000e+03  -1.20225988e-03  2.79918953e-03  -2.45694082e-03
1.79400000e+03  -1.45781205e-03  -5.91305503e-04  -1.52577704e-03
1.79500000e+03  -7.32774823e-04  -3.55827906e-03  6.47711828e-04
1.79600000e+03  7.51454502e-04  -5.07151057e-03  2.94702398e-03
1.79700000e+03  2.57570474e-03  -4.47318992e-03  5.24204634e-03
1.79800000e+03  3.95450682e-03  -1.71671332e-03  6.93331624e-03
1.79900000e+03  4.20802655e-03  1.24262800e-03  6.34686502e-03
1.80000000e+03  3.30318307e-03  3.16198593e-03  4.02581579e-03
1.80100000e+03  1.76666557e-03  3.70944571e-03  1.30706106e-03
1.80200000e+03  5.91920634e-04  2.34143292e-03  -1.52503862e-03
1.80300000e+03  2.08349043e-04  -7.03325054e-04  -3.24701122e-03
1.80400000e+03  2.60566237e-04  -3.45254104e-03  -3.60474755e-03
1.80500000e+03  4.99087376e-04  -4.78283932e-03  -3.12608095e-03
1.80600000e+03  9.15856979e-04  -5.08611141e-03  -1.43161992e-03
1.80700000e+03  7.42074998e-04  -4.21248265e-03  -5.43570330e-04
1.80800000e+03  -6.15212162e-04  -2.12567992e-03  -1.33105814e-03
1.80900000e+03  -2.05748245e-03  -3.46699622e-04  -3.08997430e-03
1.81000000e+03  -3.35251122e-03  3.56183021e-06  -5.35714145e-03
1.81100000e+03  -4.38493300e-03  -1.36026873e-03  -7.12030954e-03
1.81200000e+03  -4.57243215e-03  -4.04187493e-03  -6.96705685e-03
1.81300000e+03  -3.73150218e-03  -6.27030991e-03  -4.93261599e-03
1.81400000e+03  -2.11748462e-03  -6.78967591e-03  -2.12829485e-03
1.81500000e+03  -4.34053688e-05  -5.80704705e-03  8.19380957e-04
1.81600000e+03  1.47987071e-03  -3.27700690e-03  3.41388477e-03
1.81700000e+03  2.16172180e-03  -5.46869992e-04  4.96121771e-03
1.81800000e+03  1.84025703e-03  1.91376419e-03  4.57438011e-03
1.81900000e+03  3.68608432e-04  3.40189635e-03  2.39918415e-03
1.82000000e+03  -9.21273608e-04  4.11711033e-03  5.66427541e-05
1.82100000e+03  -1.64548689e-03  4.31418393e-03  -1.19449123e-03
1.82200000e+03  -2.00680574e-03  4.04772400e-03  -1.75407448e-03
1.82300000e+03  -1.48100948e-03  3.39259122e-03  -1.89074918e-03
1.82400000e+03  -6.23134631e-04  3.50541251e-03  -7.51693869e-04
1.82500000e+03  -8.92290579e-05  3.94124024e-03  1.29133509e-03
1.82600000e+03  3.16139937e-04  4.37362663e-03  2.09057641e-03
1.82700000e+03  -2.75850301e-04  5.11869958e-03  1.63912830e-03
1.82800000e+03  -1.94951175e-03  6.27984664e-03  8.80805379e-04
1.82900000e+03  -3.74715094e-03  7.37109138e-03  -2.76380906e-05
1.83000000e+03  -4.42272601e-03  7.35236378e-03  -5.35185723e-04
1.83100000e+03  -3.88118708e-03  5.75893440e-03  -6.83888484e-04
1.83200000e+03  -2.89764345e-03  3.45900282e-03  -9.01769515e-04
1.83300000e+03  -1.12877657e-03  1.41616139e-03  -7.11948330e-04
1.83400000e+03  6.88355854e-04  3.29945200e-04  -4.63534269e-05
1.83500000e+03  1.51890788e-03  -6.01493018e-04  8.16276337e-04
1.83600000e+03  1.98162904e-03  -1.59857071e-03  1.71535482e-03
1.83700000e+03  2.22789895e-03  -1.67234633e-03  2.88594070e-03
1.83800000e+03  2.07623245e-03  -7.23148067e-04  4.20910386e-03
1.83900000e+03  2.13561661e-03  4.22125880e-05  6.23713552e-03
1.84000000e+03  2.99914980e-03  -3.77567990e-04  7.19590087e-03
1.84100000e+03  3.95949511e-03  -1.72520016e-03  6.01031323e-03
1.84200000e+03  4.57970956e-03  -2.89623959e-03  3.92674871e-03
1.84300000e+03  4.98306571e-03  -3.94048670e-03  2.02275188e-03
1.84400000e+03  5.11073928e-03  -4.81925549e-03  -4.04746459e-05
1.84500000e+03  4.78364050e-03  -5.10008055e-03  -2.22651124e-03
1.84600000e+03  3.54065090e-03  -4.73411129e-03  -3.53448928e-03
1.84700000e+03  1.82692735e-03  -3.67895009e-03  -3.61698347e-03
1.84800000e+03  5.87705646e-04  -1.68587622e-03  -2.25193671e-03
1.84900000e+03  1.68005263e-05  -1.81034172e-04  -5.92297385e-04
1.85000000e+03  -2.11669106e-04  1.40623379e-05  -6.01492944e-04
1.85100000e+03  -2.71438294e-04  -4.98211588e-04  -1.97543553e-03
1.85200000e+03  -3.07068870e-04  -1.69170476e-03  -3.95123013e-03
1.85300000e+03  -7.20094638e-04  -3.99393689e-03  -6.21094483e-03
1.85400000e+03  -1.48252748e-03  -5.29990470e-03  -7.59110460e-03
1.85500000e+03  -2.56604927e-03  -4.42348208e-03  -7.12162957e-03
1.85600000e+03  -2.86390246e-03  -3.04785529e-03  -5.00559584e-03
1.85700000e+03  -2.12970003e-03  -1.63737450e-03  -1.75659873e-03
1.85800000e+03  -6.52561043e-04  5.00932551e-04  1.62484458e-03
1.85900000e+03  7.19241705e-04  3.11835523e-03  3.42158049e-03
1.86000000e+03  1.68860790e-03  5.01837465e-03  3.63379450e-03
1.86100000e+03  2.13258142e-03  5.08498757e-03  2.79383974e-03
1.86200000e+03  1.40102139e-03  4.00512183e-03  9.00358322e-04
1.86300000e+03  2.68845773e-04  2.19804977e-03  -4.81167526e-04
1.86400000e+03  -6.72073827e-04  1.00742009e-03  -1.00414471e-03
1.86500000e+03  -1.61223740e-03  1.41069178e-03  -8.11055946e-04
1.86600000e+03  -2.09823726e-03  2.90547957e-03  6.52985230e-04
1.86700000e+03  -1.75986581e-03  5.51155616e-03  2.60768396e-03
1.86800000e+03  -1.17773653e-03  8.26849098e-03  3.63758091e-03
1.86900000e+03  -1.11682947e-03  1.02004223e-02  2.71881149e-03
1.87000000e+03  -1.27800111e-03  1.02994866e-02  -5.40238694e-05
1.87100000e+03  -1.13654212e-03  7.61007534e-03  -3.07375290e-03
1.87200000e+03  -6.02275636e-04  3.16441640e-03  -4.87949667e-03
