2.94000000e+03  0.00000000e+00  7.69754346e-01  2.97749639e-06
2.94100000e+03  0.00000000e+00  7.70016168e-01  3.01256966e-06
2.94200000e+03  0.00000000e+00  7.70277989e-01  3.04843199e-06
2.94300000e+03  0.00000000e+00  7.70539810e-01  3.08531201e-06
2.94400000e+03  0.00000000e+00  7.70801631e-01  3.12324835e-06
2.94500000e+03  0.00000000e+00  7.71063452e-01  3.16193872e-06
2.94600000e+03  0.00000000e+00  7.71325274e-01  3.20069363e-06
2.94700000e+03  0.00000000e+00  7.71587095e-01  3.23851660e-06
2.94800000e+03  0.00000000e+00  7.71848916e-01  3.27429585e-06
2.94900000e+03  0.00000000e+00  7.72110737e-01  3.30705949e-06
2.95000000e+03  0.00000000e+00  7.72372558e-01  3.33622589e-06
2.95100000e+03  0.00000000e+00  7.72634380e-01  3.36177963e-06
2.95200000e+03  0.00000000e+00  7.72896201e-01  3.38432096e-06
2.95300000e+03  0.00000000e+00  7.73158022e-01  3.40496971e-06
2.95400000e+03  0.00000000e+00  7.73419843e-01  3.42514238e-06
2.95500000e+03  0.00000000e+00  7.73681664e-01  3.44625583e-06
2.95600000e+03  0.00000000e+00  7.73943486e-01  3.46943098e-06
2.95700000e+03  0.00000000e+00  7.74205307e-01  3.49527129e-06
2.95800000e+03  0.00000000e+00  7.74467128e-01  3.52377199e-06
2.95900000e+03  0.00000000e+00  7.74728949e-01  3.55438221e-06
2.96000000e+03  0.00000000e+00  7.74990770e-01  3.58620218e-06
2.96100000e+03  0.00000000e+00  7.75252592e-01  3.61826220e-06
2.96200000e+03  0.00000000e+00  7.75514413e-01  3.64980787e-06
2.96300000e+03  0.00000000e+00  7.75776234e-01  3.68051484e-06
2.96400000e+03  0.00000000e+00  7.76038055e-01  3.71057415e-06
2.96500000e+03  0.00000000e+00  7.76299876e-01  3.74062421e-06
2.96600000e+03  0.00000000e+00  7.76561698e-01  3.77154654e-06
2.96700000e+03  0.00000000e+00  7.76823519e-01  3.80417956e-06
2.96800000e+03  0.00000000e+00  7.77085340e-01  3.83902841e-06
2.96900000e+03  0.00000000e+00  7.77347161e-01  3.87605161e-06
2.97000000e+03  0.00000000e+00  7.77608983e-01  3.91458748e-06
2.97100000e+03  0.00000000e+00  7.77870804e-01  3.95344729e-06
2.97200000e+03  0.00000000e+00  7.78132625e-01  3.99115940e-06
2.97300000e+03  0.00000000e+00  7.78394446e-01  4.02630777e-06
2.97400000e+03  0.00000000e+00  7.78656267e-01  4.05788160e-06
2.97500000e+03  0.00000000e+00  7.78918089e-01  4.08554690e-06
2.97600000e+03  0.00000000e+00  7.79179910e-01  4.10976704e-06
2.97700000e+03  0.00000000e+00  7.79441731e-01  4.13173524e-06
2.97800000e+03  0.00000000e+00  7.79703552e-01  4.15312724e-06
2.97900000e+03  0.00000000e+00  7.79965373e-01  4.17572745e-06
2.98000000e+03  0.00000000e+00  7.80227195e-01  4.20101422e-06
2.98100000e+03  0.00000000e+00  7.80489016e-01  4.22980190e-06
2.98200000e+03  0.00000000e+00  7.80750837e-01  4.26202605e-06
2.98300000e+03  0.00000000e+00  7.81012658e-01  4.29672539e-06
2.98400000e+03  0.00000000e+00  7.81274479e-01  4.33222834e-06
2.98500000e+03  0.00000000e+00  7.81536301e-01  4.36650398e-06
2.98600000e+03  0.00000000e+00  7.81798122e-01  4.39759814e-06
2.98700000e+03  0.00000000e+00  7.82059943e-01  4.42405538e-06
2.98800000e+03  0.00000000e+00  7.82321764e-01  4.44523031e-06
2.98900000e+03  0.00000000e+00  7.82583585e-01  4.46141734e-06
2.99000000e+03  0.00000000e+00  7.82845407e-01  4.47376954e-06
2.99100000e+03  0.00000000e+00  7.83107228e-01  4.48402561e-06
2.99200000e+03  0.00000000e+00  7.83369049e-01  4.49410685e-06
2.99300000e+03  0.00000000e+00  7.83630870e-01  4.50567462e-06
2.99400000e+03  0.00000000e+00  7.83892691e-01  4.51974600e-06
2.99500000e+03  0.00000000e+00  7.84154513e-01  4.53645063e-06
2.99600000e+03  0.00000000e+00  7.84416334e-01  4.55497860e-06
2.99700000e+03  0.00000000e+00  7.84678155e-01  4.57372636e-06
2.99800000e+03  0.00000000e+00  7.84939976e-01  4.59060434e-06
2.99900000e+03  0.00000000e+00  7.85201797e-01  4.60343675e-06
3.00000000e+03  0.00000000e+00  7.85463619e-01  4.61036708e-06
3.00100000e+03  0.00000000e+00  7.85725440e-01  4.61018588e-06
3.00200000e+03  0.00000000e+00  7.85987261e-01  4.60251797e-06
3.00300000e+03  0.00000000e+00  7.86249082e-01  4.58783955e-06
3.00400000e+03  0.00000000e+00  7.86510904e-01  4.56733251e-06
3.00500000e+03  0.00000000e+00  7.86772725e-01  4.54261689e-06
3.00600000e+03  0.00000000e+00  7.87034546e-01  4.51542386e-06
3.00700000e+03  0.00000000e+00  7.87296367e-01  4.48727907e-06
3.00800000e+03  0.00000000e+00  7.87558188e-01  4.45925791e-06
3.00900000e+03  0.00000000e+00  7.87820010e-01  4.43185389e-06
3.01000000e+03  0.00000000e+00  7.88081831e-01  4.40497495e-06
3.01100000e+03  0.00000000e+00  7.88343652e-01  4.37805527e-06
3.01200000e+03  0.00000000e+00  7.88605473e-01  4.35024910e-06
3.01300000e+03  0.00000000e+00  7.88867294e-01  4.32066073e-06
3.01400000e+03  0.00000000e+00  7.89129116e-01  4.28856349e-06
3.01500000e+03  0.00000000e+00  7.89390937e-01  4.25356830e-06
3.01600000e+03  0.00000000e+00  7.89652758e-01  4.21571698e-06
3.01700000e+03  0.00000000e+00  7.89914579e-01  4.17549163e-06
3.01800000e+03  0.00000000e+00  7.90176400e-01  4.13374757e-06
3.01900000e+03  0.00000000e+00  7.90438222e-01  4.09158832e-06
3.02000000e+03  0.00000000e+00  7.90700043e-01  4.05020756e-06
3.02100000e+03  0.00000000e+00  7.90961864e-01  4.01072449e-06
3.02200000e+03  0.00000000e+00  7.91223685e-01  3.97403573e-06
3.02300000e+03  0.00000000e+00  7.91485506e-01  3.94070237e-06
3.02400000e+03  0.00000000e+00  7.91747328e-01  3.91088437e-06
3.02500000e+03  0.00000000e+00  7.92009149e-01  3.88432880e-06
3.02600000e+03  0.00000000e+00  7.92270970e-01  3.86041243e-06
3.02700000e+03  0.00000000e+00  7.92532791e-01  3.83823396e-06
3.02800000e+03  0.00000000e+00  7.92794612e-01  3.81674560e-06
3.02900000e+03  0.00000000e+00  7.93056434e-01  3.79490827e-06
3.03000000e+03  0.00000000e+00  7.93318255e-01  3.77185031e-06
3.03100000e+03  0.00000000e+00  7.93580076e-01  3.74700643e-06
3.03200000e+03  0.00000000e+00  7.93841897e-01  3.72021428e-06
3.03300000e+03  0.00000000e+00  7.94103719e-01  3.69174979e-06
3.03400000e+03  0.00000000e+00  7.94365540e-01  3.66229126e-06
3.03500000e+03  0.00000000e+00  7.94627361e-01  3.63281367e-06
3.03600000e+03  0.00000000e+00  7.94889182e-01  3.60442793e-06
3.03700000e+03  0.00000000e+00  7.95151003e-01  3.57819142e-06
3.03800000e+03  0.00000000e+00  7.95412825e-01  3.55492368e-06
3.03900000e+03  0.00000000e+00  7.95674646e-01  3.53506210e-06
3.04000000e+03  0.00000000e+00  7.95936467e-01  3.51858613e-06
3.04100000e+03  0.00000000e+00  7.96198288e-01  3.50502549e-06
3.04200000e+03  0.00000000e+00  7.96460109e-01  3.49355086e-06
3.04300000e+03  0.00000000e+00  7.96721931e-01  3.48312824e-06
3.04400000e+03  0.00000000e+00  7.96983752e-01  3.47270429e-06
3.04500000e+03  0.00000000e+00  7.97245573e-01  3.46138353e-06
3.04600000e+03  0.00000000e+00  7.97507394e-01  3.44856038e-06
3.04700000e+03  0.00000000e+00  7.97769215e-01  3.43398002e-06
3.04800000e+03  0.00000000e+00  7.98031037e-01  3.41771893e-06
3.04900000e+03  0.00000000e+00  7.98292858e-01  3.40009529e-06
3.05000000e+03  0.00000000e+00  7.98554679e-01  3.38153578e-06
3.05100000e+03  0.00000000e+00  7.98816500e-01  3.36243536e-06
3.05200000e+03  0.00000000e+00  7.99078321e-01  3.34304717e-06
3.05300000e+03  0.00000000e+00  7.99340143e-01  3.32343092e-06
3.05400000e+03  0.00000000e+00  7.99601964e-01  3.30347206e-06
3.05500000e+03  0.00000000e+00  7.99863785e-01  3.28296466e-06
3.05600000e+03  0.00000000e+00  8.00125606e-01  3.26173367e-06
3.05700000e+03  0.00000000e+00  8.00387427e-01  3.23976056e-06
3.05800000e+03  0.00000000e+00  8.00649249e-01  3.21727506e-06
3.05900000e+03  0.00000000e+00  8.00911070e-01  3.19478319e-06
3.06000000e+03  0.00000000e+00  8.01172891e-01  3.17301809e-06
3.06100000e+03  0.00000000e+00  8.01434712e-01  3.15282006e-06
3.06200000e+03  0.00000000e+00  8.01696533e-01  3.13497107e-06
3.06300000e+03  0.00000000e+00  8.01958355e-01  3.12002149e-06
3.06400000e+03  0.00000000e+00  8.02220176e-01  3.10815062e-06
3.06500000e+03  0.00000000e+00  8.02481997e-01  3.09909530e-06
3.06600000e+03  0.00000000e+00  8.02743818e-01  3.09216534e-06
3.06700000e+03  0.00000000e+00  8.03005640e-01  3.08634410e-06
3.06800000e+03  0.00000000e+00  8.03267461e-01  3.08045259e-06
3.06900000e+03  0.00000000e+00  8.03529282e-01  3.07334073e-06
3.07000000e+03  0.00000000e+00  8.03791103e-01  3.06406377e-06
3.07100000e+03  0.00000000e+00  8.04052924e-01  3.05200693e-06
3.07200000e+03  0.00000000e+00  8.04314746e-01  3.03693484e-06
3.07300000e+03  0.00000000e+00  8.04576567e-01  3.01896157e-06
3.07400000e+03  0.00000000e+00  8.04838388e-01  2.99845663e-06
3.07500000e+03  0.00000000e+00  8.05100209e-01  2.97591680e-06
3.07600000e+03  0.00000000e+00  8.05362030e-01  2.95184052e-06
3.07700000e+03  0.00000000e+00  8.05623852e-01  2.92663769e-06
3.07800000e+03  0.00000000e+00  8.05885673e-01  2.90059565e-06
3.07900000e+03  0.00000000e+00  8.06147494e-01  2.87390502e-06
3.08000000e+03  0.00000000e+00  8.06409315e-01  2.84673056e-06
3.08100000e+03  0.00000000e+00  8.06671136e-01  2.81929958e-06
3.08200000e+03  0.00000000e+00  8.06932958e-01  2.79197436e-06
3.08300000e+03  0.00000000e+00  8.07194779e-01  2.76527988e-06
3.08400000e+03  0.00000000e+00  8.07456600e-01  2.73987033e-06
3.08500000e+03  0.00000000e+00  8.07718421e-01  2.71643586e-06
3.08600000e+03  0.00000000e+00  8.07980242e-01  2.69556859e-06
3.08700000e+03  0.00000000e+00  8.08242064e-01  2.67762014e-06
3.08800000e+03  0.00000000e+00  8.08503885e-01  2.66258782e-06
3.08900000e+03  0.00000000e+00  8.08765706e-01  2.65006158e-06
3.09000000e+03  0.00000000e+00  8.09027527e-01  2.63925017e-06
3.09100000e+03  0.00000000e+00  8.09289348e-01  2.62908639e-06
3.09200000e+03  0.00000000e+00  8.09551170e-01  2.61839169e-06
3.09300000e+03  0.00000000e+00  8.09812991e-01  2.60606628e-06
3.09400000e+03  0.00000000e+00  8.10074812e-01  2.59126402e-06
3.09500000e+03  0.00000000e+00  8.10336633e-01  2.57351560e-06
3.09600000e+03  0.00000000e+00  8.10598454e-01  2.55277556e-06
3.09700000e+03  0.00000000e+00  8.10860276e-01  2.52938745e-06
3.09800000e+03  0.00000000e+00  8.11122097e-01  2.50398024e-06
3.09900000e+03  0.00000000e+00  8.11383918e-01  2.47732456e-06
3.10000000e+03  0.00000000e+00  8.11645739e-01  2.45018487e-06
3.10100000e+03  0.00000000e+00  8.11907561e-01  2.42320147e-06
3.10200000e+03  0.00000000e+00  8.12169382e-01  2.39682608e-06
3.10300000e+03  0.00000000e+00  8.12431203e-01  2.37131832e-06
3.10400000e+03  0.00000000e+00  8.12693024e-01  2.34679354e-06
3.10500000e+03  0.00000000e+00  8.12954845e-01  2.32329900e-06
3.10600000e+03  0.00000000e+00  8.13216667e-01  2.30088884e-06
3.10700000e+03  0.00000000e+00  8.13478488e-01  2.27967136e-06
3.10800000e+03  0.00000000e+00  8.13740309e-01  2.25981179e-06
3.10900000e+03  0.00000000e+00  8.14002130e-01  2.24148939e-06
3.11000000e+03  0.00000000e+00  8.14263951e-01  2.22482267e-06
3.11100000e+03  0.00000000e+00  8.14525773e-01  2.20978815e-06
3.11200000e+03  0.00000000e+00  8.14787594e-01  2.19616144e-06
3.11300000e+03  0.00000000e+00  8.15049415e-01  2.18350493e-06
3.11400000e+03  0.00000000e+00  8.15311236e-01  2.17121338e-06
3.11500000e+03  0.00000000e+00  8.15573057e-01  2.15861258e-06
3.11600000e+03  0.00000000e+00  8.15834879e-01  2.14508982e-06
3.11700000e+03  0.00000000e+00  8.16096700e-01  2.13022396e-06
3.11800000e+03  0.00000000e+00  8.16358521e-01  2.11388048e-06
3.11900000e+03  0.00000000e+00  8.16620342e-01  2.09624339e-06
3.12000000e+03  0.00000000e+00  8.16882163e-01  2.07777149e-06
3.12100000e+03  0.00000000e+00  8.17143985e-01  2.05908493e-06
3.12200000e+03  0.00000000e+00  8.17405806e-01  2.04080741e-06
3.12300000e+03  0.00000000e+00  8.17667627e-01  2.02340136e-06
3.12400000e+03  0.00000000e+00  8.17929448e-01  2.00703766e-06
3.12500000e+03  0.00000000e+00  8.18191269e-01  1.99153387e-06
3.12600000e+03  0.00000000e+00  8.18453091e-01  1.97637892e-06
3.12700000e+03  0.00000000e+00  8.18714912e-01  1.96084101e-06
3.12800000e+03  0.00000000e+00  8.18976733e-01  1.94413427e-06
3.12900000e+03  0.00000000e+00  8.19238554e-01  1.92560425e-06
3.13000000e+03  0.00000000e+00  8.19500376e-01  1.90488695e-06
3.13100000e+03  0.00000000e+00  8.19762197e-01  1.88200145e-06
3.13200000e+03  0.00000000e+00  8.20024018e-01  1.85735261e-06
3.13300000e+03  0.00000000e+00  8.20285839e-01  1.83164200e-06
3.13400000e+03  0.00000000e+00  8.20547660e-01  1.80570852e-06
3.13500000e+03  0.00000000e+00  8.20809482e-01  1.78033756e-06
3.13600000e+03  0.00000000e+00  8.21071303e-01  1.75608619e-06
3.13700000e+03  0.00000000e+00  8.21333124e-01  1.73316759e-06
3.13800000e+03  0.00000000e+00  8.21594945e-01  1.71142374e-06
3.13900000e+03  0.00000000e+00  8.21856766e-01  1.69039318e-06
3.14000000e+03  0.00000000e+00  8.22118588e-01  1.66945675e-06
3.14100000e+03  0.00000000e+00  8.22380409e-01  1.64802455e-06
3.14200000e+03  0.00000000e+00  8.22642230e-01  1.62571679e-06
3.14300000e+03  0.00000000e+00  8.22904051e-01  1.60249254e-06
3.14400000e+03  0.00000000e+00  8.23165872e-01  1.57869279e-06
3.14500000e+03  0.00000000e+00  8.23427694e-01  1.55498590e-06
3.14600000e+03  0.00000000e+00  8.23689515e-01  1.53222710e-06
3.14700000e+03  0.00000000e+00  8.23951336e-01  1.51126534e-06
3.14800000e+03  0.00000000e+00  8.24213157e-01  1.49274356e-06
3.14900000e+03  0.00000000e+00  8.24474978e-01  1.47694020e-06
3.15000000e+03  0.00000000e+00  8.24736800e-01  1.46368971e-06
3.15100000e+03  0.00000000e+00  8.24998621e-01  1.45240073e-06
3.15200000e+03  0.00000000e+00  8.25260442e-01  1.44216725e-06
3.15300000e+03  0.00000000e+00  8.25522263e-01  1.43194619e-06
3.15400000e+03  0.00000000e+00  8.25784084e-01  1.42076010e-06
3.15500000e+03  0.00000000e+00  8.26045906e-01  1.40787865e-06
3.15600000e+03  0.00000000e+00  8.26307727e-01  1.39293970e-06
3.15700000e+03  0.00000000e+00  8.26569548e-01  1.37598597e-06
3.15800000e+03  0.00000000e+00  8.26831369e-01  1.35741469e-06
3.15900000e+03  0.00000000e+00  8.27093190e-01  1.33785782e-06
3.16000000e+03  0.00000000e+00  8.27355012e-01  1.31802584e-06
3.16100000e+03  0.00000000e+00  8.27616833e-01  1.29855440e-06
3.16200000e+03  0.00000000e+00  8.27878654e-01  1.27988926e-06
3.16300000e+03  0.00000000e+00  8.28140475e-01  1.26223289e-06
3.16400000e+03  0.00000000e+00  8.28402297e-01  1.24555826e-06
3.16500000e+03  0.00000000e+00  8.28664118e-01  1.22967804e-06
3.16600000e+03  0.00000000e+00  8.28925939e-01  1.21434377e-06
3.16700000e+03  0.00000000e+00  8.29187760e-01  1.19934382e-06
3.16800000e+03  0.00000000e+00  8.29449581e-01  1.18457197e-06
3.16900000e+03  0.00000000e+00  8.29711403e-01  1.17004894e-06
3.17000000e+03  0.00000000e+00  8.29973224e-01  1.15589405e-06
3.17100000e+03  0.00000000e+00  8.30235045e-01  1.14225929e-06
3.17200000e+03  0.00000000e+00  8.30496866e-01  1.12924911e-06
3.17300000e+03  0.00000000e+00  8.30758687e-01  1.11685302e-06
3.17400000e+03  0.00000000e+00  8.31020509e-01  1.10491428e-06
3.17500000e+03  0.00000000e+00  8.31282330e-01  1.09314705e-06
3.17600000e+03  0.00000000e+00  8.31544151e-01  1.08120010e-06
3.17700000e+03  0.00000000e+00  8.31805972e-01  1.06875106e-06
3.17800000e+03  0.00000000e+00  8.32067793e-01  1.05560548e-06
3.17900000e+03  0.00000000e+00  8.32329615e-01  1.04177223e-06
3.18000000e+03  0.00000000e+00  8.32591436e-01  1.02749204e-06
3.18100000e+03  0.00000000e+00  8.32853257e-01  1.01320771e-06
3.18200000e+03  0.00000000e+00  8.33115078e-01  9.99479297e-07
3.18300000e+03  0.00000000e+00  8.33376899e-01  9.86862897e-07
3.18400000e+03  0.00000000e+00  8.33638721e-01  9.75781075e-07
3.18500000e+03  0.00000000e+00  8.33900542e-01  9.66416590e-07
3.18600000e+03  0.00000000e+00  8.34162363e-01  9.58655798e-07
3.18700000e+03  0.00000000e+00  8.34424184e-01  9.52096526e-07
3.18800000e+03  0.00000000e+00  8.34686005e-01  9.46119691e-07
3.18900000e+03  0.00000000e+00  8.34947827e-01  9.40008664e-07
3.19000000e+03  0.00000000e+00  8.35209648e-01  9.33089070e-07
3.19100000e+03  0.00000000e+00  8.35471469e-01  9.24857307e-07
3.19200000e+03  0.00000000e+00  8.35733290e-01  9.15069418e-07
3.19300000e+03  0.00000000e+00  8.35995112e-01  9.03772128e-07
3.19400000e+03  0.00000000e+00  8.36256933e-01  8.91272165e-07
3.19500000e+03  0.00000000e+00  8.36518754e-01  8.78054629e-07
3.19600000e+03  0.00000000e+00  8.36780575e-01  8.64672614e-07
3.19700000e+03  0.00000000e+00  8.37042396e-01  8.51635598e-07
3.19800000e+03  0.00000000e+00  8.37304218e-01  8.39322427e-07
3.19900000e+03  0.00000000e+00  8.37566039e-01  8.27936567e-07
3.20000000e+03  0.00000000e+00  8.37827860e-01  8.17509268e-07
3.20100000e+03  0.00000000e+00  8.38089681e-01  8.07943576e-07
3.20200000e+03  0.00000000e+00  8.38351502e-01  7.99082114e-07
3.20300000e+03  0.00000000e+00  8.38613324e-01  7.90776812e-07
3.20400000e+03  0.00000000e+00  8.38875145e-01  7.82940157e-07
3.20500000e+03  0.00000000e+00  8.39136966e-01  7.75564510e-07
3.20600000e+03  0.00000000e+00  8.39398787e-01  7.68706344e-07
3.20700000e+03  0.00000000e+00  8.39660608e-01  7.62442917e-07
3.20800000e+03  0.00000000e+00  8.39922430e-01  7.56816951e-07
3.20900000e+03  0.00000000e+00  8.40184251e-01  7.51788139e-07
3.21000000e+03  0.00000000e+00  8.40446072e-01  7.47207994e-07
3.21100000e+03  0.00000000e+00  8.40707893e-01  7.42827444e-07
3.21200000e+03  0.00000000e+00  8.40969714e-01  7.38336844e-07
3.21300000e+03  0.00000000e+00  8.41231536e-01  7.33428427e-07
3.21400000e+03  0.00000000e+00  8.41493357e-01  7.27864479e-07
3.21500000e+03  0.00000000e+00  8.41755178e-01  7.21532525e-07
3.21600000e+03  0.00000000e+00  8.42016999e-01  7.14472097e-07
3.21700000e+03  0.00000000e+00  8.42278820e-01  7.06865280e-07
3.21800000e+03  0.00000000e+00  8.42540642e-01  6.98993051e-07
3.21900000e+03  0.00000000e+00  8.42802463e-01  6.91168712e-07
3.22000000e+03  0.00000000e+00  8.43064284e-01  6.83665806e-07
3.22100000e+03  0.00000000e+00  8.43326105e-01  6.76659295e-07
3.22200000e+03  0.00000000e+00  8.43587926e-01  6.70194919e-07
3.22300000e+03  0.00000000e+00  8.43849748e-01  6.64193770e-07
3.22400000e+03  0.00000000e+00  8.44111569e-01  6.58489404e-07
3.22500000e+03  0.00000000e+00  8.44373390e-01  6.52885919e-07
3.22600000e+03  0.00000000e+00  8.44635211e-01  6.47219899e-07
3.22700000e+03  0.00000000e+00  8.44897033e-01  6.41408412e-07
3.22800000e+03  0.00000000e+00  8.45158854e-01  6.35469588e-07
3.22900000e+03  0.00000000e+00  8.45420675e-01  6.29510418e-07
3.23000000e+03  0.00000000e+00  8.45682496e-01  6.23686008e-07
3.23100000e+03  0.00000000e+00  8.45944317e-01  6.18142937e-07
3.23200000e+03  0.00000000e+00  8.46206139e-01  6.12964135e-07
3.23300000e+03  0.00000000e+00  8.46467960e-01  6.08132482e-07
3.23400000e+03  0.00000000e+00  8.46729781e-01  6.03525168e-07
3.23500000e+03  0.00000000e+00  8.46991602e-01  5.98942023e-07
3.23600000e+03  0.00000000e+00  8.47253423e-01  5.94161126e-07
3.23700000e+03  0.00000000e+00  8.47515245e-01  5.89006661e-07
3.23800000e+03  0.00000000e+00  8.47777066e-01  5.83409709e-07
3.23900000e+03  0.00000000e+00  8.48038887e-01  5.77443682e-07
3.24000000e+03  0.00000000e+00  8.48300708e-01  5.71322340e-07
3.24100000e+03  0.00000000e+00  8.48562529e-01  5.65358153e-07
3.24200000e+03  0.00000000e+00  8.48824351e-01  5.59889646e-07
3.24300000e+03  0.00000000e+00  8.49086172e-01  5.55195283e-07
3.24400000e+03  0.00000000e+00  8.49347993e-01  5.51415996e-07
3.24500000e+03  0.00000000e+00  8.49609814e-01  5.48507212e-07
3.24600000e+03  0.00000000e+00  8.49871635e-01  5.46234416e-07
3.24700000e+03  0.00000000e+00  8.50133457e-01  5.44215540e-07
3.24800000e+03  0.00000000e+00  8.50395278e-01  5.42001531e-07
3.24900000e+03  0.00000000e+00  8.50657099e-01  5.39176408e-07
3.25000000e+03  0.00000000e+00  8.50918920e-01  5.35452693e-07
3.25100000e+03  0.00000000e+00  8.51180741e-01  5.30738722e-07
3.25200000e+03  0.00000000e+00  8.51442563e-01  5.25160927e-07
3.25300000e+03  0.00000000e+00  8.51704384e-01  5.19035173e-07
3.25400000e+03  0.00000000e+00  8.51966205e-01  5.12793809e-07
3.25500000e+03  0.00000000e+00  8.52228026e-01  5.06886025e-07
3.25600000e+03  0.00000000e+00  8.52489847e-01  5.01675650e-07
3.25700000e+03  0.00000000e+00  8.52751669e-01  4.97361006e-07
3.25800000e+03  0.00000000e+00  8.53013490e-01  4.93935716e-07
3.25900000e+03  0.00000000e+00  8.53275311e-01  4.91198968e-07
3.26000000e+03  0.00000000e+00  8.53537132e-01  4.88811349e-07
3.26100000e+03  0.00000000e+00  8.53798954e-01  4.86381156e-07
3.26200000e+03  0.00000000e+00  8.54060775e-01  4.83558882e-07
3.26300000e+03  0.00000000e+00  8.54322596e-01  4.80116224e-07
3.26400000e+03  0.00000000e+00  8.54584417e-01  4.75990583e-07
3.26500000e+03  0.00000000e+00  8.54846238e-01  4.71285500e-07
3.26600000e+03  0.00000000e+00  8.55108060e-01  4.66229047e-07
