8.43900000e+03  -1.49014032e-03  2.46991939e-03  -4.09844516e-03
8.44000000e+03  2.11347783e-04  2.33112436e-03  -5.71299013e-03
8.44100000e+03  2.63756508e-03  3.06315563e-03  -5.53417649e-03
8.44200000e+03  4.22758945e-03  4.92825835e-03  -3.68314818e-03
8.44300000e+03  4.64561167e-03  7.01224144e-03  -9.32299216e-04
8.44400000e+03  4.06827601e-03  7.54901538e-03  1.98786775e-03
8.44500000e+03  3.21822690e-03  6.48741837e-03  3.19552254e-03
8.44600000e+03  1.87375155e-03  5.07859409e-03  1.60570285e-03
8.44700000e+03  3.78437229e-04  3.76387292e-03  -1.62831133e-03
8.44800000e+03  -1.31643335e-04  2.96664451e-03  -5.42708760e-03
8.44900000e+03  1.04938581e-03  3.00575469e-03  -8.14296473e-03
8.45000000e+03  3.15771365e-03  3.12642696e-03  -8.81323186e-03
8.45100000e+03  4.91909573e-03  2.63275439e-03  -7.21824185e-03
8.45200000e+03  5.74366144e-03  1.44181073e-03  -4.06801798e-03
8.45300000e+03  4.59580401e-03  5.08258275e-04  5.00274819e-06
8.45400000e+03  1.72911631e-03  -9.14437574e-04  3.69708897e-03
8.45500000e+03  -1.44190891e-03  -3.21552274e-03  5.35626313e-03
8.45600000e+03  -4.01159807e-03  -4.57558585e-03  5.05302783e-03
8.45700000e+03  -4.74577279e-03  -5.10453001e-03  4.39715641e-03
8.45800000e+03  -3.98936491e-03  -5.10670627e-03  3.65594363e-03
8.45900000e+03  -2.38732176e-03  -4.84245049e-03  3.21101459e-03
8.46000000e+03  -5.34149714e-04  -3.82281893e-03  3.99534398e-03
8.46100000e+03  1.00216073e-03  -2.61154497e-03  6.37898423e-03
8.46200000e+03  1.76166818e-03  -1.69152924e-03  9.54619509e-03
8.46300000e+03  1.78515381e-03  -1.94633853e-03  1.21829631e-02
8.46400000e+03  9.81317475e-04  -3.58199395e-03  1.39422295e-02
8.46500000e+03  -2.92331675e-04  -5.72864548e-03  1.34983961e-02
8.46600000e+03  -1.37136690e-03  -6.92445008e-03  1.04904131e-02
8.46700000e+03  -1.84625193e-03  -6.65301555e-03  6.41874030e-03
8.46800000e+03  -1.60906207e-03  -5.31584806e-03  2.74294118e-03
8.46900000e+03  -1.19542038e-03  -2.65137437e-03  -2.19074794e-04
8.47000000e+03  -2.45154395e-04  8.50024042e-04  -2.10312925e-03
8.47100000e+03  3.30553939e-04  4.06158540e-03  -3.23439411e-03
8.47200000e+03  3.79285973e-04  5.89059081e-03  -3.62229435e-03
8.47300000e+03  -2.05204977e-04  5.98070553e-03  -2.67741798e-03
8.47400000e+03  -1.80369141e-04  4.66342651e-03  -1.97422314e-03
8.47500000e+03  1.45506922e-04  2.15212145e-03  -2.47709240e-03
8.47600000e+03  1.52697890e-04  3.60106813e-04  -4.09211676e-03
8.47700000e+03  -2.28529785e-04  -2.33506369e-04  -6.02046466e-03
8.47800000e+03  -4.57929391e-04  -1.58930891e-04  -7.32136406e-03
8.47900000e+03  -4.18021567e-04  1.06744606e-03  -7.54449292e-03
8.48000000e+03  -1.26887438e-03  3.30066600e-03  -6.37986519e-03
8.48100000e+03  -2.25292587e-03  5.74743286e-03  -4.19645059e-03
8.48200000e+03  -2.18129410e-03  7.15964903e-03  -1.92919138e-03
8.48300000e+03  -7.48887164e-04  7.22172115e-03  -9.39612193e-04
8.48400000e+03  1.43985859e-03  5.81964543e-03  -1.59367002e-03
8.48500000e+03  3.55714583e-03  3.44272469e-03  -3.65388646e-03
8.48600000e+03  5.09762771e-03  1.27781717e-03  -5.60502256e-03
8.48700000e+03  5.96835287e-03  -4.04507952e-04  -6.50498609e-03
8.48800000e+03  5.86247838e-03  -1.77391347e-03  -6.40708828e-03
8.48900000e+03  5.05704415e-03  -2.22736381e-03  -5.15052508e-03
8.49000000e+03  4.06240534e-03  -1.33098201e-03  -3.04103019e-03
8.49100000e+03  3.41101418e-03  1.51760242e-05  -6.30960861e-04
8.49200000e+03  3.56165586e-03  7.77067242e-04  1.54679641e-03
8.49300000e+03  4.59739397e-03  1.35972468e-03  2.90490236e-03
8.49400000e+03  4.88692361e-03  9.68808190e-04  3.00169317e-03
8.49500000e+03  4.41913061e-03  -6.12215752e-04  1.97551844e-03
8.49600000e+03  3.02350257e-03  -2.11304509e-03  7.31402292e-04
8.49700000e+03  1.00907528e-03  -2.79720996e-03  7.35907087e-04
8.49800000e+03  -1.91396534e-03  -2.93945072e-03  2.87342974e-03
8.49900000e+03  -4.89775635e-03  -2.85748948e-03  5.32710128e-03
8.50000000e+03  -6.57855750e-03  -2.88600306e-03  7.39188747e-03
8.50100000e+03  -6.93087982e-03  -2.23409550e-03  8.23305966e-03
8.50200000e+03  -6.33364520e-03  -7.26260524e-04  8.69124999e-03
8.50300000e+03  -5.24508306e-03  5.45443048e-04  8.34406907e-03
8.50400000e+03  -4.32271885e-03  1.00046191e-03  6.04853395e-03
8.50500000e+03  -3.09647955e-03  3.26556396e-04  2.88894196e-03
8.50600000e+03  -1.28571993e-03  -2.47316183e-04  1.18387899e-04
8.50700000e+03  2.92758256e-04  -1.19708895e-03  -9.54563669e-04
8.50800000e+03  1.21196450e-03  -2.29819120e-03  -2.57118143e-04
8.50900000e+03  1.54076521e-03  -3.04769453e-03  1.07038424e-03
8.51000000e+03  1.31286534e-03  -2.70115455e-03  2.38132974e-03
8.51100000e+03  7.81052120e-04  -9.38636701e-04  2.42337776e-03
8.51200000e+03  1.63030701e-04  7.86782617e-04  5.53093771e-04
8.51300000e+03  -8.16854941e-05  1.60514074e-03  -2.34377352e-03
8.51400000e+03  -2.44449270e-04  1.48144033e-03  -4.70137271e-03
8.51500000e+03  -2.09555947e-04  8.13871791e-04  -5.61786100e-03
8.51600000e+03  -1.77285815e-04  -4.94121351e-04  -5.38648746e-03
8.51700000e+03  -9.90540962e-04  -1.32174328e-03  -3.93654827e-03
8.51800000e+03  -2.55786910e-03  -1.56540038e-03  -1.93177351e-03
8.51900000e+03  -4.12012177e-03  -1.36036936e-03  -7.55116229e-04
8.52000000e+03  -5.71319030e-03  -4.42155052e-04  -5.54155236e-04
8.52100000e+03  -6.94417707e-03  1.07022202e-04  -1.07324425e-03
8.52200000e+03  -7.02703628e-03  -5.09190335e-04  -2.22601325e-03
8.52300000e+03  -5.78577069e-03  -1.13629718e-03  -3.61790505e-03
8.52400000e+03  -3.40063025e-03  -1.81295544e-03  -4.37741253e-03
8.52500000e+03  -7.09043354e-04  -2.31854017e-03  -3.73261831e-03
8.52600000e+03  1.77262220e-03  -1.99763702e-03  -1.69675009e-03
8.52700000e+03  3.50897342e-03  -1.27444240e-03  4.26950528e-04
8.52800000e+03  5.34284250e-03  -2.44375677e-04  1.17995191e-03
8.52900000e+03  6.70208451e-03  7.30404224e-04  1.05773140e-03
8.53000000e+03  7.28385868e-03  1.21300822e-03  9.37958689e-04
8.53100000e+03  7.20644900e-03  9.93333325e-04  1.86316082e-04
8.53200000e+03  6.49678191e-03  4.82914239e-04  -1.01615378e-03
8.53300000e+03  5.04322105e-03  -8.17715508e-04  -1.41172379e-03
8.53400000e+03  3.39881400e-03  -1.63793577e-03  -1.05511812e-03
8.53500000e+03  1.78023750e-03  -1.46266321e-03  -2.42635524e-05
8.53600000e+03  9.23186324e-04  -3.39355120e-04  2.22657021e-03
8.53700000e+03  7.50352558e-04  4.33363294e-04  4.59310340e-03
8.53800000e+03  4.91898050e-04  8.45141755e-04  6.58534099e-03
8.53900000e+03  -3.43536867e-04  1.33782660e-03  8.48680454e-03
8.54000000e+03  -1.66172559e-03  1.76255519e-03  9.33035669e-03
8.54100000e+03  -3.39678295e-03  1.78367055e-03  8.60849500e-03
8.54200000e+03  -5.62192395e-03  8.19573672e-04  7.40388544e-03
8.54300000e+03  -7.55461370e-03  -6.92264982e-04  6.06304696e-03
8.54400000e+03  -7.68862944e-03  -1.65306561e-03  4.73169511e-03
8.54500000e+03  -6.02740092e-03  -1.10918808e-03  3.27592972e-03
8.54600000e+03  -3.40040845e-03  4.05031864e-04  2.07875317e-03
8.54700000e+03  -6.19139556e-04  1.70965309e-03  1.93877775e-03
8.54800000e+03  8.75007732e-04  2.19906322e-03  2.88991283e-03
8.54900000e+03  5.03674698e-04  2.15978105e-03  3.73129667e-03
8.55000000e+03  -1.91537583e-04  2.20240491e-03  3.64973929e-03
8.55100000e+03  -1.06373623e-03  1.67573344e-03  2.68777999e-03
8.55200000e+03  -1.98873406e-03  1.85929168e-04  5.30533683e-04
8.55300000e+03  -2.43388633e-03  -1.08409532e-03  -2.44708895e-03
8.55400000e+03  -1.77793711e-03  -1.54111340e-03  -5.58090654e-03
8.55500000e+03  -9.34633653e-04  -1.49370623e-03  -7.48492922e-03
8.55600000e+03  -2.56310565e-04  -1.25456694e-03  -7.82843081e-03
8.55700000e+03  -1.82583417e-04  -7.61263184e-04  -6.05466635e-03
8.55800000e+03  -7.66132298e-04  -4.12685680e-04  -3.20889191e-03
8.55900000e+03  -1.65080312e-03  -9.76721360e-04  -5.69189797e-04
8.56000000e+03  -2.67133741e-03  -2.09287452e-03  1.14298745e-03
8.56100000e+03  -4.24284729e-03  -2.62822426e-03  8.05075177e-04
8.56200000e+03  -5.70471827e-03  -2.64350173e-03  -9.38367445e-04
8.56300000e+03  -5.10211130e-03  -1.67098411e-03  -3.87018809e-03
8.56400000e+03  -2.46727290e-03  -3.49589230e-04  -6.41520078e-03
8.56500000e+03  8.62621897e-04  4.59931329e-04  -7.33522850e-03
8.56600000e+03  3.85737447e-03  1.25252143e-03  -6.16826001e-03
8.56700000e+03  6.16166736e-03  1.58641127e-03  -3.69965289e-03
8.56800000e+03  7.02241918e-03  9.31643677e-04  -7.69935527e-04
8.56900000e+03  6.52394910e-03  -3.21995101e-05  1.20839437e-03
8.57000000e+03  5.23620809e-03  -8.31065402e-04  2.22125278e-03
8.57100000e+03  4.36083352e-03  -1.09268818e-03  2.25001533e-03
8.57200000e+03  4.76525824e-03  5.51258513e-05  1.61687246e-03
8.57300000e+03  6.36993205e-03  1.78970200e-03  3.05738389e-04
8.57400000e+03  7.83544682e-03  3.08600943e-03  -1.15397825e-03
8.57500000e+03  8.78724176e-03  3.34936944e-03  -1.31430877e-03
8.57600000e+03  8.68425189e-03  2.19937440e-03  -3.09958967e-04
8.57700000e+03  7.12971166e-03  -2.47052350e-04  8.88798197e-04
8.57800000e+03  3.92063851e-03  -2.71138908e-03  2.61782396e-03
8.57900000e+03  2.77251611e-04  -4.33399007e-03  4.10949167e-03
8.58000000e+03  -2.95338806e-03  -4.72568676e-03  4.62640129e-03
8.58100000e+03  -5.35634548e-03  -3.77253504e-03  4.01620715e-03
8.58200000e+03  -6.70132686e-03  -1.52213291e-03  2.74388306e-03
8.58300000e+03  -6.55569445e-03  1.24076419e-03  1.32739087e-03
8.58400000e+03  -5.82956205e-03  2.76352925e-03  6.61907517e-05
8.58500000e+03  -4.63374392e-03  3.02928809e-03  -7.36547548e-04
8.58600000e+03  -3.42666044e-03  1.45093369e-03  -1.30273241e-04
8.58700000e+03  -2.79582562e-03  -9.89411266e-04  1.07338101e-03
8.58800000e+03  -3.06903269e-03  -3.14267545e-03  1.80183291e-03
8.58900000e+03  -4.18346597e-03  -4.08351881e-03  1.96006466e-03
8.59000000e+03  -5.20430448e-03  -2.56729407e-03  1.60257150e-03
8.59100000e+03  -5.57351324e-03  1.89969376e-03  4.87179059e-04
8.59200000e+03  -5.33993919e-03  6.91004325e-03  -1.61522543e-03
8.59300000e+03  -4.21432116e-03  1.03713577e-02  -3.88914296e-03
8.59400000e+03  -2.97775541e-03  1.07065765e-02  -5.41036203e-03
8.59500000e+03  -1.76809120e-03  7.66686604e-03  -5.54901742e-03
8.59600000e+03  -5.69992470e-04  3.03412034e-03  -5.07855337e-03
8.59700000e+03  -5.79866754e-04  -6.61650071e-04  -4.14462696e-03
8.59800000e+03  -1.80789275e-03  -2.91852336e-03  -2.86057457e-03
8.59900000e+03  -3.45495809e-03  -3.87933232e-03  -1.42210533e-03
8.60000000e+03  -5.23839377e-03  -3.62021752e-03  -2.03225974e-04
8.60100000e+03  -7.14362511e-03  -1.89146416e-03  5.76005967e-04
8.60200000e+03  -7.82271940e-03  7.73967697e-04  -7.33914756e-05
8.60300000e+03  -6.51197735e-03  2.35553752e-03  -1.20832849e-03
8.60400000e+03  -3.93065154e-03  1.74213106e-03  -1.38471970e-03
8.60500000e+03  -6.01080038e-04  -9.68959962e-04  -9.18284886e-04
8.60600000e+03  2.57575148e-03  -4.58610391e-03  -1.01774629e-03
8.60700000e+03  4.08171645e-03  -7.95402258e-03  -1.15976686e-03
8.60800000e+03  4.01751906e-03  -1.01902202e-02  -1.20632652e-03
8.60900000e+03  3.14214646e-03  -1.01532556e-02  2.28876247e-04
8.61000000e+03  1.96903063e-03  -8.42434132e-03  1.93536248e-03
8.61100000e+03  1.37027760e-03  -5.10897174e-03  2.37133074e-03
8.61200000e+03  1.57081811e-03  -1.26750276e-03  1.56107714e-03
8.61300000e+03  2.95131994e-03  2.02315500e-03  5.81617126e-04
8.61400000e+03  5.88159565e-03  4.01564616e-03  2.85005774e-04
8.61500000e+03  9.40311885e-03  4.60726706e-03  5.05769706e-04
8.61600000e+03  1.11715824e-02  3.44313145e-03  3.77598884e-04
8.61700000e+03  1.04628461e-02  1.44178467e-03  3.16430219e-04
8.61800000e+03  8.22809283e-03  -4.32213534e-04  9.53402923e-04
8.61900000e+03  5.21707872e-03  -1.41956352e-03  2.62683039e-03
8.62000000e+03  2.08111600e-03  -3.26852590e-04  4.26069534e-03
8.62100000e+03  -8.73091026e-04  2.66515642e-03  5.09361106e-03
8.62200000e+03  -2.52750817e-03  6.15105506e-03  4.83368813e-03
8.62300000e+03  -1.76127385e-03  7.79039540e-03  3.74533045e-03
8.62400000e+03  2.15832366e-04  7.11616201e-03  1.88435655e-03
8.62500000e+03  2.00515648e-03  5.18773900e-03  9.36768672e-05
8.62600000e+03  2.81742700e-03  2.83876695e-03  -1.44423896e-03
8.62700000e+03  2.13180249e-03  7.73980749e-04  -2.14349025e-03
8.62800000e+03  -4.42091515e-05  1.51550534e-04  -1.30849055e-03
8.62900000e+03  -2.45369961e-03  8.86065413e-04  5.68588109e-04
8.63000000e+03  -4.29511582e-03  2.33157791e-03  2.16871518e-03
8.63100000e+03  -4.70561133e-03  3.72611985e-03  2.24514451e-03
8.63200000e+03  -3.56251801e-03  4.76649541e-03  1.01498594e-03
8.63300000e+03  -1.01090729e-03  4.74976730e-03  -1.50848906e-03
8.63400000e+03  2.15839060e-03  3.69899030e-03  -4.08814524e-03
8.63500000e+03  4.83783908e-03  1.88690305e-03  -5.36744439e-03
8.63600000e+03  5.83489595e-03  1.42897634e-05  -4.85629371e-03
8.63700000e+03  4.41945216e-03  -9.28914197e-04  -3.62458138e-03
8.63800000e+03  8.00604234e-04  -9.83636803e-04  -2.27640885e-03
8.63900000e+03  -3.16281626e-03  -4.49214028e-04  -9.63558946e-04
8.64000000e+03  -5.99293566e-03  1.04241761e-03  -1.41760768e-04
8.64100000e+03  -7.16924520e-03  2.66660740e-03  -4.31437015e-04
8.64200000e+03  -6.99343084e-03  2.50643668e-03  -1.63558769e-03
8.64300000e+03  -5.42611092e-03  9.48915051e-05  -3.17246533e-03
8.64400000e+03  -3.10382142e-03  -3.03888755e-03  -4.13194940e-03
8.64500000e+03  -1.71401826e-03  -5.70813765e-03  -3.70483735e-03
8.64600000e+03  -2.16526296e-03  -7.97888504e-03  -2.15705724e-03
8.64700000e+03  -4.23663735e-03  -9.40149917e-03  -3.88728354e-04
8.64800000e+03  -6.45709434e-03  -8.99987271e-03  1.37516654e-03
8.64900000e+03  -7.61710624e-03  -7.14502932e-03  2.30742999e-03
8.65000000e+03  -7.54628404e-03  -4.67994780e-03  1.86784373e-03
8.65100000e+03  -5.90520104e-03  -2.47396230e-03  2.13699940e-04
8.65200000e+03  -2.09671344e-03  -1.97829416e-03  -1.24336103e-03
8.65300000e+03  2.82668291e-03  -3.39955874e-03  -1.58945963e-03
8.65400000e+03  6.83201761e-03  -4.53730036e-03  -1.15100343e-03
8.65500000e+03  8.72212819e-03  -4.95218308e-03  1.20316196e-04
8.65600000e+03  7.99830326e-03  -4.49338828e-03  2.21065420e-03
8.65700000e+03  5.64054595e-03  -3.29597872e-03  3.47707848e-03
8.65800000e+03  2.71401900e-03  -1.38239699e-03  3.36668440e-03
8.65900000e+03  -7.42119142e-05  1.14630724e-03  2.21892144e-03
8.66000000e+03  -2.04138616e-03  3.22347251e-03  3.84771937e-04
8.66100000e+03  -2.16506664e-03  4.03032134e-03  -1.30297916e-03
8.66200000e+03  -8.62803382e-04  3.56317146e-03  -2.58495530e-03
8.66300000e+03  8.00136261e-04  1.81661010e-03  -2.52530816e-03
8.66400000e+03  2.21785036e-03  -2.14067263e-04  1.03940881e-04
8.66500000e+03  2.54348277e-03  -1.03743269e-03  3.45426573e-03
8.66600000e+03  9.68709170e-04  -3.81611252e-04  5.57364428e-03
8.66700000e+03  -1.82015362e-03  8.77840442e-04  6.01550544e-03
8.66800000e+03  -4.73679044e-03  2.29611213e-03  5.16108483e-03
8.66900000e+03  -5.77131824e-03  4.10442696e-03  3.26015491e-03
8.67000000e+03  -4.97471948e-03  6.10902865e-03  3.98282090e-04
8.67100000e+03  -3.49441302e-03  7.21944707e-03  -2.47819367e-03
8.67200000e+03  -1.90512945e-03  6.70764905e-03  -4.50520543e-03
8.67300000e+03  -6.43806020e-04  4.86553738e-03  -4.59797244e-03
8.67400000e+03  8.45191169e-04  2.79222151e-03  -2.40704708e-03
8.67500000e+03  1.85783092e-03  2.25284870e-03  1.55306956e-03
8.67600000e+03  1.80338066e-03  2.51100516e-03  5.23200423e-03
8.67700000e+03  1.08475426e-03  2.89011058e-03  6.64545095e-03
8.67800000e+03  5.81223210e-04  3.57916130e-03  5.53842975e-03
8.67900000e+03  3.23868337e-04  3.90119819e-03  3.10784615e-03
8.68000000e+03  2.84662269e-04  3.56821540e-03  4.94451587e-04
8.68100000e+03  7.82926720e-04  2.40267622e-03  -1.65849528e-03
8.68200000e+03  1.60999273e-03  6.64397134e-04  -3.63021673e-03
8.68300000e+03  2.27475141e-03  -9.17143126e-04  -4.42101345e-03
8.68400000e+03  2.93284168e-03  -1.82913670e-03  -3.91944387e-03
8.68500000e+03  3.50802372e-03  -2.37720255e-03  -2.04858394e-03
8.68600000e+03  2.88512280e-03  -2.53019663e-03  6.69273804e-04
8.68700000e+03  7.03996459e-04  -2.20207398e-03  2.60231637e-03
8.68800000e+03  -1.85392057e-03  -2.13789683e-03  2.41582218e-03
8.68900000e+03  -2.96206820e-03  -2.28233092e-03  9.31880709e-04
8.69000000e+03  -2.56972628e-03  -2.00200579e-03  -8.14939164e-04
8.69100000e+03  -1.56582620e-03  -1.65021119e-03  -1.96091218e-03
8.69200000e+03  -1.90178963e-04  -2.48421717e-03  -2.21358683e-03
8.69300000e+03  9.71804232e-04  -4.35194787e-03  -2.45060297e-03
8.69400000e+03  2.08086551e-03  -5.88701964e-03  -2.57554550e-03
8.69500000e+03  3.24826126e-03  -6.74148917e-03  -2.46344359e-03
8.69600000e+03  3.94349529e-03  -6.76254248e-03  -2.42745225e-03
8.69700000e+03  3.71449976e-03  -5.82399786e-03  -2.97408628e-03
8.69800000e+03  3.13070013e-03  -4.55941348e-03  -4.05565244e-03
8.69900000e+03  3.12719472e-03  -3.01762471e-03  -4.95325416e-03
8.70000000e+03  3.17474281e-03  -1.92118333e-03  -4.60760248e-03
8.70100000e+03  3.18109528e-03  -1.56711560e-03  -3.62785669e-03
8.70200000e+03  3.12323094e-03  -1.66211239e-03  -3.33226664e-03
8.70300000e+03  2.57464039e-03  -2.08365819e-03  -3.17886680e-03
8.70400000e+03  1.78345135e-03  -2.36158524e-03  -2.14600938e-03
8.70500000e+03  4.79763862e-04  -2.39113071e-03  -7.79617454e-04
8.70600000e+03  -1.69001953e-03  -2.21619592e-03  1.59319405e-04
8.70700000e+03  -3.83656830e-03  -9.77897426e-04  -2.57309166e-04
8.70800000e+03  -5.33877535e-03  9.23412434e-04  -8.86043781e-04
8.70900000e+03  -5.34445295e-03  2.56434716e-03  -1.23462766e-03
8.71000000e+03  -4.67765898e-03  2.81549041e-03  -9.75209474e-04
8.71100000e+03  -3.58946045e-03  2.28217029e-03  -6.40601737e-05
8.71200000e+03  -2.09559627e-03  2.46987437e-03  1.30776147e-03
8.71300000e+03  -7.49508374e-04  3.41836663e-03  2.83223328e-03
8.71400000e+03  -1.13826787e-04  4.31035054e-03  3.96622486e-03
8.71500000e+03  5.30577476e-05  4.66920837e-03  4.17987597e-03
8.71600000e+03  2.02456187e-04  4.89426836e-03  3.08355141e-03
8.71700000e+03  1.79275193e-04  5.36227135e-03  1.15244294e-03
8.71800000e+03  2.81327732e-04  5.38693172e-03  -2.44011630e-04
8.71900000e+03  1.13046081e-03  5.82514569e-03  -1.17824821e-03
8.72000000e+03  2.35805820e-03  6.83881527e-03  -6.94851344e-04
8.72100000e+03  3.44578605e-03  7.02412242e-03  9.87940095e-04
8.72200000e+03  4.15377695e-03  6.11499733e-03  2.54821329e-03
8.72300000e+03  4.50465145e-03  4.76468659e-03  3.72342780e-03
8.72400000e+03  4.14381119e-03  3.24019170e-03  3.70525110e-03
8.72500000e+03  3.09873670e-03  9.54617923e-04  2.26129237e-03
8.72600000e+03  1.60277311e-03  -8.58661156e-04  1.05445061e-04
8.72700000e+03  1.58345191e-04  -1.79929786e-03  -1.05056836e-03
8.72800000e+03  -1.48572638e-03  -1.93797752e-03  -4.60513544e-04
8.72900000e+03  -3.03015011e-03  -1.07141495e-03  5.86009187e-04
8.73000000e+03  -3.33266368e-03  4.27714083e-05  2.35169427e-03
8.73100000e+03  -2.76554408e-03  8.68016828e-05  3.84739600e-03
8.73200000e+03  -2.60934581e-03  1.26808582e-04  3.62573935e-03
8.73300000e+03  -2.82292781e-03  6.93114157e-04  1.93446821e-03
8.73400000e+03  -2.31383904e-03  4.56608720e-04  -3.86636529e-04
8.73500000e+03  -1.37651755e-03  -9.45886011e-04  -3.15452274e-03
8.73600000e+03  -5.85876711e-04  -3.14634438e-03  -5.54181874e-03
8.73700000e+03  5.38518485e-04  -4.67251226e-03  -6.73730266e-03
8.73800000e+03  2.04396573e-03  -4.89233068e-03  -6.27511756e-03
8.73900000e+03  3.93411909e-03  -4.05876448e-03  -3.99982135e-03
8.74000000e+03  4.97534636e-03  -3.39599839e-03  -1.55651842e-03
8.74100000e+03  4.44796868e-03  -2.37293158e-03  -4.63097771e-04
8.74200000e+03  3.34360547e-03  -1.27881593e-03  -1.05675550e-03
8.74300000e+03  2.42107927e-03  -6.23055718e-04  -2.59613556e-03
8.74400000e+03  1.93501091e-03  -1.56207758e-03  -4.36897004e-03
8.74500000e+03  1.34171148e-03  -3.54243590e-03  -4.79673558e-03
8.74600000e+03  8.81948045e-04  -4.86810269e-03  -4.04511182e-03
8.74700000e+03  1.11278831e-03  -4.95280157e-03  -2.82496822e-03
8.74800000e+03  1.94340547e-03  -3.91257631e-03  -1.01698608e-03
8.74900000e+03  2.84727134e-03  -1.56676771e-03  1.06020577e-03
8.75000000e+03  2.82313117e-03  1.25354704e-03  2.34054753e-03
8.75100000e+03  1.59976866e-03  2.86504302e-03  2.44275886e-03
8.75200000e+03  1.32405572e-04  2.88288661e-03  1.88888422e-03
8.75300000e+03  -9.39140861e-04  1.35480464e-03  1.18675024e-03
8.75400000e+03  -1.84173879e-03  -1.18329700e-03  3.13456507e-04
8.75500000e+03  -3.07886325e-03  -2.77821089e-03  -2.39932017e-04
8.75600000e+03  -4.23149702e-03  -3.19185726e-03  1.93225043e-04
8.75700000e+03  -4.31530552e-03  -2.37379131e-03  1.58297282e-03
8.75800000e+03  -2.85325350e-03  -3.95277666e-04  2.98794738e-03
8.75900000e+03  -1.05016296e-03  2.75022758e-03  4.25785094e-03
8.76000000e+03  -9.27305037e-04  5.79855871e-03  4.98902531e-03
8.76100000e+03  -2.31422461e-03  7.45314286e-03  4.64988337e-03
8.76200000e+03  -3.62701406e-03  6.77083597e-03  3.94732447e-03
8.76300000e+03  -4.36831142e-03  4.12007747e-03  3.04430671e-03
