6.21600000e+03  0.00000000e+00  1.62748062e+00  3.55381564e-07
6.21700000e+03  0.00000000e+00  1.62774244e+00  3.54053180e-07
6.21800000e+03  0.00000000e+00  1.62800426e+00  3.53169005e-07
6.21900000e+03  0.00000000e+00  1.62826608e+00  3.52750763e-07
6.22000000e+03  0.00000000e+00  1.62852790e+00  3.52767144e-07
6.22100000e+03  0.00000000e+00  1.62878972e+00  3.53135131e-07
6.22200000e+03  0.00000000e+00  1.62905155e+00  3.53729462e-07
6.22300000e+03  0.00000000e+00  1.62931337e+00  3.54399292e-07
6.22400000e+03  0.00000000e+00  1.62957519e+00  3.54989756e-07
6.22500000e+03  0.00000000e+00  1.62983701e+00  3.55365053e-07
6.22600000e+03  0.00000000e+00  1.63009883e+00  3.55429170e-07
6.22700000e+03  0.00000000e+00  1.63036065e+00  3.55140523e-07
6.22800000e+03  0.00000000e+00  1.63062247e+00  3.54517667e-07
6.22900000e+03  0.00000000e+00  1.63088429e+00  3.53634735e-07
6.23000000e+03  0.00000000e+00  1.63114611e+00  3.52607068e-07
6.23100000e+03  0.00000000e+00  1.63140794e+00  3.51569378e-07
6.23200000e+03  0.00000000e+00  1.63166976e+00  3.50650248e-07
6.23300000e+03  0.00000000e+00  1.63193158e+00  3.49947595e-07
6.23400000e+03  0.00000000e+00  1.63219340e+00  3.49509692e-07
6.23500000e+03  0.00000000e+00  1.63245522e+00  3.49325380e-07
6.23600000e+03  0.00000000e+00  1.63271704e+00  3.49325432e-07
6.23700000e+03  0.00000000e+00  1.63297886e+00  3.49394920e-07
6.23800000e+03  0.00000000e+00  1.63324068e+00  3.49394309e-07
6.23900000e+03  0.00000000e+00  1.63350251e+00  3.49185274e-07
6.24000000e+03  0.00000000e+00  1.63376433e+00  3.48656292e-07
6.24100000e+03  0.00000000e+00  1.63402615e+00  3.47743064e-07
6.24200000e+03  0.00000000e+00  1.63428797e+00  3.46439810e-07
6.24300000e+03  0.00000000e+00  1.63454979e+00  3.44799257e-07
6.24400000e+03  0.00000000e+00  1.63481161e+00  3.42921366e-07
6.24500000e+03  0.00000000e+00  1.63507343e+00  3.40933047e-07
6.24600000e+03  0.00000000e+00  1.63533525e+00  3.38962860e-07
6.24700000e+03  0.00000000e+00  1.63559708e+00  3.37115687e-07
6.24800000e+03  0.00000000e+00  1.63585890e+00  3.35452301e-07
6.24900000e+03  0.00000000e+00  1.63612072e+00  3.33977787e-07
6.25000000e+03  0.00000000e+00  1.63638254e+00  3.32640970e-07
6.25100000e+03  0.00000000e+00  1.63664436e+00  3.31344901e-07
6.25200000e+03  0.00000000e+00  1.63690618e+00  3.29966259e-07
6.25300000e+03  0.00000000e+00  1.63716800e+00  3.28379905e-07
6.25400000e+03  0.00000000e+00  1.63742982e+00  3.26483896e-07
6.25500000e+03  0.00000000e+00  1.63769164e+00  3.24220289e-07
6.25600000e+03  0.00000000e+00  1.63795347e+00  3.21587955e-07
6.25700000e+03  0.00000000e+00  1.63821529e+00  3.18645225e-07
6.25800000e+03  0.00000000e+00  1.63847711e+00  3.15502092e-07
6.25900000e+03  0.00000000e+00  1.63873893e+00  3.12303598e-07
6.26000000e+03  0.00000000e+00  1.63900075e+00  3.09207517e-07
6.26100000e+03  0.00000000e+00  1.63926257e+00  3.06360308e-07
6.26200000e+03  0.00000000e+00  1.63952439e+00  3.03875394e-07
6.26300000e+03  0.00000000e+00  1.63978621e+00  3.01817160e-07
6.26400000e+03  0.00000000e+00  1.64004804e+00  3.00192927e-07
6.26500000e+03  0.00000000e+00  1.64030986e+00  2.98953606e-07
6.26600000e+03  0.00000000e+00  1.64057168e+00  2.98002343e-07
6.26700000e+03  0.00000000e+00  1.64083350e+00  2.97209195e-07
6.26800000e+03  0.00000000e+00  1.64109532e+00  2.96429177e-07
6.26900000e+03  0.00000000e+00  1.64135714e+00  2.95520759e-07
6.27000000e+03  0.00000000e+00  1.64161896e+00  2.94362184e-07
6.27100000e+03  0.00000000e+00  1.64188078e+00  2.92863658e-07
6.27200000e+03  0.00000000e+00  1.64214261e+00  2.90974296e-07
6.27300000e+03  0.00000000e+00  1.64240443e+00  2.88683656e-07
6.27400000e+03  0.00000000e+00  1.64266625e+00  2.86018437e-07
6.27500000e+03  0.00000000e+00  1.64292807e+00  2.83035492e-07
6.27600000e+03  0.00000000e+00  1.64318989e+00  2.79812556e-07
6.27700000e+03  0.00000000e+00  1.64345171e+00  2.76438118e-07
6.27800000e+03  0.00000000e+00  1.64371353e+00  2.73001672e-07
6.27900000e+03  0.00000000e+00  1.64397535e+00  2.69585282e-07
6.28000000e+03  0.00000000e+00  1.64423718e+00  2.66257045e-07
6.28100000e+03  0.00000000e+00  1.64449900e+00  2.63066706e-07
6.28200000e+03  0.00000000e+00  1.64476082e+00  2.60043447e-07
6.28300000e+03  0.00000000e+00  1.64502264e+00  2.57195643e-07
6.28400000e+03  0.00000000e+00  1.64528446e+00  2.54512304e-07
6.28500000e+03  0.00000000e+00  1.64554628e+00  2.51965844e-07
6.28600000e+03  0.00000000e+00  1.64580810e+00  2.49515783e-07
6.28700000e+03  0.00000000e+00  1.64606992e+00  2.47113016e-07
6.28800000e+03  0.00000000e+00  1.64633174e+00  2.44704278e-07
6.28900000e+03  0.00000000e+00  1.64659357e+00  2.42236476e-07
6.29000000e+03  0.00000000e+00  1.64685539e+00  2.39660627e-07
6.29100000e+03  0.00000000e+00  1.64711721e+00  2.36935185e-07
6.29200000e+03  0.00000000e+00  1.64737903e+00  2.34028622e-07
6.29300000e+03  0.00000000e+00  1.64764085e+00  2.30921207e-07
6.29400000e+03  0.00000000e+00  1.64790267e+00  2.27605977e-07
6.29500000e+03  0.00000000e+00  1.64816449e+00  2.24088922e-07
6.29600000e+03  0.00000000e+00  1.64842631e+00  2.20388435e-07
6.29700000e+03  0.00000000e+00  1.64868814e+00  2.16534073e-07
6.29800000e+03  0.00000000e+00  1.64894996e+00  2.12564676e-07
6.29900000e+03  0.00000000e+00  1.64921178e+00  2.08525893e-07
6.30000000e+03  0.00000000e+00  1.64947360e+00  2.04467221e-07
6.30100000e+03  0.00000000e+00  1.64973542e+00  2.00438712e-07
6.30200000e+03  0.00000000e+00  1.64999724e+00  1.96487567e-07
6.30300000e+03  0.00000000e+00  1.65025906e+00  1.92654920e-07
6.30400000e+03  0.00000000e+00  1.65052088e+00  1.88973126e-07
6.30500000e+03  0.00000000e+00  1.65078271e+00  1.85463867e-07
6.30600000e+03  0.00000000e+00  1.65104453e+00  1.82137304e-07
6.30700000e+03  0.00000000e+00  1.65130635e+00  1.78992334e-07
6.30800000e+03  0.00000000e+00  1.65156817e+00  1.76017889e-07
6.30900000e+03  0.00000000e+00  1.65182999e+00  1.73195007e-07
6.31000000e+03  0.00000000e+00  1.65209181e+00  1.70499313e-07
6.31100000e+03  0.00000000e+00  1.65235363e+00  1.67903486e-07
6.31200000e+03  0.00000000e+00  1.65261545e+00  1.65379360e-07
6.31300000e+03  0.00000000e+00  1.65287727e+00  1.62899448e-07
6.31400000e+03  0.00000000e+00  1.65313910e+00  1.60437853e-07
6.31500000e+03  0.00000000e+00  1.65340092e+00  1.57970743e-07
6.31600000e+03  0.00000000e+00  1.65366274e+00  1.55476695e-07
6.31700000e+03  0.00000000e+00  1.65392456e+00  1.52937259e-07
6.31800000e+03  0.00000000e+00  1.65418638e+00  1.50338006e-07
6.31900000e+03  0.00000000e+00  1.65444820e+00  1.47670148e-07
6.32000000e+03  0.00000000e+00  1.65471002e+00  1.44932557e-07
6.32100000e+03  0.00000000e+00  1.65497184e+00  1.42133773e-07
6.32200000e+03  0.00000000e+00  1.65523367e+00  1.39293428e-07
6.32300000e+03  0.00000000e+00  1.65549549e+00  1.36442451e-07
6.32400000e+03  0.00000000e+00  1.65575731e+00  1.33621614e-07
6.32500000e+03  0.00000000e+00  1.65601913e+00  1.30878201e-07
6.32600000e+03  0.00000000e+00  1.65628095e+00  1.28261047e-07
6.32700000e+03  0.00000000e+00  1.65654277e+00  1.25814532e-07
6.32800000e+03  0.00000000e+00  1.65680459e+00  1.23572505e-07
6.32900000e+03  0.00000000e+00  1.65706641e+00  1.21553207e-07
6.33000000e+03  0.00000000e+00  1.65732824e+00  1.19756214e-07
6.33100000e+03  0.00000000e+00  1.65759006e+00  1.18162120e-07
6.33200000e+03  0.00000000e+00  1.65785188e+00  1.16735175e-07
6.33300000e+03  0.00000000e+00  1.65811370e+00  1.15428548e-07
6.33400000e+03  0.00000000e+00  1.65837552e+00  1.14191359e-07
6.33500000e+03  0.00000000e+00  1.65863734e+00  1.12976240e-07
6.33600000e+03  0.00000000e+00  1.65889916e+00  1.11746085e-07
6.33700000e+03  0.00000000e+00  1.65916098e+00  1.10478780e-07
6.33800000e+03  0.00000000e+00  1.65942281e+00  1.09169107e-07
6.33900000e+03  0.00000000e+00  1.65968463e+00  1.07827601e-07
6.34000000e+03  0.00000000e+00  1.65994645e+00  1.06476719e-07
6.34100000e+03  0.00000000e+00  1.66020827e+00  1.05145209e-07
6.34200000e+03  0.00000000e+00  1.66047009e+00  1.03861900e-07
6.34300000e+03  0.00000000e+00  1.66073191e+00  1.02650152e-07
6.34400000e+03  0.00000000e+00  1.66099373e+00  1.01524023e-07
6.34500000e+03  0.00000000e+00  1.66125555e+00  1.00486748e-07
6.34600000e+03  0.00000000e+00  1.66151737e+00  9.95316277e-08
6.34700000e+03  0.00000000e+00  1.66177920e+00  9.86448589e-08
6.34800000e+03  0.00000000e+00  1.66204102e+00  9.78094941e-08
6.34900000e+03  0.00000000e+00  1.66230284e+00  9.70095222e-08
6.35000000e+03  0.00000000e+00  1.66256466e+00  9.62331418e-08
6.35100000e+03  0.00000000e+00  1.66282648e+00  9.54745753e-08
6.35200000e+03  0.00000000e+00  1.66308830e+00  9.47341845e-08
6.35300000e+03  0.00000000e+00  1.66335012e+00  9.40170776e-08
6.35400000e+03  0.00000000e+00  1.66361194e+00  9.33307512e-08
6.35500000e+03  0.00000000e+00  1.66387377e+00  9.26824967e-08
6.35600000e+03  0.00000000e+00  1.66413559e+00  9.20772883e-08
6.35700000e+03  0.00000000e+00  1.66439741e+00  9.15166780e-08
6.35800000e+03  0.00000000e+00  1.66465923e+00  9.09989062e-08
6.35900000e+03  0.00000000e+00  1.66492105e+00  9.05200904e-08
6.36000000e+03  0.00000000e+00  1.66518287e+00  9.00760653e-08
6.36100000e+03  0.00000000e+00  1.66544469e+00  8.96642886e-08
6.36200000e+03  0.00000000e+00  1.66570651e+00  8.92852365e-08
6.36300000e+03  0.00000000e+00  1.66596834e+00  8.89428733e-08
6.36400000e+03  0.00000000e+00  1.66623016e+00  8.86440471e-08
6.36500000e+03  0.00000000e+00  1.66649198e+00  8.83969582e-08
6.36600000e+03  0.00000000e+00  1.66675380e+00  8.82090977e-08
6.36700000e+03  0.00000000e+00  1.66701562e+00  8.80851810e-08
6.36800000e+03  0.00000000e+00  1.66727744e+00  8.80256012e-08
6.36900000e+03  0.00000000e+00  1.66753926e+00  8.80257778e-08
6.37000000e+03  0.00000000e+00  1.66780108e+00  8.80765489e-08
6.37100000e+03  0.00000000e+00  1.66806290e+00  8.81654945e-08
6.37200000e+03  0.00000000e+00  1.66832473e+00  8.82788626e-08
6.37300000e+03  0.00000000e+00  1.66858655e+00  8.84036484e-08
6.37400000e+03  0.00000000e+00  1.66884837e+00  8.85293745e-08
6.37500000e+03  0.00000000e+00  1.66911019e+00  8.86492316e-08
6.37600000e+03  0.00000000e+00  1.66937201e+00  8.87604200e-08
6.37700000e+03  0.00000000e+00  1.66963383e+00  8.88637365e-08
6.37800000e+03  0.00000000e+00  1.66989565e+00  8.89626176e-08
6.37900000e+03  0.00000000e+00  1.67015747e+00  8.90619409e-08
6.38000000e+03  0.00000000e+00  1.67041930e+00  8.91668827e-08
6.38100000e+03  0.00000000e+00  1.67068112e+00  8.92820505e-08
6.38200000e+03  0.00000000e+00  1.67094294e+00  8.94109788e-08
6.38300000e+03  0.00000000e+00  1.67120476e+00  8.95559491e-08
6.38400000e+03  0.00000000e+00  1.67146658e+00  8.97180087e-08
6.38500000e+03  0.00000000e+00  1.67172840e+00  8.98970396e-08
6.38600000e+03  0.00000000e+00  1.67199022e+00  9.00917756e-08
6.38700000e+03  0.00000000e+00  1.67225204e+00  9.02997571e-08
6.38800000e+03  0.00000000e+00  1.67251387e+00  9.05173063e-08
6.38900000e+03  0.00000000e+00  1.67277569e+00  9.07396697e-08
6.39000000e+03  0.00000000e+00  1.67303751e+00  9.09614727e-08
6.39100000e+03  0.00000000e+00  1.67329933e+00  9.11775495e-08
6.39200000e+03  0.00000000e+00  1.67356115e+00  9.13840843e-08
6.39300000e+03  0.00000000e+00  1.67382297e+00  9.15798477e-08
6.39400000e+03  0.00000000e+00  1.67408479e+00  9.17671979e-08
6.39500000e+03  0.00000000e+00  1.67434661e+00  9.19524847e-08
6.39600000e+03  0.00000000e+00  1.67460844e+00  9.21455652e-08
6.39700000e+03  0.00000000e+00  1.67487026e+00  9.23583212e-08
6.39800000e+03  0.00000000e+00  1.67513208e+00  9.26023119e-08
6.39900000e+03  0.00000000e+00  1.67539390e+00  9.28859529e-08
6.40000000e+03  0.00000000e+00  1.67565572e+00  9.32118059e-08
6.40100000e+03  0.00000000e+00  1.67591754e+00  9.35746333e-08
6.40200000e+03  0.00000000e+00  1.67617936e+00  9.39607864e-08
6.40300000e+03  0.00000000e+00  1.67644118e+00  9.43492558e-08
6.40400000e+03  0.00000000e+00  1.67670300e+00  9.47143683e-08
6.40500000e+03  0.00000000e+00  1.67696483e+00  9.50297370e-08
6.40600000e+03  0.00000000e+00  1.67722665e+00  9.52727540e-08
6.40700000e+03  0.00000000e+00  1.67748847e+00  9.54287454e-08
6.40800000e+03  0.00000000e+00  1.67775029e+00  9.54939221e-08
6.40900000e+03  0.00000000e+00  1.67801211e+00  9.54764841e-08
6.41000000e+03  0.00000000e+00  1.67827393e+00  9.53956034e-08
6.41100000e+03  0.00000000e+00  1.67853575e+00  9.52784645e-08
6.41200000e+03  0.00000000e+00  1.67879757e+00  9.51559511e-08
6.41300000e+03  0.00000000e+00  1.67905940e+00  9.50578598e-08
6.41400000e+03  0.00000000e+00  1.67932122e+00  9.50086060e-08
6.41500000e+03  0.00000000e+00  1.67958304e+00  9.50242581e-08
6.41600000e+03  0.00000000e+00  1.67984486e+00  9.51114134e-08
6.41700000e+03  0.00000000e+00  1.68010668e+00  9.52679974e-08
6.41800000e+03  0.00000000e+00  1.68036850e+00  9.54856306e-08
6.41900000e+03  0.00000000e+00  1.68063032e+00  9.57528675e-08
6.42000000e+03  0.00000000e+00  1.68089214e+00  9.60584540e-08
6.42100000e+03  0.00000000e+00  1.68115397e+00  9.63938049e-08
6.42200000e+03  0.00000000e+00  1.68141579e+00  9.67541553e-08
6.42300000e+03  0.00000000e+00  1.68167761e+00  9.71382155e-08
6.42400000e+03  0.00000000e+00  1.68193943e+00  9.75465661e-08
6.42500000e+03  0.00000000e+00  1.68220125e+00  9.79793589e-08
6.42600000e+03  0.00000000e+00  1.68246307e+00  9.84340541e-08
6.42700000e+03  0.00000000e+00  1.68272489e+00  9.89038982e-08
6.42800000e+03  0.00000000e+00  1.68298671e+00  9.93776231e-08
6.42900000e+03  0.00000000e+00  1.68324853e+00  9.98405058e-08
6.43000000e+03  0.00000000e+00  1.68351036e+00  1.00276552e-07
6.43100000e+03  0.00000000e+00  1.68377218e+00  1.00671255e-07
6.43200000e+03  0.00000000e+00  1.68403400e+00  1.01014235e-07
6.43300000e+03  0.00000000e+00  1.68429582e+00  1.01301078e-07
6.43400000e+03  0.00000000e+00  1.68455764e+00  1.01533936e-07
6.43500000e+03  0.00000000e+00  1.68481946e+00  1.01720749e-07
6.43600000e+03  0.00000000e+00  1.68508128e+00  1.01873342e-07
6.43700000e+03  0.00000000e+00  1.68534310e+00  1.02004912e-07
6.43800000e+03  0.00000000e+00  1.68560493e+00  1.02127597e-07
6.43900000e+03  0.00000000e+00  1.68586675e+00  1.02250732e-07
6.44000000e+03  0.00000000e+00  1.68612857e+00  1.02380218e-07
6.44100000e+03  0.00000000e+00  1.68639039e+00  1.02519061e-07
6.44200000e+03  0.00000000e+00  1.68665221e+00  1.02668800e-07
6.44300000e+03  0.00000000e+00  1.68691403e+00  1.02831277e-07
6.44400000e+03  0.00000000e+00  1.68717585e+00  1.03010042e-07
6.44500000e+03  0.00000000e+00  1.68743767e+00  1.03210820e-07
6.44600000e+03  0.00000000e+00  1.68769950e+00  1.03440680e-07
6.44700000e+03  0.00000000e+00  1.68796132e+00  1.03705941e-07
6.44800000e+03  0.00000000e+00  1.68822314e+00  1.04009242e-07
6.44900000e+03  0.00000000e+00  1.68848496e+00  1.04346494e-07
6.45000000e+03  0.00000000e+00  1.68874678e+00  1.04704576e-07
6.45100000e+03  0.00000000e+00  1.68900860e+00  1.05060532e-07
6.45200000e+03  0.00000000e+00  1.68927042e+00  1.05382757e-07
6.45300000e+03  0.00000000e+00  1.68953224e+00  1.05634195e-07
6.45400000e+03  0.00000000e+00  1.68979407e+00  1.05777143e-07
6.45500000e+03  0.00000000e+00  1.69005589e+00  1.05778838e-07
6.45600000e+03  0.00000000e+00  1.69031771e+00  1.05616802e-07
6.45700000e+03  0.00000000e+00  1.69057953e+00  1.05282917e-07
6.45800000e+03  0.00000000e+00  1.69084135e+00  1.04785458e-07
6.45900000e+03  0.00000000e+00  1.69110317e+00  1.04148687e-07
6.46000000e+03  0.00000000e+00  1.69136499e+00  1.03410115e-07
6.46100000e+03  0.00000000e+00  1.69162681e+00  1.02615947e-07
6.46200000e+03  0.00000000e+00  1.69188863e+00  1.01815556e-07
6.46300000e+03  0.00000000e+00  1.69215046e+00  1.01055907e-07
6.46400000e+03  0.00000000e+00  1.69241228e+00  1.00376776e-07
6.46500000e+03  0.00000000e+00  1.69267410e+00  9.98073262e-08
6.46600000e+03  0.00000000e+00  1.69293592e+00  9.93642585e-08
6.46700000e+03  0.00000000e+00  1.69319774e+00  9.90514458e-08
6.46800000e+03  0.00000000e+00  1.69345956e+00  9.88606865e-08
6.46900000e+03  0.00000000e+00  1.69372138e+00  9.87731628e-08
6.47000000e+03  0.00000000e+00  1.69398320e+00  9.87612351e-08
6.47100000e+03  0.00000000e+00  1.69424503e+00  9.87903832e-08
6.47200000e+03  0.00000000e+00  1.69450685e+00  9.88213110e-08
6.47300000e+03  0.00000000e+00  1.69476867e+00  9.88123820e-08
6.47400000e+03  0.00000000e+00  1.69503049e+00  9.87225918e-08
6.47500000e+03  0.00000000e+00  1.69529231e+00  9.85151688e-08
6.47600000e+03  0.00000000e+00  1.69555413e+00  9.81616582e-08
6.47700000e+03  0.00000000e+00  1.69581595e+00  9.76460488e-08
6.47800000e+03  0.00000000e+00  1.69607777e+00  9.69682366e-08
6.47900000e+03  0.00000000e+00  1.69633960e+00  9.61459965e-08
6.48000000e+03  0.00000000e+00  1.69660142e+00  9.52147020e-08
6.48100000e+03  0.00000000e+00  1.69686324e+00  9.42243358e-08
6.48200000e+03  0.00000000e+00  1.69712506e+00  9.32338093e-08
6.48300000e+03  0.00000000e+00  1.69738688e+00  9.23031857e-08
6.48400000e+03  0.00000000e+00  1.69764870e+00  9.14849227e-08
6.48500000e+03  0.00000000e+00  1.69791052e+00  9.08156077e-08
6.48600000e+03  0.00000000e+00  1.69817234e+00  9.03097273e-08
6.48700000e+03  0.00000000e+00  1.69843416e+00  8.99567625e-08
6.48800000e+03  0.00000000e+00  1.69869599e+00  8.97223507e-08
6.48900000e+03  0.00000000e+00  1.69895781e+00  8.95535126e-08
6.49000000e+03  0.00000000e+00  1.69921963e+00  8.93871495e-08
6.49100000e+03  0.00000000e+00  1.69948145e+00  8.91603561e-08
6.49200000e+03  0.00000000e+00  1.69974327e+00  8.88207010e-08
6.49300000e+03  0.00000000e+00  1.70000509e+00  8.83346024e-08
6.49400000e+03  0.00000000e+00  1.70026691e+00  8.76922841e-08
6.49500000e+03  0.00000000e+00  1.70052873e+00  8.69084587e-08
6.49600000e+03  0.00000000e+00  1.70079056e+00  8.60187226e-08
6.49700000e+03  0.00000000e+00  1.70105238e+00  8.50724754e-08
6.49800000e+03  0.00000000e+00  1.70131420e+00  8.41238281e-08
6.49900000e+03  0.00000000e+00  1.70157602e+00  8.32222966e-08
6.50000000e+03  0.00000000e+00  1.70183784e+00  8.24050405e-08
6.50100000e+03  0.00000000e+00  1.70209966e+00  8.16920036e-08
6.50200000e+03  0.00000000e+00  1.70236148e+00  8.10846615e-08
6.50300000e+03  0.00000000e+00  1.70262330e+00  8.05683120e-08
6.50400000e+03  0.00000000e+00  1.70288513e+00  8.01171392e-08
6.50500000e+03  0.00000000e+00  1.70314695e+00  7.97007831e-08
6.50600000e+03  0.00000000e+00  1.70340877e+00  7.92909455e-08
6.50700000e+03  0.00000000e+00  1.70367059e+00  7.88666897e-08
6.50800000e+03  0.00000000e+00  1.70393241e+00  7.84174905e-08
6.50900000e+03  0.00000000e+00  1.70419423e+00  7.79436578e-08
6.51000000e+03  0.00000000e+00  1.70445605e+00  7.74543518e-08
6.51100000e+03  0.00000000e+00  1.70471787e+00  7.69639028e-08
6.51200000e+03  0.00000000e+00  1.70497969e+00  7.64874393e-08
6.51300000e+03  0.00000000e+00  1.70524152e+00  7.60368687e-08
6.51400000e+03  0.00000000e+00  1.70550334e+00  7.56180646e-08
6.51500000e+03  0.00000000e+00  1.70576516e+00  7.52297550e-08
6.51600000e+03  0.00000000e+00  1.70602698e+00  7.48641781e-08
6.51700000e+03  0.00000000e+00  1.70628880e+00  7.45091759e-08
6.51800000e+03  0.00000000e+00  1.70655062e+00  7.41511222e-08
6.51900000e+03  0.00000000e+00  1.70681244e+00  7.37779717e-08
6.52000000e+03  0.00000000e+00  1.70707426e+00  7.33817785e-08
6.52100000e+03  0.00000000e+00  1.70733609e+00  7.29602217e-08
6.52200000e+03  0.00000000e+00  1.70759791e+00  7.25169434e-08
6.52300000e+03  0.00000000e+00  1.70785973e+00  7.20607621e-08
6.52400000e+03  0.00000000e+00  1.70812155e+00  7.16040303e-08
6.52500000e+03  0.00000000e+00  1.70838337e+00  7.11605124e-08
6.52600000e+03  0.00000000e+00  1.70864519e+00  7.07431751e-08
6.52700000e+03  0.00000000e+00  1.70890701e+00  7.03622114e-08
6.52800000e+03  0.00000000e+00  1.70916883e+00  7.00235214e-08
6.52900000e+03  0.00000000e+00  1.70943066e+00  6.97277626e-08
6.53000000e+03  0.00000000e+00  1.70969248e+00  6.94700035e-08
6.53100000e+03  0.00000000e+00  1.70995430e+00  6.92399722e-08
6.53200000e+03  0.00000000e+00  1.71021612e+00  6.90228775e-08
6.53300000e+03  0.00000000e+00  1.71047794e+00  6.88007683e-08
6.53400000e+03  0.00000000e+00  1.71073976e+00  6.85543812e-08
6.53500000e+03  0.00000000e+00  1.71100158e+00  6.82653637e-08
6.53600000e+03  0.00000000e+00  1.71126340e+00  6.79186840e-08
6.53700000e+03  0.00000000e+00  1.71152523e+00  6.75049376e-08
6.53800000e+03  0.00000000e+00  1.71178705e+00  6.70221890e-08
6.53900000e+03  0.00000000e+00  1.71204887e+00  6.64769723e-08
6.54000000e+03  0.00000000e+00  1.71231069e+00  6.58841366e-08
6.54100000e+03  0.00000000e+00  1.71257251e+00  6.52653848e-08
6.54200000e+03  0.00000000e+00  1.71283433e+00  6.46465783e-08
