2.99000000e+03  -3.42352133e-03  1.17275105e-03  8.91704017e-03
2.99100000e+03  -1.94281724e-03  1.04938976e-03  7.21881179e-03
2.99200000e+03  -1.11924356e-03  1.00403762e-03  3.94923010e-03
2.99300000e+03  -1.32693604e-03  1.03993490e-03  4.26374806e-04
2.99400000e+03  -2.36552417e-03  7.98780181e-04  -2.17962437e-03
2.99500000e+03  -3.75811601e-03  3.84335655e-04  -3.11993898e-03
2.99600000e+03  -4.85374448e-03  5.27511541e-04  -2.16509526e-03
2.99700000e+03  -5.08048732e-03  1.67036041e-03  8.63251262e-05
2.99800000e+03  -4.32689234e-03  3.14367945e-03  2.22078390e-03
2.99900000e+03  -2.77461620e-03  3.77414179e-03  2.94189280e-03
3.00000000e+03  -8.18620817e-04  3.26449485e-03  1.82288824e-03
3.00100000e+03  7.87712639e-04  2.37691591e-03  -7.17193199e-04
3.00200000e+03  1.35149040e-03  1.79313998e-03  -3.78988658e-03
3.00300000e+03  6.97648934e-04  1.42159714e-03  -6.46952271e-03
3.00400000e+03  -9.16712565e-04  9.80955187e-04  -8.02504009e-03
3.00500000e+03  -2.88748045e-03  7.34005339e-04  -7.96224932e-03
3.00600000e+03  -4.36406154e-03  1.12883667e-03  -6.18161770e-03
3.00700000e+03  -4.72453860e-03  1.87025632e-03  -3.30480172e-03
3.00800000e+03  -3.82404649e-03  1.95276633e-03  -5.44867058e-04
3.00900000e+03  -1.90237540e-03  8.52666660e-04  1.03545486e-03
3.01000000e+03  2.91713598e-04  -7.06913528e-04  1.05867878e-03
3.01100000e+03  1.75146435e-03  -1.62152308e-03  -2.04171681e-04
3.01200000e+03  1.92508383e-03  -1.68902370e-03  -2.16622031e-03
3.01300000e+03  9.16183403e-04  -1.50726117e-03  -4.09663742e-03
3.01400000e+03  -6.64666649e-04  -1.36650028e-03  -5.11380906e-03
3.01500000e+03  -1.82719201e-03  -9.86855038e-04  -4.44830374e-03
3.01600000e+03  -1.71130491e-03  -3.48366886e-04  -2.03745678e-03
3.01700000e+03  -1.39547940e-04  -6.95076079e-05  1.15019296e-03
3.01800000e+03  2.48206413e-03  -7.14604176e-04  3.71474231e-03
3.01900000e+03  5.33726631e-03  -1.94646906e-03  4.76937775e-03
3.02000000e+03  7.29384724e-03  -2.78556130e-03  4.25526622e-03
3.02100000e+03  7.52416106e-03  -2.72708674e-03  2.65025726e-03
3.02200000e+03  5.96294206e-03  -2.08526955e-03  6.51634144e-04
3.02300000e+03  3.18642246e-03  -1.20054085e-03  -8.45750256e-04
3.02400000e+03  2.21126990e-04  8.49558135e-05  -8.93900991e-04
3.02500000e+03  -1.79355314e-03  1.80156944e-03  9.67578131e-04
3.02600000e+03  -2.13569401e-03  3.25214910e-03  4.21408207e-03
3.02700000e+03  -7.95429362e-04  3.57913380e-03  7.47306227e-03
3.02800000e+03  1.54343352e-03  2.72482128e-03  9.40305533e-03
3.02900000e+03  3.64211782e-03  1.50357189e-03  9.45925004e-03
3.03000000e+03  4.29785892e-03  6.92696567e-04  7.86005631e-03
3.03100000e+03  3.06536267e-03  4.04086919e-04  5.19100976e-03
3.03200000e+03  3.42387694e-04  5.06897445e-04  2.31032476e-03
3.03300000e+03  -2.88019313e-03  1.25153297e-03  2.77263801e-04
3.03400000e+03  -5.34663776e-03  2.89582091e-03  -1.70493416e-04
3.03500000e+03  -5.99087295e-03  4.87796720e-03  8.50099651e-04
3.03600000e+03  -4.42841724e-03  6.10328866e-03  2.30800528e-03
3.03700000e+03  -1.21634133e-03  6.02779785e-03  2.87557353e-03
3.03800000e+03  2.32590781e-03  5.03393684e-03  1.87017930e-03
3.03900000e+03  4.69354938e-03  3.80529386e-03  -5.20306224e-04
3.04000000e+03  4.95270032e-03  2.64230697e-03  -3.76950803e-03
3.04100000e+03  3.02003928e-03  1.56443739e-03  -7.25985510e-03
3.04200000e+03  -4.21424092e-04  9.00410246e-04  -1.00783571e-02
3.04300000e+03  -4.06132509e-03  1.24734183e-03  -1.12341854e-02
3.04400000e+03  -6.38788598e-03  2.51104325e-03  -1.02825028e-02
3.04500000e+03  -6.36774246e-03  3.58626354e-03  -7.68058706e-03
3.04600000e+03  -4.05206725e-03  3.42275206e-03  -4.60595445e-03
3.04700000e+03  -6.37266945e-04  1.95258197e-03  -2.25212465e-03
3.04800000e+03  2.20216982e-03  -1.40288888e-04  -1.16829692e-03
3.04900000e+03  3.24227877e-03  -2.15164421e-03  -1.37055315e-03
3.05000000e+03  2.11559061e-03  -3.68078034e-03  -2.68986911e-03
3.05100000e+03  -7.43360916e-04  -4.36843103e-03  -4.53987459e-03
3.05200000e+03  -4.14765653e-03  -3.72553505e-03  -5.85291078e-03
3.05300000e+03  -6.46305939e-03  -1.78444786e-03  -5.69297333e-03
3.05400000e+03  -6.32607827e-03  3.31311914e-04  -3.86725986e-03
3.05500000e+03  -3.47234445e-03  1.24247711e-03  -1.07877265e-03
3.05600000e+03  9.47663512e-04  5.22422727e-04  1.52373749e-03
3.05700000e+03  5.02471882e-03  -1.31547825e-03  3.14026557e-03
3.05800000e+03  7.20751081e-03  -3.59042664e-03  3.55523211e-03
3.05900000e+03  6.89970380e-03  -5.84383947e-03  2.73455405e-03
3.06000000e+03  4.32850676e-03  -7.61063352e-03  8.95285450e-04
3.06100000e+03  4.11088729e-04  -8.18223021e-03  -1.10478647e-03
3.06200000e+03  -3.32139562e-03  -7.11122050e-03  -2.12302475e-03
3.06300000e+03  -5.24624275e-03  -5.00085283e-03  -1.53544879e-03
3.06400000e+03  -4.46975013e-03  -3.18745655e-03  4.09334739e-04
3.06500000e+03  -1.43754162e-03  -2.46192951e-03  2.87930272e-03
3.06600000e+03  2.21508578e-03  -2.59723529e-03  5.04638967e-03
3.06700000e+03  4.71105700e-03  -3.03917424e-03  6.41654188e-03
3.06800000e+03  5.11714346e-03  -3.41304041e-03  6.61709279e-03
3.06900000e+03  3.39172717e-03  -3.34540474e-03  5.39146548e-03
3.07000000e+03  1.39206745e-04  -2.26603577e-03  3.15796429e-03
3.07100000e+03  -3.40210275e-03  2.35032813e-04  9.93032741e-04
3.07200000e+03  -5.67304077e-03  3.73786638e-03  -2.06265092e-04
3.07300000e+03  -5.51615089e-03  6.97811733e-03  -2.54303793e-04
3.07400000e+03  -2.86606258e-03  8.84254463e-03  4.95559591e-04
3.07500000e+03  1.09231239e-03  9.10665365e-03  1.50678836e-03
3.07600000e+03  4.67712806e-03  8.06974099e-03  2.30504066e-03
3.07700000e+03  6.74535267e-03  6.09790031e-03  2.53717794e-03
3.07800000e+03  6.88295941e-03  3.73830561e-03  1.93509786e-03
3.07900000e+03  5.12450066e-03  1.84931547e-03  5.34095483e-04
3.08000000e+03  2.06382980e-03  1.28341463e-03  -1.16374028e-03
3.08100000e+03  -1.09762673e-03  2.27072111e-03  -2.53842965e-03
3.08200000e+03  -2.97782993e-03  4.05761486e-03  -3.26348781e-03
3.08300000e+03  -2.70162283e-03  5.43928467e-03  -3.29905905e-03
3.08400000e+03  -5.17348797e-04  5.67779548e-03  -2.74080762e-03
3.08500000e+03  2.30240536e-03  4.65275458e-03  -1.82457051e-03
3.08600000e+03  4.36832676e-03  2.56771482e-03  -9.17963576e-04
3.08700000e+03  4.88807671e-03  -4.77878106e-05  -3.93444472e-04
3.08800000e+03  3.66534466e-03  -2.31587597e-03  -4.49542305e-04
3.08900000e+03  1.05241823e-03  -3.26609299e-03  -9.68351792e-04
3.09000000e+03  -1.98661153e-03  -2.36779976e-03  -1.63716483e-03
3.09100000e+03  -4.15333043e-03  -3.52999231e-05  -2.14754892e-03
3.09200000e+03  -4.40784392e-03  2.52828976e-03  -2.22144766e-03
3.09300000e+03  -2.61560868e-03  4.15773092e-03  -1.66342625e-03
3.09400000e+03  2.86717486e-04  4.24787297e-03  -5.74112609e-04
3.09500000e+03  2.93663826e-03  2.72092793e-03  6.08783374e-04
3.09600000e+03  4.35555791e-03  1.74211344e-05  1.42834458e-03
3.09700000e+03  4.13843120e-03  -3.01379221e-03  1.63895264e-03
3.09800000e+03  2.35042158e-03  -5.33706974e-03  1.22213678e-03
3.09900000e+03  -3.13281476e-04  -6.04570922e-03  3.53115510e-04
3.10000000e+03  -2.64179752e-03  -5.01135193e-03  -6.68226429e-04
3.10100000e+03  -3.49878144e-03  -3.17892839e-03  -1.43850533e-03
3.10200000e+03  -2.41361954e-03  -1.81453845e-03  -1.57583261e-03
3.10300000e+03  1.02393378e-04  -1.64517914e-03  -1.00674742e-03
3.10400000e+03  2.78296409e-03  -2.77627262e-03  -8.66183879e-05
3.10500000e+03  4.34022274e-03  -4.77011978e-03  6.79613880e-04
3.10600000e+03  4.08267227e-03  -6.77787821e-03  9.56804775e-04
3.10700000e+03  2.03386068e-03  -7.90327251e-03  6.28043689e-04
3.10800000e+03  -1.08742758e-03  -7.44416558e-03  -1.94070306e-04
3.10900000e+03  -4.06978555e-03  -5.23135529e-03  -1.23530639e-03
3.11000000e+03  -5.76597941e-03  -1.95589999e-03  -2.12553012e-03
3.11100000e+03  -5.53696706e-03  1.21324064e-03  -2.44024831e-03
3.11200000e+03  -3.51991790e-03  3.38728628e-03  -1.97426512e-03
3.11300000e+03  -7.15549957e-04  4.13346188e-03  -9.24320045e-04
3.11400000e+03  1.53955377e-03  3.38899156e-03  3.75197435e-04
3.11500000e+03  2.43096081e-03  1.55536141e-03  1.71615892e-03
3.11600000e+03  1.92999825e-03  -6.55145326e-04  2.87005054e-03
3.11700000e+03  5.30285104e-04  -2.44108160e-03  3.54463460e-03
3.11800000e+03  -1.00823596e-03  -3.06102141e-03  3.55730283e-03
3.11900000e+03  -2.00305541e-03  -2.26353152e-03  2.95265282e-03
3.12000000e+03  -2.03022640e-03  -5.93757416e-04  2.13526120e-03
3.12100000e+03  -9.47125885e-04  1.02348766e-03  1.66949513e-03
3.12200000e+03  8.27866753e-04  1.84038429e-03  1.81479606e-03
3.12300000e+03  2.34268644e-03  1.40701051e-03  2.49579782e-03
3.12400000e+03  2.83107893e-03  -2.48792524e-04  3.58577410e-03
3.12500000e+03  2.20545917e-03  -2.50424404e-03  4.82577906e-03
3.12600000e+03  8.58383564e-04  -4.44575462e-03  5.63903075e-03
3.12700000e+03  -6.48648528e-04  -5.22141186e-03  5.46771603e-03
3.12800000e+03  -1.81463956e-03  -4.35456163e-03  4.18760611e-03
3.12900000e+03  -2.28997437e-03  -2.10915546e-03  2.28713659e-03
3.13000000e+03  -1.83000941e-03  5.79440767e-04  6.60100808e-04
3.13100000e+03  -5.06090217e-04  2.74025020e-03  -7.66710854e-05
3.13200000e+03  1.07942799e-03  3.73660994e-03  3.59658017e-05
3.13300000e+03  2.20361267e-03  3.30286258e-03  6.50491008e-04
3.13400000e+03  2.60240576e-03  1.71867224e-03  1.45339980e-03
3.13500000e+03  2.41226410e-03  -2.58467113e-04  1.99554883e-03
3.13600000e+03  1.86827268e-03  -1.76662177e-03  1.75465479e-03
3.13700000e+03  1.25633192e-03  -2.12709688e-03  5.65775290e-04
3.13800000e+03  9.31342164e-04  -1.19778304e-03  -1.21719863e-03
3.13900000e+03  1.28781887e-03  3.61881520e-04  -2.89808567e-03
3.14000000e+03  2.49923186e-03  1.59406083e-03  -3.91078709e-03
3.14100000e+03  4.14194917e-03  2.00105865e-03  -4.27938016e-03
3.14200000e+03  5.38103668e-03  1.57307615e-03  -4.45332932e-03
3.14300000e+03  5.64528691e-03  5.66259419e-04  -4.70773230e-03
3.14400000e+03  4.84339020e-03  -4.94908909e-04  -5.16220416e-03
3.14500000e+03  3.17972849e-03  -1.00562009e-03  -6.08685166e-03
3.14600000e+03  1.13194023e-03  -6.20783620e-04  -7.50875170e-03
3.14700000e+03  -6.51129787e-04  5.68886501e-04  -8.94483349e-03
3.14800000e+03  -1.59848368e-03  2.01254621e-03  -9.70430240e-03
3.14900000e+03  -1.45338825e-03  3.04487274e-03  -9.32405558e-03
3.15000000e+03  -5.11562459e-04  3.44489878e-03  -7.90729070e-03
3.15100000e+03  4.28392634e-04  3.41935990e-03  -6.02667127e-03
3.15200000e+03  6.22915631e-04  3.11924072e-03  -4.13257761e-03
3.15300000e+03  -1.73635212e-04  2.54660167e-03  -2.32086047e-03
3.15400000e+03  -1.77097183e-03  1.78043393e-03  -7.57624520e-04
3.15500000e+03  -3.65237793e-03  9.72314275e-04  3.63201773e-04
3.15600000e+03  -5.10181645e-03  2.60353470e-04  1.20289837e-03
3.15700000e+03  -5.49049175e-03  -2.77448228e-04  2.09315262e-03
3.15800000e+03  -4.56764871e-03  -6.90352465e-04  3.18276197e-03
3.15900000e+03  -2.69189963e-03  -1.06051722e-03  4.38619287e-03
3.16000000e+03  -8.33658095e-04  -1.34613004e-03  5.52942244e-03
3.16100000e+03  -2.01231797e-05  -1.50179436e-03  6.49770988e-03
3.16200000e+03  -6.50932569e-04  -1.65472778e-03  7.33545061e-03
3.16300000e+03  -2.42654867e-03  -1.96525750e-03  8.01801146e-03
3.16400000e+03  -4.61381569e-03  -2.48631386e-03  8.24466956e-03
3.16500000e+03  -6.34428385e-03  -3.17659301e-03  7.84972038e-03
3.16600000e+03  -6.93928497e-03  -3.83839455e-03  7.02324264e-03
3.16700000e+03  -6.12759480e-03  -4.22734018e-03  6.01758997e-03
3.16800000e+03  -4.18564436e-03  -4.25639673e-03  4.95943965e-03
3.16900000e+03  -1.96494847e-03  -3.88846875e-03  3.90985038e-03
3.17000000e+03  -4.83733014e-04  -3.03917248e-03  2.89368741e-03
3.17100000e+03  -2.41847244e-04  -1.73930681e-03  1.93882682e-03
3.17200000e+03  -1.04068453e-03  -2.40224543e-04  1.10479892e-03
3.17300000e+03  -2.30019914e-03  1.01567705e-03  2.55159387e-04
3.17400000e+03  -3.37280367e-03  1.50400487e-03  -8.06747767e-04
3.17500000e+03  -3.70879886e-03  1.00849384e-03  -1.88964552e-03
3.17600000e+03  -2.93010174e-03  -1.47291087e-04  -2.61490612e-03
3.17700000e+03  -9.86289525e-04  -1.50918315e-03  -2.87379939e-03
3.17800000e+03  1.68067036e-03  -2.79667733e-03  -2.83744081e-03
3.17900000e+03  4.25556051e-03  -3.76854441e-03  -2.75795265e-03
3.18000000e+03  6.08944916e-03  -4.15382929e-03  -2.90491920e-03
3.18100000e+03  7.03077739e-03  -3.77806471e-03  -3.40036698e-03
3.18200000e+03  7.18537171e-03  -2.71386168e-03  -4.16856139e-03
3.18300000e+03  6.73540519e-03  -1.42202100e-03  -5.13782519e-03
3.18400000e+03  6.02574101e-03  -5.65600776e-04  -6.08828467e-03
3.18500000e+03  5.52795977e-03  -3.56807193e-04  -6.59047402e-03
3.18600000e+03  5.54307842e-03  -3.77151689e-04  -6.46207362e-03
3.18700000e+03  5.96106976e-03  -2.02941865e-04  -5.94068548e-03
3.18800000e+03  6.29173404e-03  2.90844638e-04  -5.38599310e-03
3.18900000e+03  6.03722552e-03  1.22254611e-03  -5.09911383e-03
3.19000000e+03  5.10345691e-03  2.81379218e-03  -5.15937410e-03
3.19100000e+03  3.68082233e-03  5.09607190e-03  -5.21997271e-03
3.19200000e+03  1.88743979e-03  7.61970031e-03  -4.83840541e-03
3.19300000e+03  -1.72881347e-04  9.47438654e-03  -3.87152416e-03
3.19400000e+03  -2.15742098e-03  9.91601209e-03  -2.29992751e-03
3.19500000e+03  -3.61347624e-03  9.12087605e-03  -2.05190511e-04
3.19600000e+03  -4.31750370e-03  7.73303801e-03  2.07211837e-03
3.19700000e+03  -4.45873759e-03  6.06718269e-03  4.12541499e-03
3.19800000e+03  -4.53202969e-03  4.32087134e-03  5.68347931e-03
3.19900000e+03  -4.86876174e-03  2.88885184e-03  6.63612992e-03
3.20000000e+03  -5.40790141e-03  2.16778316e-03  7.17887122e-03
3.20100000e+03  -6.02096178e-03  2.26016589e-03  7.72330221e-03
3.20200000e+03  -6.66845182e-03  2.70090712e-03  8.36939213e-03
3.20300000e+03  -7.12377269e-03  2.47039543e-03  8.86361599e-03
3.20400000e+03  -7.00654350e-03  8.97095045e-04  9.04563206e-03
3.20500000e+03  -6.19762847e-03  -1.58653767e-03  8.84704903e-03
3.20600000e+03  -4.98918589e-03  -4.10889529e-03  8.16092196e-03
3.20700000e+03  -3.90939042e-03  -6.06339562e-03  6.92470762e-03
3.20800000e+03  -3.32965916e-03  -6.99999085e-03  5.14590527e-03
3.20900000e+03  -3.12600586e-03  -6.51120284e-03  3.01290287e-03
3.21000000e+03  -2.88696927e-03  -4.41838548e-03  1.05679667e-03
3.21100000e+03  -2.37531652e-03  -1.09596357e-03  -2.34452239e-04
3.21200000e+03  -1.53972624e-03  2.22236906e-03  -8.84149824e-04
3.21300000e+03  -3.74244160e-04  3.88153340e-03  -1.09744236e-03
3.21400000e+03  9.41500915e-04  3.25329261e-03  -9.66212984e-04
3.21500000e+03  2.03809663e-03  1.04579921e-03  -6.43435493e-04
3.21600000e+03  2.58560642e-03  -1.83745041e-03  -3.73169903e-04
3.21700000e+03  2.45955692e-03  -4.65407843e-03  -4.10865084e-04
3.21800000e+03  1.88674997e-03  -6.59536783e-03  -9.09932137e-04
3.21900000e+03  1.39766134e-03  -6.96654602e-03  -1.67398928e-03
3.22000000e+03  1.40396942e-03  -5.57171377e-03  -2.26868844e-03
3.22100000e+03  1.98169120e-03  -3.08597707e-03  -2.53834429e-03
3.22200000e+03  3.03227297e-03  -1.13034434e-03  -2.58708004e-03
3.22300000e+03  4.28268723e-03  -1.08568952e-03  -2.41192522e-03
3.22400000e+03  5.27219480e-03  -2.80257211e-03  -2.05770533e-03
3.22500000e+03  5.68702726e-03  -5.25640626e-03  -1.84213454e-03
3.22600000e+03  5.52606733e-03  -7.48641488e-03  -2.20800843e-03
3.22700000e+03  4.93427441e-03  -8.55438116e-03  -3.40046040e-03
3.22800000e+03  4.17304649e-03  -7.60457611e-03  -5.13291700e-03
3.22900000e+03  3.54131428e-03  -4.28684548e-03  -6.68040427e-03
3.23000000e+03  3.14759375e-03  8.67204271e-04  -7.48711760e-03
3.23100000e+03  2.91934282e-03  6.24747291e-03  -7.43700381e-03
3.23200000e+03  2.65190914e-03  9.78285594e-03  -6.51579651e-03
3.23300000e+03  1.98598984e-03  1.05331013e-02  -4.74869895e-03
3.23400000e+03  7.36418477e-04  9.01798804e-03  -2.51512830e-03
3.23500000e+03  -8.65120255e-04  6.13887550e-03  -5.31439111e-04
3.23600000e+03  -2.46317514e-03  2.88748666e-03  6.14067143e-04
3.23700000e+03  -3.74331314e-03  4.22203141e-04  9.70135435e-04
3.23800000e+03  -4.37620993e-03  -2.38016318e-04  1.16139677e-03
3.23900000e+03  -4.22411532e-03  1.25886259e-03  1.72054516e-03
3.24000000e+03  -3.46261057e-03  4.08739020e-03  2.70916594e-03
3.24100000e+03  -2.45476313e-03  6.33921144e-03  4.05225218e-03
3.24200000e+03  -1.69404481e-03  6.37138172e-03  5.81087746e-03
3.24300000e+03  -1.57240785e-03  4.04981201e-03  7.84982215e-03
3.24400000e+03  -2.06133481e-03  2.19126734e-04  9.53376709e-03
3.24500000e+03  -2.80071242e-03  -4.02025476e-03  1.00209790e-02
3.24600000e+03  -3.37832697e-03  -7.38069372e-03  8.97469657e-03
3.24700000e+03  -3.44564547e-03  -8.57749396e-03  6.85702509e-03
3.24800000e+03  -2.78593489e-03  -6.82020896e-03  4.35125589e-03
3.24900000e+03  -1.37517316e-03  -2.56599855e-03  1.80463274e-03
3.25000000e+03  5.80523634e-04  2.25314096e-03  -5.20200623e-04
3.25100000e+03  2.52050267e-03  5.33811962e-03  -2.04769003e-03
3.25200000e+03  3.70613292e-03  5.69157819e-03  -2.22633090e-03
3.25300000e+03  3.79771789e-03  3.73541659e-03  -1.15475921e-03
3.25400000e+03  3.08898792e-03  3.61799591e-04  3.21641983e-04
3.25500000e+03  2.13108430e-03  -3.34341576e-03  1.24462014e-03
3.25600000e+03  1.37175454e-03  -6.03926726e-03  1.33660214e-03
3.25700000e+03  1.15554148e-03  -6.37784553e-03  9.18519502e-04
3.25800000e+03  1.75543027e-03  -3.93072020e-03  1.56734319e-04
3.25900000e+03  3.25739656e-03  2.51623220e-05  -9.77848051e-04
3.26000000e+03  5.28201826e-03  3.11642362e-03  -2.08896466e-03
3.26100000e+03  6.91459201e-03  3.68631259e-03  -2.42712332e-03
3.26200000e+03  7.30618645e-03  1.72519369e-03  -1.69828394e-03
3.26300000e+03  6.36802764e-03  -1.87193275e-03  -5.12186485e-04
3.26400000e+03  4.64980125e-03  -5.91061869e-03  6.29020972e-05
3.26500000e+03  2.76270070e-03  -8.95263062e-03  -5.44126372e-04
3.26600000e+03  1.17688738e-03  -9.43550008e-03  -1.97493084e-03
3.26700000e+03  2.98298976e-04  -6.41813179e-03  -3.61213920e-03
3.26800000e+03  4.14227005e-04  -6.84652650e-04  -5.21708885e-03
3.26900000e+03  1.42167215e-03  5.35032711e-03  -6.55651497e-03
3.27000000e+03  2.54437846e-03  9.28521404e-03  -7.04342289e-03
3.27100000e+03  2.68487073e-03  1.02502617e-02  -6.25050739e-03
3.27200000e+03  1.35339864e-03  8.71804285e-03  -4.47605379e-03
3.27300000e+03  -1.05484701e-03  5.62797073e-03  -2.57620763e-03
3.27400000e+03  -3.80441950e-03  2.09965087e-03  -1.30211686e-03
3.27500000e+03  -6.23651337e-03  -4.57321410e-04  -7.05245483e-04
3.27600000e+03  -7.82208807e-03  -6.22905646e-04  -3.38660310e-04
3.27700000e+03  -8.17046082e-03  1.84923148e-03  -3.32088375e-05
3.27800000e+03  -7.18349604e-03  5.38973022e-03  1.20908903e-04
3.27900000e+03  -5.33917374e-03  7.75872308e-03  3.35273520e-04
3.28000000e+03  -3.67197699e-03  7.74126362e-03  9.62222369e-04
3.28100000e+03  -3.08996517e-03  5.47186736e-03  2.00007646e-03
3.28200000e+03  -3.73973826e-03  1.64056391e-03  3.05000291e-03
3.28300000e+03  -5.10563563e-03  -2.93029168e-03  3.56999815e-03
3.28400000e+03  -6.44637940e-03  -7.05173220e-03  3.34063850e-03
3.28500000e+03  -7.08756831e-03  -9.04738016e-03  2.72097675e-03
3.28600000e+03  -6.52143312e-03  -7.84778528e-03  2.06004490e-03
3.28700000e+03  -4.53180430e-03  -4.37112932e-03  1.28856033e-03
3.28800000e+03  -1.44348733e-03  -9.59723610e-04  4.06859240e-04
3.28900000e+03  1.79610143e-03  5.80930502e-04  -2.67034799e-04
3.29000000e+03  4.08929083e-03  1.91325930e-06  -4.45123594e-04
3.29100000e+03  4.89775563e-03  -2.00218099e-03  -1.27031088e-04
3.29200000e+03  4.41394422e-03  -4.77309113e-03  3.41657203e-04
3.29300000e+03  3.18632521e-03  -7.72241196e-03  5.15986598e-04
3.29400000e+03  1.82914232e-03  -9.65316830e-03  4.21303680e-04
3.29500000e+03  1.03961269e-03  -9.13165951e-03  4.29212104e-04
3.29600000e+03  1.45676663e-03  -6.08534280e-03  5.62917877e-04
3.29700000e+03  3.18114942e-03  -2.22031561e-03  6.23907317e-04
3.29800000e+03  5.47345633e-03  4.45399109e-04  7.28883930e-04
3.29900000e+03  7.16102629e-03  1.03229463e-03  1.18349075e-03
3.30000000e+03  7.48074721e-03  -7.13973515e-05  2.00496179e-03
3.30100000e+03  6.39848924e-03  -2.11795946e-03  2.73933695e-03
3.30200000e+03  4.25183725e-03  -4.50955616e-03  2.76059344e-03
3.30300000e+03  1.54982679e-03  -6.21909023e-03  1.93998853e-03
3.30400000e+03  -8.50047547e-04  -5.66951019e-03  7.87027066e-04
3.30500000e+03  -1.93765334e-03  -2.15117401e-03  -2.99566444e-04
3.30600000e+03  -1.24371629e-03  3.06370713e-03  -1.29854769e-03
3.30700000e+03  7.27829266e-04  7.67461325e-03  -2.08094581e-03
3.30800000e+03  2.76706345e-03  1.01047419e-02  -2.35991001e-03
3.30900000e+03  3.79320258e-03  1.02089243e-02  -2.16578974e-03
3.31000000e+03  3.45753440e-03  8.63785360e-03  -1.93689220e-03
3.31100000e+03  1.99579650e-03  5.96836525e-03  -2.06134588e-03
3.31200000e+03  -9.06392804e-05  2.93581123e-03  -2.47156991e-03
3.31300000e+03  -2.03614801e-03  1.04929859e-03  -2.71376937e-03
3.31400000e+03  -2.91807891e-03  1.84061529e-03  -2.51046384e-03
